"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-28,99.6100006103516,101.431999206543,98.879997253418,98.9199981689453,457100,97.4784393310547
2018-03-01,99.2600021362305,99.8499984741211,96.6600036621094,98.7600021362305,659200,97.3207855224609
2018-03-02,97.5599975585938,102.709999084473,96.9209976196289,102.51000213623,718100,101.016128540039
2018-03-05,102.290000915527,105.050003051758,101.809997558594,104.319999694824,772200,102.799743652344
2018-03-06,104.910003662109,106.400001525879,103.783996582031,105.860000610352,649600,104.31729888916
2018-03-07,105.099998474121,108.169998168945,104.769996643066,107.5,622400,105.933410644531
2018-03-08,108.430000305176,109.730003356934,107.680000305176,109.339996337891,496400,107.746589660645
2018-03-09,110,110.25,108.209999084473,109.959999084473,657800,108.357559204102
2018-03-12,110,111.339996337891,108.919998168945,110.199996948242,459900,108.594055175781
2018-03-13,110.98999786377,111.419998168945,108.73999786377,109.519996643066,498100,107.923957824707
2018-03-14,110.360000610352,112.205001831055,109.379997253418,111.25,375700,109.628768920898
2018-03-15,111.300003051758,111.410003662109,108.61799621582,109.819999694824,503600,108.219604492188
2018-03-16,109.800003051758,110.375,108.349998474121,109.980003356934,932600,108.37727355957
2018-03-19,109.220001220703,109.910003662109,106.160003662109,108.040000915527,594000,106.465545654297
2018-03-20,108.059997558594,111.672996520996,107.769996643066,111.099998474121,396500,109.480941772461
2018-03-21,111.099998474121,113.930000305176,110.5,113.01000213623,638000,111.36311340332
2018-03-22,111.629997253418,112.709999084473,109.849998474121,110.730003356934,629100,109.116348266602
2018-03-23,109.029998779297,111.529998779297,106.620002746582,106.790000915527,1260100,105.233757019043
2018-03-26,109.029998779297,114.137001037598,108.790000915527,113.860000610352,1020400,112.200721740723
2018-03-27,114.769996643066,115.480003356934,106.76000213623,107.620002746582,951000,106.051666259766
2018-03-28,107.449996948242,108,103.839996337891,105.180000305176,1100800,103.64722442627
2018-03-29,105.459999084473,109,104.925003051758,107.389999389648,894200,105.825004577637
2018-04-02,106.309997558594,107.599998474121,102,103.879997253418,841600,102.366165161133
2018-04-03,104.779998779297,105.660003662109,103.190002441406,104.769996643066,601500,103.243194580078
2018-04-04,101.569999694824,108.26000213623,101.550003051758,107.870002746582,470400,106.298011779785
2018-04-05,109.029998779297,110.129997253418,107.949996948242,108.599998474121,557100,107.017364501953
2018-04-06,107.559997558594,109.25,106.370002746582,107.180000305176,579200,105.618064880371
2018-04-09,108.319999694824,110.23999786377,107.680000305176,107.790000915527,509800,106.219184875488
2018-04-10,109.949996948242,111.569999694824,108.199996948242,111.040000915527,435900,109.421821594238
2018-04-11,110.809997558594,113.720001220703,110.605003356934,112.269996643066,443000,110.633895874023
2018-04-12,111.269996643066,112.620002746582,110.541000366211,111.459999084473,588700,109.83570098877
2018-04-13,112.5,113.050003051758,108.830001831055,109.959999084473,744200,108.357559204102
2018-04-16,111,112.519996643066,109.569999694824,112.01000213623,552800,110.37769317627
2018-04-17,112.940002441406,117,112.775001525879,116.029998779297,987500,114.339096069336
2018-04-18,116.76000213623,118.449996948242,115.050003051758,117.620002746582,680900,115.905937194824
2018-04-19,116.800003051758,117.694999694824,115.599998474121,116.76000213623,435200,115.058471679688
2018-04-20,116.169998168945,116.709999084473,114.370002746582,115.76000213623,683000,114.073043823242
2018-04-23,115.449996948242,115.76000213623,113.709999084473,114.069999694824,757800,112.407669067383
2018-04-24,114.919998168945,116.629997253418,109.410003662109,110.550003051758,1131300,108.93896484375
2018-04-25,110.550003051758,110.910003662109,107.449996948242,110.779998779297,618000,109.16561126709
2018-04-26,112.089996337891,114.209999084473,111.263000488281,113.400001525879,447500,111.747436523438
2018-04-27,114.400001525879,114.470001220703,111.544998168945,113.48999786377,490100,111.836128234863
2018-04-30,114.230003356934,115.98999786377,113.550003051758,114.209999084473,752100,112.545623779297
2018-05-01,114,114,110.919998168945,112.589996337891,1699500,110.949226379395
2018-05-02,104.940002441406,108.849998474121,103.000999450684,104.379997253418,2209400,102.858871459961
2018-05-03,104.779998779297,105.699996948242,101.099998474121,105.120002746582,1015600,103.588096618652
2018-05-04,104.860000610352,108.360000610352,104.040000915527,107.290000915527,590900,105.726470947266
2018-05-07,107.519996643066,109.120002746582,106.88500213623,108.319999694824,521100,106.741470336914
2018-05-08,108.319999694824,109.360000610352,107.430000305176,108.970001220703,324500,107.381996154785
2018-05-09,109,109.580001831055,107.754997253418,109,493700,107.411560058594
2018-05-10,109.470001220703,110.78099822998,108.930999755859,109.519996643066,570400,107.923957824707
2018-05-11,109.629997253418,109.809997558594,107.230003356934,107.379997253418,833600,105.815147399902
2018-05-14,107.5,108.209999084473,101.610000610352,102.01000213623,1613300,100.523406982422
2018-05-15,101.230003356934,102.184997558594,100.279998779297,101.569999694824,852600,100.089828491211
2018-05-16,101.830001831055,102.888999938965,100.580001831055,101.669998168945,870400,100.188369750977
2018-05-17,101.669998168945,102.879997253418,101.01000213623,101.690002441406,942200,100.208076477051
2018-05-18,101.629997253418,103.819999694824,101.379997253418,103.519996643066,586000,102.01139831543
2018-05-21,104.26000213623,104.809997558594,102.230003356934,102.699996948242,519900,101.203353881836
2018-05-22,102.779998779297,103.26000213623,100.879997253418,100.930000305176,581300,99.4591522216797
2018-05-23,100.120002746582,101.819999694824,98.0100021362305,101.779998779297,711900,100.296768188477
2018-05-24,102.059997558594,103.919998168945,101.379997253418,103.050003051758,543900,101.548263549805
2018-05-25,102.800003051758,104.959999084473,102.559997558594,104.019996643066,676300,102.504112243652
2018-05-29,103.129997253418,104.804000854492,103,104.050003051758,490400,102.533683776855
2018-05-30,105.089996337891,107.379997253418,104.920997619629,105.019996643066,514600,103.489547729492
2018-05-31,104.98999786377,106.849998474121,104.400001525879,105.470001220703,663100,103.932991027832
2018-06-01,105.98999786377,106.559997558594,104.389999389648,105.569999694824,658700,104.031539916992
2018-06-04,105.669998168945,108.379997253418,105.669998168945,107.919998168945,773600,106.347290039062
2018-06-05,107.919998168945,110.488998413086,107.879997253418,109.860000610352,631800,108.259017944336
2018-06-06,109.860000610352,110.23999786377,108.599998474121,109.440002441406,552800,107.845146179199
2018-06-07,109.5,109.597999572754,102.25,103.040000915527,906400,101.53840637207
2018-06-08,103.089996337891,105.5,102.503997802734,105.470001220703,670100,103.932991027832
2018-06-11,105.769996643066,106.900001525879,105.559997558594,106.639999389648,438200,105.0859375
2018-06-12,107.01000213623,110.861999511719,107.01000213623,110.449996948242,780300,108.84041595459
2018-06-13,110.01000213623,113.75,110.01000213623,111.720001220703,1022000,110.091903686523
2018-06-14,112.099998474121,114.900001525879,112.099998474121,113.669998168945,875700,112.013488769531
2018-06-15,113.099998474121,113.545997619629,110.279998779297,112.620002746582,784600,110.978782653809
2018-06-18,112.339996337891,115.190002441406,111.23999786377,114.129997253418,742700,112.466789245605
2018-06-19,113.080001831055,113.889999389648,109.610000610352,113.680000305176,813100,112.023338317871
2018-06-20,113.930000305176,115.540000915527,112.480003356934,112.650001525879,758900,111.008361816406
2018-06-21,113.129997253418,113.360000610352,108.440002441406,109.830001831055,850100,108.229461669922
2018-06-22,109.900001525879,110.055000305176,106.080001831055,107.220001220703,4119700,105.657493591309
2018-06-25,106.680000305176,106.879997253418,99.5699996948242,100.440002441406,1747900,98.9762954711914
2018-06-26,101.01000213623,102.769996643066,100.684997558594,101.660003662109,1031700,100.178520202637
2018-06-27,102.300003051758,103.157997131348,97.0599975585938,97.2699966430664,988900,95.8524780273438
2018-06-28,96.7799987792969,100.620002746582,96.4400024414062,100.029998779297,754000,98.5722732543945
2018-06-29,100.400001525879,101.589996337891,98.6999969482422,98.8300018310547,781700,97.3897552490234
2018-07-02,97.8899993896484,101.349998474121,97.1849975585938,101.23999786377,631600,99.7646331787109
2018-07-03,101.5,102,99.9100036621094,100.669998168945,326400,99.2029418945312
2018-07-05,101.349998474121,102.050003051758,100.209999084473,101.370002746582,667800,99.8927383422852
2018-07-06,101.73999786377,103.819999694824,100.910003662109,103.480003356934,368600,101.97200012207
2018-07-09,104.25,105.069999694824,102.25,104.870002746582,593000,103.341743469238
2018-07-10,105.069999694824,106.110000610352,103.849998474121,105.540000915527,459900,104.001968383789
2018-07-11,104.449996948242,107.650001525879,104.449996948242,106.940002441406,574100,105.381576538086
2018-07-12,107.720001220703,110.800003051758,107.379997253418,110.51000213623,793400,108.899543762207
2018-07-13,110.519996643066,111.180000305176,109.220001220703,110.190002441406,411000,108.584213256836
2018-07-16,110.290000915527,110.940002441406,109.309997558594,109.819999694824,286600,108.219604492188
2018-07-17,108.720001220703,111.519996643066,107.540000915527,110.730003356934,406500,109.116348266602
2018-07-18,110.849998474121,111.440002441406,109.782997131348,111.129997253418,444100,109.510498046875
2018-07-19,111.870002746582,112.669998168945,110.51000213623,111.559997558594,465400,109.934242248535
2018-07-20,111.970001220703,112.430000305176,111.370002746582,111.76000213623,425700,110.131324768066
2018-07-23,111.730003356934,113.099998474121,110.150001525879,112.75,415500,111.106903076172
2018-07-24,113.290000915527,113.910003662109,108.830001831055,109.879997253418,567700,108.27872467041
2018-07-25,109.599998474121,112.970001220703,109.599998474121,112.610000610352,436400,110.968933105469
2018-07-26,111.75,113.529998779297,110.03099822998,112.680000305176,464600,111.037910461426
2018-07-27,112.870002746582,113.105003356934,106.050003051758,108.01000213623,721400,106.435974121094
2018-07-30,107.76000213623,108.01000213623,102.470001220703,103.120002746582,770300,101.617248535156
2018-07-31,103.889999389648,106.470001220703,100.870002746582,106.25,1757000,104.701629638672
2018-08-01,116.050003051758,128,115,125.940002441406,4368800,124.104698181152
2018-08-02,125.169998168945,135.850006103516,125.129997253418,135.029998779297,2138400,133.062225341797
2018-08-03,135,135.5,130.740005493164,132.820007324219,1879300,130.884414672852
2018-08-06,133.039993286133,135.199996948242,132.550003051758,134.479995727539,857800,132.520233154297
2018-08-07,135.020004272461,136.800003051758,133.404998779297,134.399993896484,600600,132.441375732422
2018-08-08,134.880004882812,136.300003051758,133.149993896484,134.839996337891,453200,132.875
2018-08-09,134.869995117188,136.160003662109,133.710006713867,133.850006103516,534600,131.8994140625
2018-08-10,133.089996337891,136.130004882812,132.520004272461,135.759994506836,636200,133.781585693359
2018-08-13,135.589996337891,136.860000610352,134.080001831055,134.600006103516,397900,132.638488769531
2018-08-14,135.220001220703,138.179992675781,132.600006103516,137.899993896484,623100,135.890380859375
2018-08-15,136.369995117188,138.330001831055,134.186996459961,135.580001831055,714100,133.604202270508
2018-08-16,137,138.688995361328,135.669998168945,138.259994506836,826500,136.245147705078
2018-08-17,138.020004272461,140.369995117188,136.699996948242,139.869995117188,754700,137.831649780273
2018-08-20,139.960006713867,142.044998168945,138.199996948242,141.610000610352,685600,139.546310424805
2018-08-21,141.660003662109,145,141.619995117188,144.050003051758,828800,141.950775146484
2018-08-22,142.740005493164,145.742004394531,142.240005493164,145.350006103516,554000,143.231842041016
2018-08-23,145.970001220703,148.320007324219,145.369995117188,146.25,504700,144.118713378906
2018-08-24,146.839996337891,150.949996948242,146.690002441406,150.940002441406,840300,148.740371704102
2018-08-27,152,153.600006103516,150.5,151.470001220703,650400,149.262649536133
2018-08-28,152.179992675781,152.970001220703,149.479995727539,152.339996337891,721600,150.119964599609
2018-08-29,152.410003662109,154.320007324219,152.320007324219,153.929992675781,417100,151.686782836914
2018-08-30,152.75,154.399993896484,152.070007324219,152.789993286133,529200,150.563385009766
2018-08-31,152.020004272461,155.130004882812,150.929992675781,155.119995117188,461900,152.859451293945
2018-09-04,155.520004272461,156.990005493164,154.009994506836,156.220001220703,549700,153.943420410156
2018-09-05,155.169998168945,155.529998779297,146.399993896484,148.419998168945,932800,146.257095336914
2018-09-06,149.020004272461,152.630004882812,147.860000610352,152.039993286133,745500,149.824340820312
2018-09-07,151,156.25,150,155.899993896484,786300,153.628067016602
2018-09-10,156.660003662109,157.470001220703,154.139999389648,156.979995727539,650000,154.692337036133
2018-09-11,156.839996337891,159.850006103516,156.470001220703,159,693500,156.682891845703
2018-09-12,159.509994506836,159.755004882812,155.839996337891,158.860000610352,607700,156.544952392578
2018-09-13,159.940002441406,162.720001220703,159.710006713867,162.089996337891,656500,159.727874755859
2018-09-14,162.100006103516,164.080001831055,161.669998168945,163.320007324219,517900,160.93994140625
2018-09-17,163.009994506836,163.320007324219,156.5,157.399993896484,671000,155.106201171875
2018-09-18,157.570007324219,159.5,157.149993896484,157.690002441406,696600,155.391998291016
2018-09-19,157.440002441406,158.520004272461,152.190002441406,153.630004882812,806400,151.391143798828
2018-09-20,154.100006103516,155.899993896484,151.300003051758,153.479995727539,1131000,151.243362426758
2018-09-21,154.139999389648,155.020004272461,152.630004882812,153.649993896484,831400,151.410858154297
2018-09-24,152.720001220703,156.110000610352,150.710006713867,154.970001220703,501400,152.711639404297
2018-09-25,155.880004882812,159.740005493164,155.100006103516,159.020004272461,642900,156.702606201172
2018-09-26,156.279998779297,157.130004882812,153.279998779297,154.770004272461,511800,152.514556884766
2018-09-27,155.509994506836,157.251007080078,154.526992797852,154.979995727539,353400,152.721481323242
2018-09-28,154.479995727539,157.190002441406,154.279998779297,155.410003662109,383500,153.145202636719
2018-10-01,154.259994506836,157.449996948242,150.509994506836,150.800003051758,849000,148.602416992188
2018-10-02,150.339996337891,151.690002441406,146.199996948242,146.919998168945,728500,144.778930664062
2018-10-03,148.440002441406,149.809997558594,146.009994506836,147.600006103516,750400,145.449066162109
2018-10-04,147.229995727539,147.660995483398,138.501007080078,140.699996948242,1346700,138.649597167969
2018-10-05,140.169998168945,143.440002441406,135.199996948242,139.050003051758,945000,137.023635864258
2018-10-08,138.149993896484,138.5,131.369995117188,134.770004272461,803400,132.806015014648
2018-10-09,133.869995117188,137.399993896484,132,134.800003051758,561700,132.835556030273
2018-10-10,133.929992675781,135.380004882812,125.720001220703,128.559997558594,1616100,126.686500549316
2018-10-11,127.5,133.639999389648,125.330001831055,126.120002746582,1315400,124.282066345215
2018-10-12,132.229995727539,133.460006713867,126.860000610352,130.880004882812,964800,128.972702026367
2018-10-15,130.800003051758,131.800003051758,128,129.839996337891,602300,127.947875976562
2018-10-16,132,136.350006103516,131.585006713867,136.059997558594,621700,134.077194213867
2018-10-17,137.860000610352,137.994003295898,133.570007324219,136.509994506836,657000,134.520660400391
2018-10-18,135.25,136.449996948242,131.380004882812,133.639999389648,561000,131.692459106445
2018-10-19,134.889999389648,136.130004882812,130.419998168945,130.919998168945,837200,129.012084960938
2018-10-22,131.240005493164,135.130004882812,130.565002441406,133.759994506836,512200,131.81071472168
2018-10-23,130.020004272461,132.860000610352,128.25,131.800003051758,743300,129.879302978516
2018-10-24,131.589996337891,133.240005493164,123.319999694824,123.480003356934,744800,121.680534362793
2018-10-25,124.449996948242,129.550003051758,124.150001525879,127.379997253418,738100,125.52368927002
2018-10-26,122.839996337891,127.709999084473,120,124.059997558594,960500,122.252082824707
2018-10-29,127.919998168945,129.320007324219,121.73999786377,123.870002746582,1062900,122.064849853516
2018-10-30,122.230003356934,130.399993896484,122,129.589996337891,1797700,127.701499938965
2018-10-31,124.730003356934,131.229995727539,120.099998474121,125.199996948242,2252300,123.375473022461
2018-11-01,125.319999694824,125.980003356934,122,125.48999786377,1065500,123.661247253418
2018-11-02,126.650001525879,129.559997558594,123.819999694824,125.120002746582,910400,123.296646118164
2018-11-05,125.089996337891,125.595001220703,122,124.230003356934,829400,122.419624328613
2018-11-06,124.220001220703,126.900001525879,122.330001831055,123.160003662109,495100,121.365203857422
2018-11-07,125.349998474121,130.029998779297,124.459999084473,128.229995727539,723200,126.361289978027
2018-11-08,128.350006103516,129.130004882812,125.519996643066,127.330001831055,550800,125.474426269531
2018-11-09,126.059997558594,127.269996643066,123.669998168945,126.970001220703,587500,125.119682312012
2018-11-12,125.919998168945,126.33699798584,120.5,122.589996337891,747000,120.803497314453
2018-11-13,123.349998474121,126.319999694824,121.680000305176,123.699996948242,556400,121.897331237793
2018-11-14,124.940002441406,126.33699798584,122.169998168945,122.919998168945,569700,121.128684997559
2018-11-15,122.48999786377,125.779998779297,122.166000366211,124.699996948242,727000,122.882759094238
2018-11-16,122.900001525879,125.720001220703,122.040000915527,123.620002746582,933100,121.818489074707
2018-11-19,122.48999786377,122.900001525879,113.040000915527,113.180000305176,957800,111.530624389648
2018-11-20,110,114.709999084473,107.459999084473,114,1178500,112.338684082031
2018-11-21,116.339996337891,120.819999694824,115,120.040000915527,707600,118.290672302246
2018-11-23,118.599998474121,121.599998474121,118.199996948242,119.150001525879,404700,117.413642883301
2018-11-26,121.900001525879,123.263000488281,120.28099822998,122.830001831055,517800,121.040000915527
2018-11-27,121.400001525879,122.245002746582,120.089996337891,121.48999786377,450400,119.719528198242
2018-11-28,123.75,130.539993286133,123.349998474121,130.050003051758,600700,128.154769897461
2018-11-29,129.369995117188,133.169998168945,128.679992675781,131.369995117188,536500,129.455520629883
2018-11-30,131.639999389648,133.289993286133,130.979995727539,132.770004272461,686700,130.83512878418
2018-12-03,136.020004272461,136.020004272461,132.130004882812,134.729995727539,456800,132.766586303711
2018-12-04,133.539993286133,136.429992675781,130.169998168945,131,553400,129.090957641602
2018-12-06,127.440002441406,134.149993896484,124.769996643066,133.570007324219,643700,131.623504638672
2018-12-07,133.380004882812,135.020004272461,127.559997558594,129.639999389648,708700,127.750770568848
2018-12-10,128.610000610352,133.095001220703,128,131.720001220703,600400,129.800445556641
2018-12-11,133.899993896484,134.839996337891,129.610000610352,131.619995117188,709500,129.701904296875
2018-12-12,134.5,137.210006713867,134.050003051758,134.589996337891,489400,132.628631591797
2018-12-13,135.529998779297,136.679992675781,132,133.360000610352,441500,131.416564941406
2018-12-14,131.020004272461,132.869995117188,129.639999389648,130.619995117188,575500,128.716461181641
2018-12-17,129,129.279998779297,122.51000213623,123.349998474121,637500,121.552429199219
2018-12-18,125.139999389648,126.269996643066,123.699996948242,124.870002746582,435000,123.050285339355
2018-12-19,125.400001525879,127.639999389648,121.400001525879,123.650001525879,400900,121.848045349121
2018-12-20,122.620002746582,124.745002746582,115.019996643066,119.559997558594,764500,117.817657470703
2018-12-21,119.860000610352,120.860000610352,114.650001525879,115.01000213623,840400,113.333969116211
2018-12-24,113.610000610352,116.220001220703,111.480003356934,111.540000915527,541700,109.914543151855
2018-12-26,111.930000305176,120.480003356934,111.930000305176,120.220001220703,486700,118.468040466309
2018-12-27,117.849998474121,121.839996337891,116.5,121.75,395600,119.97575378418
2018-12-28,122.660003662109,123.830001831055,119.150001525879,121.23999786377,336400,119.473182678223
2018-12-31,122.569999694824,123.332000732422,120.809997558594,122.449996948242,597900,120.665550231934
2019-01-02,119.879997253418,121.800003051758,118.330001831055,119.699996948242,596900,117.955604553223
2019-01-03,117.870002746582,119.540000915527,115.029998779297,116.5,728700,114.802253723145
2019-01-04,118.949996948242,124.129997253418,117.610000610352,121.019996643066,586200,119.256385803223
2019-01-07,122.089996337891,124.870002746582,121.960998535156,124.110000610352,634800,122.301345825195
2019-01-08,126.160003662109,128.059997558594,123.362998962402,127.139999389648,488100,125.287200927734
2019-01-09,128.119995117188,129.748001098633,126.98999786377,128.470001220703,410100,126.59782409668
2019-01-10,127.099998474121,129.449996948242,126.819999694824,128.610000610352,302900,126.735778808594
2019-01-11,127.879997253418,128.929992675781,127.040000915527,127.300003051758,276200,125.444862365723
2019-01-14,125.680000305176,126.139999389648,123.730003356934,124.569999694824,499200,122.754638671875
2019-01-15,125.230003356934,131,125.230003356934,130.770004272461,564900,128.864273071289
2019-01-16,131.880004882812,133.475006103516,130.100006103516,131.380004882812,293400,129.465408325195
2019-01-17,131.009994506836,133.425003051758,130.095001220703,132.220001220703,276800,130.293167114258
2019-01-18,134.119995117188,137.389999389648,133.259994506836,136.240005493164,627400,134.254577636719
2019-01-22,135.100006103516,137.149993896484,134.5,136.539993286133,785400,134.550216674805
2019-01-23,138.190002441406,140.009994506836,136.619995117188,137.020004272461,498600,135.023239135742
2019-01-24,137.679992675781,138.529998779297,135.149993896484,138.490005493164,667800,136.471801757812
2019-01-25,140,143.119995117188,139.104995727539,143.050003051758,528600,140.965347290039
2019-01-28,141,144.059997558594,139.429992675781,144,634900,141.901519775391
