"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,173.554623368063,174.162265882184,172.523482651911,172.900958824159,1144500,172.900970458984
2019-11-05,173.08508908801,173.08508908801,170.765008428429,172.053948371858,1536600,172.053939819336
2019-11-06,172.155222124211,174.254338038228,172.081567209023,174.217503556515,1652200,174.217514038086
2019-11-07,174.291158471702,175.110550086839,173.701933198439,174.088610966996,1676800,174.088638305664
2019-11-08,173.69273160213,174.659433047641,173.333672670739,174.650217403094,1282400,174.650268554688
2019-11-11,173.784789709936,175.349932073259,173.591457849776,174.98165749732,1167000,174.981658935547
2019-11-12,175.082931249673,176.44551206005,174.806728829778,176.242964555344,1522800,176.24299621582
2019-11-13,175.985179376306,179.31799755942,175.377550910424,179.069413976691,1817700,179.069442749023
2019-11-14,178.609081292946,180.827888200173,178.452569866261,180.680578369797,1672900,180.680572509766
2019-11-15,180.35833987188,181.88664775349,180.275483360384,181.196148727873,2426200,181.196166992188
2019-11-18,181.76695676028,183.166372052371,181.150112649851,182.31016000376,1561000,182.310165405273
2019-11-19,182.475873026754,182.982241788521,181.730136326806,182.604765616273,1342200,182.604766845703
2019-11-20,182.963824547664,183.912108752319,181.159328294399,182.024755987557,1477300,182.024795532227
2019-11-21,181.757755163971,182.227289444025,180.579304617444,181.168529890708,1217400,181.168518066406
2019-11-22,182.337778840926,182.678420531461,179.62181881648,181.058054542045,1117900,181.058090209961
2019-11-25,181.960302668678,182.641600097986,181.739337923115,182.623182857129,1951900,182.623184204102
2019-11-26,182.623182857129,185.053738865372,182.079993661888,184.980083950184,2324500,184.980117797852
2019-11-27,184.630226615102,185.385178959598,183.387336797934,185.283905207244,1205000,185.283981323242
2019-11-29,185.274703610935,185.661381379492,184.133073497882,185.201048695747,750600,185.201110839844
2019-12-02,185.458833874785,185.689000216658,182.337778840926,183.755597325635,1262300,183.755661010742
2019-12-03,181.868230512634,183.47939490574,180.883125874504,182.982241788521,1243600,182.982269287109
2019-12-04,183.912108752319,184.492132429274,183.433372875956,183.746395729326,1221800,183.746429443359
2019-12-05,184.133073497882,184.160692335048,183.101932781731,183.994979312055,1816600,183.995010375977
2019-12-06,185.421999393072,186.729356577357,184.584204585318,186.480772994628,1345700,186.48078918457
2019-12-09,185.762655131846,186.784594251688,185.458833874785,186.002023070027,1976300,186.002075195312
2019-12-10,186.002023070027,186.213772171043,184.934047872162,185.863928884199,1403000,185.863952636719
2019-12-11,186.094095226071,186.545212265268,184.446096351252,186.250606652756,1669700,186.250625610352
2019-12-12,186.121714063237,188.211614332706,185.274703610935,187.742080052652,1932600,187.742111206055
2019-12-13,186.950307274682,190.31994589127,186.90427119666,190.264708216939,1648300,190.264770507812
2019-12-16,190.688206418971,192.106038951918,188.708781498164,188.73640033533,2702400,188.736404418945
2019-12-17,188.73640033533,189.399280523781,186.849033522329,187.263330128051,2377400,187.26335144043
