"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,47.1133618651948,47.3516509487459,45.5644763292224,45.7431931418857,1564900,45.2788162231445
2021-01-05,45.7772353670916,46.0325455632456,45.3006539535442,45.649578645792,1294900,45.1861457824707
2021-01-06,46.1006267672123,46.7474160603441,45.6836208709979,46.5686992476808,2703400,46.0959320068359
2021-01-07,46.5431659555537,46.6963527225352,45.1985305243717,45.3006539535442,2520600,44.8407554626465
2021-01-08,45.0198137117084,45.2921450204654,44.5006811398762,45.104916028278,1889400,44.6470069885254
2021-01-11,44.8836480573299,45.2581027952594,44.3645154854977,44.6283346147306,1872000,44.1752700805664
2021-01-12,44.6283346147306,45.1644882991657,44.4070666437825,45.0113015321843,1655800,44.5543479919434
2021-01-13,45.1559793660869,46.3559402098116,45.0964070951991,46.177220150703,1200800,45.708423614502
2021-01-14,46.2963679389238,46.2963679389238,45.2410816826565,45.3687384039561,1002400,44.9081497192383
2021-01-15,45.1474671865628,46.4070003011752,44.9687503738995,46.2112623759089,1732800,45.7421226501465
2021-01-19,46.4495547059053,46.4495547059053,45.343205111829,45.4283106748439,1409200,44.9671249389648
2021-01-20,45.2410816826565,46.0155244506427,45.104916028278,45.8623376836612,1062900,45.3967437744141
2021-01-21,45.5644763292224,45.7176630962039,45.3006539535442,45.5985185544283,1703000,45.1356010437012
2021-01-22,45.360226224432,46.2963679389238,45.1900183448475,45.7857443001705,2569300,45.3209266662598
2021-01-25,45.5304341040164,46.2708346467967,45.2325727495776,46.177220150703,2803900,45.708423614502
2021-01-26,46.2538135341937,46.3048768720027,45.1815094117687,45.5644763292224,1670800,45.1019020080566
2021-01-27,45.4027773827168,45.921909954549,44.5942956359699,44.8666269447269,1926000,44.4111404418945
2021-01-28,45.1815094117687,46.7218860146623,44.9687503738995,45.8197865253764,1880800,45.354621887207
2021-01-29,45.5049040583346,46.4155124806993,45.3091661330684,45.7261720292827,4334700,45.261962890625
2021-02-01,45.8708498631853,46.1687112176241,45.2751239078624,45.7346842088068,1367300,45.2703857421875
2021-02-02,45.887867729343,46.9686840312922,45.7006419836009,45.8453165710582,1801400,45.3798942565918
2021-02-03,45.6240486001102,46.0921178341334,45.4453317874469,45.649578645792,1448200,45.1861457824707
2021-02-04,45.5644763292224,46.8325183769137,45.2155516369746,46.8069883312318,1641300,46.3318061828613
2021-02-05,46.9857051438951,47.1303829777978,46.5346570224749,46.7133738351381,1992600,46.2391395568848
2021-02-08,46.6623137437745,46.8920906478014,45.9729732923579,46.1431811719423,1199100,45.6747283935547
2021-02-09,46.2112623759089,46.5686992476808,45.7517020749645,46.5516781350778,610900,46.0790824890137
2021-02-10,47.0452774147829,47.2069763612885,46.7644371729471,47.0963407525918,1000500,46.618221282959
2021-02-11,46.8920906478014,47.1133618651948,46.4750847515871,46.5686992476808,907800,46.0959320068359
2021-02-12,46.4750847515871,46.8325183769137,46.1602022845453,46.3218979846056,799600,45.8516426086426
2021-02-16,46.3814702554934,46.5516781350778,46.0750967215304,46.3133858050815,1390800,45.8432197570801
2021-02-17,46.5772081807596,46.78145828555,46.2793468263208,46.6367804516474,1118800,46.1633186340332
2021-02-18,46.7729461060259,47.3176087235399,46.5942292933626,46.9942173234193,1524500,46.5171318054199
2021-02-19,47.0622985273859,47.2154852943674,46.0750967215304,46.1516901050212,1327800,45.6831588745117
2021-02-22,46.1261600593394,46.2538135341937,44.1857954263891,44.6028045690488,2429600,44.1499938964844
2021-02-23,45.1900183448475,46.3389190972086,45.0793859825961,46.2538135341937,2360900,45.7842330932617
2021-02-24,46.1687112176241,46.5772081807596,45.9134010214701,46.4240214137782,1746900,45.9527244567871
2021-02-25,46.3304069176845,47.2835697447792,45.5134129914135,45.6921298040768,3145400,45.2282600402832
2021-02-26,46.6623137437745,47.1814430691614,45.4708618331287,45.6410697127131,3491400,45.1777153015137
2021-03-01,46.1006267672123,46.5601870681567,45.7857443001705,45.921909954549,2358100,45.4557113647461
2021-03-02,45.8282954584553,45.9474432466761,45.1219371408809,45.6240486001102,1585900,45.1608657836914
2021-03-03,45.4453317874469,45.8623376836612,44.9942804195813,45.7091509166797,1566400,45.2451171875
2021-03-04,46.3814702554934,47.3176087235399,45.9559521797549,46.6538015642504,2585700,46.1801681518555
2021-03-05,46.9159261090327,47.7753495561456,46.7354479719646,47.5690864863248,1833900,47.0861587524414
2021-03-08,47.6550307981002,48.7293101069914,47.3628266949442,48.3597577624576,2171400,47.8688087463379
2021-03-09,48.187872417347,48.7379028989488,48.1019313840118,48.5918024865909,2632400,48.0984916687012
2021-03-10,48.7293101069914,49.1246441058377,48.4456987957928,48.9441659687696,2297700,48.4472846984863
2021-03-11,48.7207140365937,49.2793405885932,48.5746136242358,48.7808734156164,1315100,48.2856483459473
2021-03-12,49.244962863883,49.6746745874395,48.9269771064145,49.5715446917492,1185800,49.068286895752
2021-03-15,49.7692116911724,50.9122464494839,49.7434300368599,50.869272654376,2042800,50.3528442382812
2021-03-16,50.4481570012173,51.4021175520631,50.3020533104191,51.2302322069524,1505100,50.7101364135742
2021-03-17,51.3591437569552,51.3591437569552,50.1473568276636,50.1731417604163,1090100,49.6637763977051
2021-03-18,50.2418939313964,50.7747388290835,50.1903306227714,50.396590414152,3262400,49.8849563598633
2021-03-19,50.6372279302427,51.2903915859751,50.0098492072631,51.1700728279297,2500700,50.6505928039551
2021-03-22,50.9638097581089,51.4708697230432,50.1473568276636,50.3879976221946,1935800,49.8764610290527
2021-03-23,50.4051864845497,50.7317650339756,50.0098492072631,50.6114462759302,2669700,50.0976371765137
2021-03-24,50.4653458635724,51.0669396537992,50.3708087598395,50.7403611043733,1029800,50.2252426147461
2021-03-25,50.9981874828191,51.7630738261992,50.4567497931747,51.4193064144182,2428800,50.8972930908203
2021-03-26,51.2560138612649,51.3677398273529,50.6802017253506,50.8263021377085,1418200,50.3103103637695
2021-03-29,50.8348982081061,52.0380890670001,50.7489538963307,51.7029144471765,2440900,51.1780242919922
2021-03-30,51.3075804483302,51.565406826776,50.6286351382853,51.0239691371316,1097300,50.5059623718262
2021-03-31,51.1185062408645,51.3419581730404,50.7317650339756,51.1614767575321,1208600,50.6420783996582
2021-04-01,51.1786656198871,51.5482179644209,50.6802017253506,51.5052474477533,1203700,50.9823608398438
2021-04-05,51.6083773434436,52.3388892405538,51.3935214816654,52.1068445164205,899100,51.5778579711914
2021-04-06,51.8747997922871,52.5795267566445,51.5310291020658,52.5623378942894,1500800,52.0287246704102
2021-04-07,52.6396861356672,52.7943826184227,51.9951185503325,52.6482789276246,2033100,52.1137886047363
2021-04-08,52.8287603431329,52.9404830307806,52.2013816201533,52.3388892405538,1321000,51.8075408935547
2021-04-09,52.5279601695792,52.7342232394001,52.0810595836677,52.1326261707329,1362000,51.6033706665039
2021-04-12,52.261540999176,52.605308410957,52.1154373083779,52.3646708948663,925200,51.8330612182617
2021-04-13,51.9779296879774,52.7771937560676,51.8232332052218,52.5279601695792,914800,51.9946937561035
2021-04-14,52.5623378942894,52.6482789276246,52.1068445164205,52.4849896529116,891300,51.9521598815918
2021-04-15,52.6482789276246,53.4561390661125,52.6482789276246,53.4217613414024,1110900,52.8794212341309
2021-04-16,53.5420800994477,54.4960406502935,53.5077023747375,54.3929107546032,1600000,53.8407173156738
2021-04-19,54.9171595818926,55.1492010275856,54.1092994434046,54.3499402379356,1979500,53.7981758117676
2021-04-20,54.6593299250065,55.7937686129203,54.5733888916713,55.6992315091875,1685700,55.1337738037109
2021-04-21,55.7679869586078,56.0859759945166,55.3296791646537,55.5273494425171,1223500,54.9636383056641
2021-04-22,55.570323237625,55.7679869586078,55.0890416485629,55.1921748226935,708000,54.6318664550781
2021-04-23,55.3296791646537,55.3296791646537,54.521822304606,54.5562000293162,1118000,54.0023422241211
2021-04-26,54.6593299250065,54.762463099137,54.22961820145,54.5991705459838,581800,54.0448760986328
2021-04-27,54.2725919965579,54.5476072373588,53.8170953402486,54.0577361347796,798500,53.5089378356934
2021-04-28,54.1952437551801,54.3757218922481,53.8170953402486,54.3671258218505,1281000,53.815185546875
2021-04-29,54.3929107546032,54.8398113405148,54.2382142718477,54.5132295126486,1126600,53.9598045349121
2021-04-30,54.7452742367819,54.9773189609153,54.1866476847824,54.9773189609153,1193400,54.4191932678223
2021-05-03,55.0031006152278,55.4414084091819,54.8054336158046,55.0546639238528,959200,54.4957466125488
2021-05-04,55.2007708930912,55.3382752350514,54.5819816836287,55.217956477006,1356400,54.6573829650879
2021-05-05,55.0460744103356,55.217956477006,53.9460101686917,54.5991705459838,1365200,54.0448760986328
2021-05-06,54.8741857867847,55.0031006152278,53.6366172031806,54.7452742367819,1272300,54.1894989013672
2021-05-07,54.8312152701171,55.2437381313185,54.6163594083389,54.8484041324722,958700,54.2915725708008
2021-05-10,54.8570002028699,55.8625240623407,54.8570002028699,55.0374783399379,1129500,54.4787406921387
2021-05-11,55.0374783399379,55.166393168381,52.9318902388232,53.6709949278908,2222200,53.1261215209961
2021-05-12,53.8514730649588,53.8514730649588,52.7600048937126,52.8631347894028,1003600,52.3264656066895
2021-05-13,52.8115714807778,54.2210254094926,52.7857865480251,53.997576755757,1739200,53.4493942260742
2021-05-14,53.885850789669,54.521822304606,53.7311543069134,53.8600658569162,1251100,53.3132743835449
2021-05-17,53.7999064778935,53.937414098294,53.1983126876667,53.3873836166922,1613400,52.8453903198242
2021-05-18,53.3272242376695,53.997576755757,53.1983126876667,53.5334873074903,1364600,52.9900093078613
2021-05-19,53.5334873074903,53.9546029606491,53.2069054796241,53.937414098294,1385800,53.3898391723633
2021-05-20,53.889739271687,54.1757890249199,53.5690195265152,53.6557027729317,1200200,53.1109886169434
2021-05-21,53.6470327949762,54.2711389426642,53.6383661236484,54.2017923455309,954400,53.6515350341797
2021-05-24,54.3144789125585,54.4791721208083,53.9070759209703,54.2884755919475,837700,53.7373390197754
2021-05-25,54.1844556962476,54.2798056139919,53.1096098937048,53.2482997813435,1308500,52.7077331542969
2021-05-26,53.2829730799101,53.3783229976544,52.9362467074995,53.2049598114491,1139400,52.6648178100586
2021-05-27,53.3783229976544,53.5603528551874,53.1096098937048,53.1442831922714,1599800,52.6047630310059
2021-05-28,53.5776895044707,53.8810726003592,53.3696530196988,53.7337160413927,1115400,53.1882057189941
2021-06-01,53.7337160413927,53.7770560112871,53.2656364306268,53.2829730799101,547100,52.7420501708984
2021-06-02,53.3089764005211,53.8203959811815,52.9969233266772,53.5690195265152,675900,53.0251846313477
2021-06-03,53.4823395867264,54.4184955016306,53.3263130498044,54.1844556962476,780300,53.6343803405762
2021-06-04,54.4791721208083,54.5051787480471,54.0891090851311,54.3664888604085,644900,53.8145599365234
2021-06-07,54.5051787480471,54.6091953371192,54.1237790770699,54.3318155618419,789500,53.7802352905273
2021-06-08,54.4791721208083,54.4791721208083,53.8290626525093,54.2538022933809,1202700,53.7030143737793
2021-06-09,54.5658553672248,55.0512683206464,54.3058122412308,54.9212484109632,1196900,54.3636932373047
2021-06-10,54.9212484109632,55.6667077970065,54.6525353070136,55.4846779394735,658300,54.9213943481445
2021-06-11,55.2853081260293,55.6667077970065,55.0686049699297,55.6407044763954,923700,55.0758323669434
2021-06-14,55.7880610353619,55.8400676765841,55.267971476746,55.4066613643847,903100,54.844165802002
2021-06-15,55.5106812600845,56.2561406461279,55.2939781039849,55.9267476163729,951900,55.3589744567871
2021-06-16,56.620200361194,56.8975801364714,55.5626879013067,55.6667077970065,2309700,55.1015853881836
2021-06-17,55.6320344984399,56.282143966739,55.5886912219178,55.8920809310617,1126500,55.3246650695801
2021-06-18,55.6667077970065,55.6667077970065,54.1757890249199,54.2104623234865,1990500,53.6601181030273
2021-06-21,54.2538022933809,55.2853081260293,53.9764225181035,55.2246315068517,1305300,54.6639938354492
2021-06-22,53.967752540148,54.6872086055802,53.5776895044707,53.6383661236484,2212800,53.0938339233398
2021-06-23,53.6383661236484,53.6383661236484,52.788890148533,52.944916685455,1662000,52.4074172973633
2021-06-24,52.8755700883218,53.4736696087709,52.710876880072,53.2049598114491,1091400,52.6648178100586
2021-06-25,53.0836065730937,53.5690195265152,52.9969233266772,53.4476662881598,1485700,52.9050636291504
2021-06-28,53.6470327949762,53.9590858688202,53.3263130498044,53.4996762360097,991700,52.9565467834473
2021-06-29,53.4910062580542,53.8203959811815,52.3294772090948,52.5635170144778,1047400,52.0298919677734
2021-06-30,52.5201770445834,52.6935402307887,52.1041073816674,52.3814871569447,797800,51.8497085571289
2021-07-01,52.5895203350889,53.5083429073375,52.4074904775558,53.2136264827768,669700,52.6734008789062
2021-07-02,53.2136264827768,53.4996762360097,52.9795866773939,53.3783229976544,519900,52.83642578125
2021-07-06,53.1702865128825,53.5603528551874,52.6935402307887,53.4910062580542,878800,52.9479560852051
2021-07-07,53.6470327949762,53.6470327949762,52.944916685455,53.5863561757985,895000,53.0423431396484
2021-07-08,53.3609863483711,53.8117293098537,52.6762035815054,53.5776895044707,830100,53.0337715148926
2021-07-09,53.6210294743651,53.7510493840483,52.8322301184274,53.5603528551874,1384800,53.0166053771973
2021-07-12,53.4563329594876,53.8117293098537,53.2743031019545,53.6557027729317,939900,53.1109886169434
2021-07-13,53.5256795566208,53.8724059290314,53.0836065730937,53.3003097291934,627400,52.759204864502
2021-07-14,53.3696530196988,54.4184955016306,52.9622500281106,54.0110958166701,1041800,53.462776184082
2021-07-15,53.7597193620038,54.9732550521854,53.7597193620038,54.8085618439356,1148800,54.252140045166
2021-07-16,54.9732550521854,56.1694607063391,54.7132119261913,55.9614209149395,1651600,55.3932952880859
2021-07-19,55.6407044763955,56.1001141092059,54.9559217095298,55.5713578792622,2679000,55.0071907043457
2021-07-20,55.8314043118841,56.1174474518615,55.2159648355239,55.4760079615179,2488400,54.9128150939941
2021-07-21,55.4760079615179,55.8487376545396,55.241968156135,55.3979946930569,1302300,54.8355979919434
2021-07-22,55.4586713122346,55.7447177588398,54.9385850602465,55.5973611998733,1322500,55.0329284667969
2021-07-23,55.5973611998733,56.4208305477499,55.3546547231626,56.4121671830499,1342800,55.839469909668
2021-07-26,56.2908139446945,56.5681937199719,55.8660709971952,56.4728438022276,1695100,55.8995361328125
2021-07-27,56.438170503661,57.6690428431258,56.1867940489947,57.4696796429372,1202800,56.8862457275391
2021-07-28,57.4696796429372,57.4696796429372,56.3168172653056,56.5248504434497,1054700,55.9510116577148
2021-07-29,56.5421903993608,57.0189333748268,56.4901771448831,56.6548736597606,1085100,56.0797080993652
2021-07-30,56.5421903993608,57.0969499499155,56.3601539285722,56.5335204214052,2449500,55.9595947265625
2021-08-02,56.9062501144269,57.3569897692818,56.4468404816165,57.0449366954379,922500,56.4658164978027
2021-08-03,57.1402866131822,57.5996962459926,56.8802467938158,57.5390196268149,877700,56.9548797607422
2021-08-04,57.2789798074486,57.5043463282483,56.776226898116,57.4176663884595,1249400,56.8347587585449
2021-08-05,57.9637625743142,58.1544557965473,57.3136531060152,58.1197891112362,1180800,57.5297622680664
2021-08-06,58.0851158126696,58.3364922673359,57.7817327167812,57.8337393580033,886600,57.2466125488281
2021-08-09,57.8337393580033,58.1284524759362,57.5650295606815,57.8510727006589,850000,57.2637596130371
2021-08-10,57.7903960814812,58.1977990730695,57.556359582726,58.0070992375809,686600,57.4182052612305
2021-08-11,58.0937791773696,58.7959019001463,57.9637625743142,58.5531954234356,1185200,57.9587669372559
2021-08-12,58.5791987440467,58.683212026491,58.2758156481582,58.4318421850802,1016000,57.8386383056641
2021-08-13,58.4405055497802,59.0646116974682,58.4058322512136,59.0299383989016,905500,58.4306640625
2021-08-16,59.1426282725569,59.8100710835115,59.0386083768571,59.636711203934,1153200,59.0312805175781
2021-08-17,59.5933679274118,59.8620777247337,59.2726448756123,59.7840677629004,1392700,59.1771430969238
2021-08-18,59.7320611216783,59.9834309630891,59.3159881521345,59.6973878231117,2106400,59.0913352966309
2021-08-19,59.7279637869637,60.2171770757865,59.5881847529965,59.9288878170025,1897600,59.3204956054688
2021-08-20,59.7541706895748,60.5316732371814,59.5794468971158,60.5054663345704,1475500,59.8912124633789
2021-08-23,60.4879906228089,60.5578801397925,59.858998300019,60.1997080290562,1577800,59.5885581970215
2021-08-24,60.1997080290562,60.2171770757865,59.378522867077,59.8240602065584,1669800,59.216724395752
2021-08-25,59.7629085454555,60.3482182538729,59.5619778503855,60.1560254146836,1143800,59.5453300476074
2021-08-26,60.1734944614139,60.400632059095,59.9987773339861,60.3744251564839,1651900,59.7614898681641
2021-08-27,60.4355768175868,60.6714456061174,59.6231295114883,59.6755433167104,1448100,59.0697135925293
2021-08-30,59.5357709477744,59.9376256728833,59.2649507357208,59.3261090618549,936400,58.7238349914551
2021-08-31,59.3173712059741,59.9550947196136,59.2649507357208,59.7978466389161,1827200,59.190788269043
2021-09-01,59.9026809143915,60.1210806561918,59.518295236013,59.946363528764,947600,59.3377799987793
2021-09-02,60.0424599483587,60.4355768175868,59.946363528764,60.2346461225168,1018300,59.6231422424316
2021-09-03,60.2084392199057,60.3569494447225,59.6405985582186,59.8415292532887,903800,59.2340240478516
2021-09-07,59.7366949778133,59.7978466389161,58.6272272220814,58.7320614975567,1310400,58.135814666748
2021-09-08,58.723323641676,59.9813082872558,58.6184893662006,59.7629085454555,1070100,59.1562080383301
2021-09-09,59.745432833694,59.8852118676612,59.2387438331098,59.5707157062662,777100,58.9659576416016
2021-09-10,59.5445088036552,59.5445088036552,58.1904277384807,58.2603172554643,912400,57.6688652038574
2021-09-13,58.7844753027788,59.037819803071,58.0855934630053,58.1642208358697,944600,57.5737419128418
2021-09-14,58.3651448659085,58.5311308024867,57.3080909153987,57.4478699493658,1013600,56.8646583557129
2021-09-15,56.4432298040781,57.3168287712794,56.05011293485,56.5917400288949,2230500,56.0172233581543
2021-09-16,56.5655331262838,56.9237119020513,56.2947195792614,56.390815998856,1257700,55.8183403015137
2021-09-17,55.9976924645967,56.9237119020513,55.8229753371689,56.0850510283106,3392600,55.5156745910645
2021-09-20,56.0588441256996,57.1945254490737,55.5434239342658,56.1374714985639,1738900,55.5675621032715
2021-09-21,56.1636784011749,56.4956436093002,55.6307824979797,55.7967651020423,1661800,55.2303161621094
2021-09-22,56.0064303204775,56.1199957868024,54.6610871111837,54.8882247088648,1532700,54.3309936523438
2021-09-23,55.1066244506651,56.0588441256996,54.89695923223,55.3162863365847,1610000,54.7547149658203
2021-09-24,56.1636784011749,56.4869124184507,55.1415658766413,55.167776111768,1398900,54.6077079772949
2021-09-27,55.3774379976876,56.2597748207696,55.0017901751897,55.1153589740303,1418100,54.5558319091797
2021-09-28,55.0629418362926,55.3337587158306,54.4951045071211,54.6261423526919,1461500,54.0715789794922
2021-09-29,54.608669973446,55.5172136991391,54.4776321278752,55.1765106351331,966700,54.6163558959961
2021-09-30,55.6482548772256,55.9190717567636,54.3291185705429,54.3378564264236,1850200,53.7862205505371
2021-10-01,54.3465909497888,54.7659180541435,53.7438088621255,53.9884155065369,1911500,53.4403190612793
2021-10-04,53.9097914661881,54.89695923223,53.8486398050853,54.7047663930407,783000,54.1494026184082
2021-10-05,55.1328313532762,55.1328313532762,54.608669973446,54.9319039907218,1173200,54.3742332458496
2021-10-06,54.7659180541435,55.464799893917,54.4339528460183,55.4123827561793,893800,54.8498382568359
2021-10-07,55.5871032161227,55.84918223978,54.7397111515325,54.7921282892702,1473300,54.2358818054199
2021-10-08,54.6523525878186,54.8882247088648,54.1369290638692,54.1718704898454,1085700,53.6219253540039
2021-10-11,53.9971533624176,54.3378564264236,53.4642574592223,54.1281912079885,1869100,53.5786781311035
2021-10-12,54.198080724972,54.5737285474698,53.9971533624176,54.2504945301941,922500,53.6997451782227
