"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-08,192.954485723388,201.170257888766,192.23753765781,196.994553193568,2311200,196.460266113281
2021-03-09,199.329464865907,203.727998977202,198.670644927716,198.77721808904,1686800,198.23811340332
2021-03-10,199.629803379635,203.698934913509,198.709406868206,203.03043188187,1706600,202.479797363281
2021-03-11,204.548076369921,206.5554533715,203.151657565439,203.510458078002,2419600,202.95849609375
2021-03-12,203.035278233893,208.650103773899,202.7152609671,208.553123463798,1671500,207.987487792969
2021-03-15,207.728850016408,209.939864953234,206.526362237893,209.028303307906,1130100,208.46142578125
2021-03-16,209.745904333032,209.745904333032,205.915418837913,208.911923976361,1279300,208.345321655273
2021-03-17,209.290138307485,209.842884643133,205.420854769479,206.041490281622,1365800,205.482711791992
2021-03-18,204.693546835073,205.527527191744,199.670265673602,199.767245983704,2106200,199.225433349609
2021-03-19,200.009681961839,201.590369274361,198.35141336066,199.253282893826,3603300,198.712875366211
2021-03-22,198.458085782925,199.893317427412,197.081051202769,197.701686714911,1956200,197.165496826172
2021-03-23,196.858014246077,197.633812335534,193.764528797528,194.734272710071,1600500,194.206130981445
2021-03-24,195.354908222213,197.798667025012,195.277326933555,195.568253066742,1099300,195.037872314453
2021-03-25,194.443346576884,198.991447894246,193.63845735382,198.865391247656,1579100,198.326049804688
2021-03-26,200.087263250497,203.151657565439,198.603556248077,202.841332410809,1326000,202.291229248047
2021-03-29,201.80371411889,201.939477674761,196.295561001148,199.292066139596,1565700,198.751586914062
2021-03-30,199.524810005568,199.873918405968,197.682302490585,198.205957692626,1515800,197.668395996094
2021-03-31,198.128376403969,199.136918359398,195.393706265101,195.480979665921,1506600,194.950820922852
2021-04-01,196.790125069583,201.774622985283,196.247070846098,201.677642675181,1144800,201.130661010742
2021-04-05,202.957696945236,204.577182300645,200.484861805947,203.558948233052,1074500,203.006866455078
2021-04-06,202.094625454958,202.657078699887,201.19277071891,201.978260920531,734200,201.430450439453
2021-04-07,202.62798756628,204.577182300645,202.472824988965,203.335896479243,977000,202.784439086914
2021-04-08,203.588039366659,206.836672595405,203.588039366659,206.371199660578,922200,205.811508178711
2021-04-09,206.351800639134,207.069416461378,204.557783279201,206.846379504686,745700,206.285415649414
2021-04-12,206.826980483242,208.621012640292,206.051182393785,207.971285994543,1008900,207.407257080078
2021-04-13,206.60394352655,208.979813152855,206.138470591723,207.185780995805,759600,206.62385559082
2021-04-14,207.360342594564,209.610140777161,206.5554533715,206.933652905506,1109000,206.372421264648
2021-04-15,208.69859392895,212.509680402624,208.69859392895,211.055064533811,1169300,210.482666015625
2021-04-16,212.422407001804,213.586096737431,210.628374844753,211.210227111126,973800,210.637451171875
2021-04-19,210.88051773217,211.433264067818,208.213721972679,209.367704799025,598900,208.799911499023
2021-04-20,208.378576662157,208.82465057554,205.702073993385,206.584544505106,843300,206.024307250977
2021-04-21,207.34094357312,209.842884643133,206.99183517272,208.659795886062,756200,208.09391784668
2021-04-22,208.330086507106,211.287808399783,207.079108573541,209.639231910767,894000,209.070663452148
2021-04-23,209.387103820469,213.091532668997,208.591921506685,210.356847733011,923800,209.786346435547
2021-04-26,211.084155667418,214.129150960916,209.794394488082,211.753281334611,933900,211.178985595703
2021-04-27,211.607825666577,212.063591692123,209.299830419648,209.949557065397,730000,209.380142211914
2021-04-28,210.463520155275,213.333968647132,210.463520155275,211.278101490503,583300,210.705108642578
2021-04-29,212.596953803445,212.994552358895,209.988340311167,212.606660712726,619200,212.030075073242
2021-04-30,210.628374844753,211.152044843912,207.389433728171,208.136140684021,1023100,207.571655273438
2021-05-03,209.251340264598,210.191993043533,205.527527191744,206.041490281622,1253600,205.482711791992
2021-05-04,203.704403901086,203.7625861683,197.759868982125,199.282374027433,1740800,198.741897583008
2021-05-05,200.979425874382,200.979425874382,193.754836685365,194.191218486586,1596500,193.664566040039
2021-05-06,194.860344153779,195.073688998308,191.446841438437,194.802161886565,1819000,194.273849487305
2021-05-07,195.510070799528,196.702851668762,194.29789090885,195.316124976443,1360600,194.786407470703
2021-05-10,195.645834355399,195.868871312091,189.323099902431,189.400681191088,1552500,188.886993408203
2021-05-11,187.40301109879,190.63226010321,185.327759717834,189.158245212953,1937700,188.645202636719
2021-05-12,187.635754964763,190.71953350403,186.675703164383,189.032173769245,2046700,188.519500732422
2021-05-13,190.069806858281,192.339004062322,188.741262433176,190.729225616193,1522700,190.211944580078
2021-05-14,192.02869370481,194.191218486586,191.340169016173,192.911149419414,1229400,192.387939453125
2021-05-17,191.398351283386,192.135366127074,189.526752634796,190.855297059902,960700,190.337707519531
2021-05-18,191.4565335506,192.164457260681,189.429772324695,189.643117169224,1388000,189.128784179688
2021-05-19,186.278104608933,188.954607277705,185.172597140519,188.877025989047,1747900,188.364807128906
2021-05-20,189.711006345718,191.980203549759,188.935208256261,189.54615165624,1606000,189.032104492188
2021-05-21,190.351026082187,191.262587727515,187.616355943319,187.742427387027,1894400,187.233276367188
2021-05-24,189.226134389447,190.166787168383,188.576407743698,189.342498923875,2180400,188.828979492188
2021-05-25,189.332806811712,190.263752681366,187.907282076505,189.206735368003,2013700,188.693618774414
2021-05-26,188.692772278125,189.652824078505,186.375084919034,186.976321409733,1747600,186.469223022461
2021-05-27,188.130319033197,189.458863458302,186.956922388289,187.36422785302,2154900,186.856079101562
2021-05-28,188.130319033197,189.051572790688,186.850249966024,187.849099809291,1638700,187.339630126953
2021-06-01,189.468570367583,190.060114746118,187.40301109879,187.810301766404,1220400,187.300933837891
2021-06-02,188.780045678946,191.76685870523,188.207900321854,190.069806858281,2119100,189.554321289062
2021-06-03,188.052737744539,189.012789544918,186.423575074085,187.577557900431,1447800,187.06884765625
2021-06-04,188.83822794616,189.89526005664,187.771518520634,188.324264856282,875800,187.813491821289
2021-06-07,188.634590010912,189.216427480166,184.939868071665,185.415033118655,1270500,184.912170410156
2021-06-08,185.977486363584,187.354520943739,185.5314124502,185.705959251841,1670800,185.20231628418
2021-06-09,186.588429763563,188.081828878146,186.016284406471,186.142341053062,1281900,185.637512207031
2021-06-10,186.380172881933,187.244122049159,185.477401029375,186.059830182332,1300300,185.555221557617
2021-06-11,186.418995567264,188.603138218224,186.283093950357,187.836267982573,1155200,187.326843261719
2021-06-14,187.836267982573,187.962467631188,185.040560649451,186.584032713375,2795100,186.078002929688
2021-06-15,187.215001332119,189.428264700119,185.516223714706,188.661394464468,1444600,188.14973449707
2021-06-16,189.0205598494,189.777728116759,185.516223714706,186.331633416145,1407400,185.826278686523
2021-06-17,186.234569296735,190.651379252277,186.088950899371,187.613004214547,1741400,187.104202270508
2021-06-18,185.982169999505,188.379874450198,185.06968136649,185.244420480893,2102600,184.742034912109
2021-06-21,186.147192333451,189.117638780975,184.69109723281,188.01099228481,1296700,187.501098632812
2021-06-22,188.205150147961,188.719635898547,186.253973233317,187.894509416652,1110300,187.384918212891
2021-06-23,188.088652467637,188.088652467637,184.836715630174,185.205582983397,1344000,184.703323364258
2021-06-24,187.079099715213,187.477102597641,184.943496530041,185.904509816677,1776700,185.400314331055
2021-06-25,186.283093950357,187.108220432253,185.457982280627,186.603436649958,2180700,186.097366333008
2021-06-28,187.302363483238,187.972169599479,182.613735481717,184.079547362814,1301300,183.580322265625
2021-06-29,184.409592030706,185.195881015105,181.924525428894,182.03130632876,1315400,181.537628173828
2021-06-30,182.652572979214,183.196179446839,181.33237949548,182.050710265343,1356700,181.556945800781
2021-07-01,182.390471713692,186.933496130015,182.176909913958,186.584032713375,1526400,186.078002929688
2021-07-02,187.370321697774,188.117773184677,186.884956664227,187.700366365666,1067100,187.191314697266
2021-07-06,187.312080263695,188.311931047828,185.943347314174,187.205299363828,1809400,186.697601318359
2021-07-07,187.63240815113,188.117773184677,186.205448579695,186.380172881933,1241200,185.874664306641
2021-07-08,183.778623411962,184.312513099131,182.108966511588,182.613735481717,1437100,182.118469238281
2021-07-09,184.516372930573,188.146908713882,184.176611482224,184.797878132677,1838400,184.296661376953
2021-07-12,183.759204663213,184.380471313667,182.807893344868,184.050426645775,1732300,183.551284790039
2021-07-13,183.555344831771,186.952900066598,183.370903749077,185.506521746415,1974100,185.00341796875
2021-07-14,186.826715230148,188.098369248094,186.10836964812,187.370321697774,2938500,186.862152099609
2021-07-15,186.671394864494,190.874657832468,186.613153430414,189.447683448867,2551900,188.93391418457
2021-07-16,190.19513493577,191.117340349241,188.972020383612,189.030261817691,1466800,188.517578125
2021-07-19,186.564613964627,186.613153430414,178.983214510574,180.60433194516,2413000,180.114501953125
2021-07-20,181.157640381077,184.856119566757,180.876135178973,183.225300163879,1452400,182.728378295898
2021-07-21,184.128072016436,186.370470913641,183.079696578681,186.195731799238,1172100,185.690795898438
2021-07-22,186.506372530548,187.28294473449,184.293109162548,185.477401029375,1090100,184.974380493164
2021-07-23,187.020858281134,188.61285499868,186.506372530548,187.380023666066,963200,186.871841430664
2021-07-26,186.700515581533,187.312080263695,184.826998849717,185.525925682997,1272600,185.02278137207
2021-07-27,184.613437049983,189.641826499853,184.613437049983,187.059680966465,1761200,186.552352905273
2021-07-28,187.350902949026,188.486655350065,185.32208066372,186.011290716544,1679100,185.506790161133
2021-07-29,187.409144383105,189.496222914655,187.263540797907,187.613004214547,1490700,187.104202270508
2021-07-30,186.651976115745,189.195284151637,186.05012821404,187.748905831454,2135500,187.239730834961
2021-08-02,188.379874450198,189.661245248601,165.625959307583,166.761711708622,8546900,166.309417724609
2021-08-03,169.37297795905,171.314438093237,159.966601238968,164.606704586867,7111100,164.160278320312
2021-08-04,163.199134139849,164.897911757263,159.238553688648,160.597584669878,4024200,160.162048339844
2021-08-05,161.180013822835,165.567717873504,161.092651671716,165.315333388439,2596300,164.866958618164
2021-08-06,166.965571540065,174.02278327524,165.878358604813,171.08147235692,3401300,170.617462158203
2021-08-09,171.120295042251,172.15898332388,167.693619090385,168.751711308597,3212900,168.294052124023
2021-08-10,168.586688974651,169.557419041744,164.305765823849,164.781428889104,4329300,164.334548950195
2021-08-11,165.868641824356,166.519029191849,163.402993971292,164.59698780641,4280700,164.150573730469
2021-08-12,165.024111405878,165.189133739824,161.568314736972,162.927330906036,3321900,162.485443115234
2021-08-13,163.04382858636,166.965571540065,161.296511503159,166.392844355399,3110400,165.941558837891
2021-08-16,165.441518224889,165.771577704946,162.509924087026,163.199134139849,2185800,162.756530761719
2021-08-17,161.956600838943,163.733038639184,161.791578504997,162.306064255583,3655600,161.86589050293
2021-08-18,161.927480121903,163.917479721878,160.966466835267,161.471235805396,2448600,161.033294677734
2021-08-19,160.170461070411,161.325632220198,157.743635902677,158.229000936224,3746700,157.799865722656
2021-08-20,157.986318419451,159.296809934893,157.471832668864,158.287242370303,3806600,157.857971191406
2021-08-23,159.85011837081,161.743039039209,159.743337470943,160.995587552306,2170400,160.558959960938
2021-08-24,161.33533418849,163.208850920306,161.33533418849,162.403143187159,2185400,161.962692260742
2021-08-25,163.082651271691,163.082651271691,160.345185372648,160.413143587184,1596900,159.978088378906
2021-08-26,159.180312254569,159.510371734627,156.879686735451,156.976765667026,1817500,156.551025390625
2021-08-27,156.627302250386,159.617137822328,155.918658636649,159.335632620224,2340600,158.903518676758
2021-08-30,159.956899270677,161.228553288623,156.326363487368,156.578762784598,2308200,156.154083251953
2021-08-31,157.180610686303,158.898807052465,156.336080267825,157.879537519584,2064400,157.451354980469
2021-09-01,158.355200584839,160.733486286785,157.704813217346,157.753337870969,2102400,157.325500488281
2021-09-02,157.704813217346,158.36490255313,153.802474200225,153.948077785422,3078300,153.530578613281
2021-09-03,153.860715634304,154.938226601264,152.385201784915,153.385052569048,2691600,152.969055175781
2021-09-07,153.909255100091,155.627451466253,152.909404315958,153.967496534171,1647100,153.549911499023
2021-09-08,155.656572183293,165.606555371,155.472131100598,165.043530154626,5848900,164.595932006836
2021-09-09,165.461551638784,170.83759273743,165.237959096885,167.289216330772,5800700,166.835494995117
2021-09-10,168.241928531626,169.048822734281,160.075794284918,161.738178800309,3786700,161.299530029297
2021-09-13,162.603400202243,163.322803605978,159.268900082264,160.182732428258,2365800,159.748321533203
2021-09-14,160.620201256835,160.620201256835,157.363460846577,157.596784477675,2448400,157.169372558594
2021-09-15,157.684275276595,161.20350291759,156.303810502384,160.863241143154,2601900,160.426956176758
2021-09-16,160.202164938699,161.670135345808,158.792536564848,159.424449169662,1833600,158.992065429688
2021-09-17,158.938369397025,159.317511026323,156.546850388702,157.519009933976,2129300,157.091796875
2021-09-20,154.767796640774,155.992727161564,152.940146782764,155.662181642348,1705100,155.239990234375
2021-09-21,156.332974102024,156.371868790862,152.142968835331,152.22074337903,1733800,151.807876586914
2021-09-22,154.097004181099,157.499562589557,152.813761295006,156.64407227682,1604400,156.219268798828
2021-09-23,156.828784963859,159.618878111922,156.67323587646,159.414718080464,1441800,158.982345581055
2021-09-24,159.550819823443,160.571590312776,156.566297733121,157.139868304678,2066000,156.71369934082
2021-09-27,157.071824850177,160.211896027898,156.362137701664,159.055023795585,1952300,158.623641967773
2021-09-28,158.043984395451,159.288347426683,156.64407227682,157.596784477675,1832800,157.169372558594
2021-09-29,158.005089706613,159.074471140005,156.167708759404,156.226035958684,1233400,155.802322387695
2021-09-30,157.149584559899,157.635664332536,153.144291980244,153.192902924303,1835400,152.777435302734
2021-10-01,153.387331866563,156.449628500584,150.840278604818,155.399709245588,1644300,154.978256225586
2021-10-04,155.176101869712,155.603854443068,149.751449827007,151.870765349372,1644300,151.458877563477
2021-10-05,152.42488857651,154.719185696715,151.268031178175,153.231782779164,1579700,152.816207885742
2021-10-06,151.433296520794,154.165062469577,150.208366000004,154.135898869937,1339500,153.717895507812
2021-10-07,155.283040013051,157.285686302878,154.767796640774,155.41914175603,1874600,154.997634887695
2021-10-08,155.778850874886,157.907867818494,154.670589586633,154.952509327812,1364600,154.532287597656
2021-10-11,154.971956672232,155.049731215931,146.669705848567,147.243291254101,1987000,146.843933105469
2021-10-12,147.301618453381,148.439043341274,145.172586675796,146.786375081104,1804100,146.388305664062
2021-10-13,146.368338762968,148.526534140194,144.550405160179,148.254330654236,1934900,147.852233886719
2021-10-14,149.916730003604,151.141645690417,148.740410426873,150.65556591778,1551700,150.247009277344
2021-10-15,151.958256148292,156.167708759404,151.666605317915,156.109381560124,1606300,155.685989379883
2021-10-18,154.835854929252,157.149584559899,153.630371752881,154.923345728172,1478200,154.503189086914
2021-10-19,155.798283385328,157.625948077315,155.059447471152,156.507970533841,1441500,156.083511352539
2021-10-20,155.691345241989,158.491169479249,155.292771102249,156.819053874661,1283200,156.39372253418
2021-10-21,155.710792586408,155.710792586408,154.135898869937,155.535810988568,721900,155.113983154297
2021-10-22,155.642749131907,156.576013988342,152.094357891271,153.601208153241,1093700,153.184646606445
2021-10-25,153.82480069514,154.971956672232,153.008190237265,153.387331866563,1368800,152.97135925293
2021-10-26,154.544204098875,154.748349296355,151.277747433396,151.627725463054,1437100,151.216491699219
2021-10-27,150.68472951742,150.898605804098,138.357753603659,140.117360007168,4573000,139.737350463867
2021-10-28,141.526988381019,141.789475611757,137.793899287323,138.863265886738,2852500,138.486694335938
2021-10-29,138.42579705816,140.253461750147,138.3091426596,139.009098718915,2890000,138.632095336914
2021-11-01,139.485447402354,141.886682665898,138.561898801139,141.760312012117,3703500,141.375839233398
2021-11-02,134.187180847407,136.432867023553,125.029439711007,128.665321750562,8256700,128.316360473633
2021-11-03,128.908361636881,133.467777443673,128.597263462084,131.115153124188,6155300,130.759567260742
2021-11-04,131.241538611946,135.275994791241,130.551298807852,131.854003872342,4599200,131.49641418457
2021-11-05,134.089958959289,136.024561794616,131.795676673062,132.942817816175,3200300,132.582260131836
2021-11-08,133.020592359875,133.545551987372,130.366600954791,130.84294963823,2774100,130.488082885742
2021-11-09,131.533189442324,131.863720127563,128.840303348402,129.122237923559,3255700,128.772033691406
2021-11-10,129.063895890302,131.309596900425,127.936202091607,128.791692404343,3629600,128.442352294922
2021-11-11,128.840303348402,129.355546720679,124.348930996111,125.087766910287,3530300,124.748527526855
2021-11-12,125.408581340304,128.237569177205,125.311359452186,127.975081946468,4278900,127.627975463867
2021-11-15,129.24860857734,129.686077405918,127.955634602049,128.120899944668,2514700,127.773429870605
2021-11-16,127.858427547908,129.27777217698,125.301643196965,125.758559369962,2418400,125.41748046875
2021-11-17,125.418297595525,125.418297595525,119.147871495306,122.015746604056,4765500,121.68482208252
2021-11-18,124.611403392871,124.621134482069,122.054633875906,123.318436834568,4939700,122.983978271484
2021-11-19,123.094844292669,125.564130427703,122.317113689655,122.424051832994,3874100,122.09203338623
2021-11-22,122.530989976333,123.882291150904,118.282650093371,120.090867440939,2971300,119.765151977539
2021-11-23,120.547783613936,122.521266304123,119.575624068662,121.568554103269,2616900,121.238861083984
2021-11-24,121.32551421695,123.357324106418,120.654721757275,121.092190585853,3053600,120.763786315918
2021-11-26,117.728519449245,120.596394557995,116.882745391729,119.731173156061,2308900,119.406471252441
2021-11-29,121.296343200322,121.801870317378,116.90218531916,116.911908991369,3087500,116.594825744629
2021-11-30,116.659145432841,117.436876035856,113.499626910702,115.725873159417,5403200,115.412002563477
2021-12-01,117.611865050685,118.020170279622,113.888492212209,114.578724599315,3399600,114.267974853516
2021-12-02,114.637051798595,119.002053497105,114.481510128185,118.41875183635,4636500,118.097595214844
2021-12-03,118.797893465648,119.099267968235,114.792600885993,116.92162524659,3486800,116.604522705078
2021-12-06,117.903508464073,125.321090541384,117.028563389929,123.493425849397,4235100,123.158508300781
2021-12-07,124.436421795031,128.811139748762,124.436421795031,126.157148343679,3593800,125.815002441406
2021-12-08,125.729395770322,128.626427061724,124.757236225048,126.487679028917,1743200,126.144645690918
2021-12-09,125.651621226623,127.634820172031,123.571200393096,123.823963951624,2652500,123.488143920898
2021-12-10,122.064350131127,123.911454750544,120.810263427685,122.297673762224,2280700,121.96598815918
2021-12-13,122.044910203696,124.436421795031,121.617157630339,123.415651305698,1985000,123.080947875977
2021-12-14,122.657368047103,125.99188300106,122.006022931847,124.66001433693,2962400,124.321937561035
2021-12-15,125.926293478048,126.452293440537,122.478125173512,124.737940807779,1878200,124.39965057373
2021-12-16,126.60813151928,126.637352087979,122.789823625429,123.588551372933,2910200,123.253379821777
2021-12-17,123.033338273223,125.497705319859,120.081941930999,124.747690905981,3410200,124.409370422363
2021-12-20,121.903434171828,122.254095859169,118.874111358756,120.461824187039,2769000,120.135116577148
2021-12-21,121.757323896856,129.345233782408,120.909890247202,128.429631191586,3160900,128.081329345703
2021-12-22,129.540057391007,132.082350908491,128.702366408078,131.342056866908,2516200,130.98583984375
2021-12-23,130.864777669523,132.85185065582,130.52385121743,131.858306731194,2064600,131.500686645508
2021-12-27,131.644012652099,131.760909789849,128.234807582987,130.075777725789,1678900,129.723007202148
2021-12-28,129.277057409762,133.144071205763,128.702366408078,131.644012652099,1217300,131.286987304688
2021-12-29,131.322586396411,132.608336008026,130.387483609184,130.757630629975,1005300,130.402984619141
2021-12-30,130.767365865224,134.215526738283,130.699174629623,132.75443885152,2026500,132.39436340332
2021-12-31,131.692718554249,133.592129834449,131.28361572951,131.673233220798,1293200,131.316131591797
2022-01-03,132.208968418535,138.433202221624,132.072600810289,138.024099396885,3071000,137.649765014648
2022-01-04,139.465701950197,142.641142469718,137.09874670786,141.65733378034,3985000,141.27311706543
2022-01-05,141.65733378034,147.423773719495,141.238495720353,142.621657136267,5054500,142.234893798828
2022-01-06,144.189892062577,149.58618498094,143.702862766989,147.336097150444,4486800,146.936492919922
2022-01-07,146.167229813625,149.771243628381,145.972421067981,146.303597421872,2698000,145.906814575195
2022-01-10,146.868553188307,147.452994288194,139.641040225345,143.196348137951,2505400,142.807983398438
2022-01-11,143.67364219829,145.991906401432,141.978774898982,145.232141889352,2396100,144.838287353516
2022-01-12,144.871730103808,145.982156303229,141.189789818204,144.871730103808,1678700,144.478790283203
2022-01-13,144.891215437259,147.85234701473,144.79380363296,145.368509497598,1565300,144.974258422852
2022-01-14,143.965862748234,146.76140614876,143.712598002237,146.644523873965,2064700,146.246780395508
2022-01-18,145.660715184587,147.082847267402,141.65733378034,143.284024707002,2243600,142.895431518555
2022-01-19,143.264539373551,145.066538849452,141.959304428486,142.076186703282,1843600,141.690887451172
2022-01-20,142.212554311528,145.504877105845,140.829392895614,141.102128112107,1737700,140.719467163086
2022-01-21,142.53399543017,142.53399543017,136.972114334862,137.118232041311,2420400,136.746368408203
2022-01-24,134.420085582129,137.439673159953,131.303101062961,137.157187845258,3157400,136.785186767578
2022-01-25,134.926600211167,137.390967257803,131.644012652099,135.881173468892,2059300,135.512649536133
2022-01-26,138.092290632486,140.770951758217,135.725320527194,136.835746726616,2492000,136.464645385742
2022-01-27,138.199437672033,140.839128130862,135.754541095893,137.371481924353,2578300,136.998916625977
2022-01-28,137.498114297351,143.508054021345,137.410452591254,143.508054021345,2942100,143.118835449219
2022-01-31,141.608642741145,146.060082774078,141.199539916406,145.991906401432,2411300,145.595962524414
2022-02-01,145.300318261998,148.32964107507,144.316524435575,147.686758837785,1769600,147.286178588867
2022-02-02,148.056905858577,148.992008645805,145.641244714091,146.917259090457,2046600,146.518814086914
2022-02-03,144.774333162463,145.563318243242,140.576143012572,140.780686993465,2325400,140.398880004883
2022-02-04,139.3780402441,142.96258358836,138.696202202869,142.007995467681,2327100,141.622817993164
2022-02-07,142.592436567568,144.443141945618,140.624834051768,143.059980529705,1919600,142.671981811523
2022-02-08,140.644319385218,140.790422228713,136.660423314422,140.283922462629,3110800,139.903457641602
2022-02-09,142.475554292773,144.297039102124,141.491745603395,142.572951234117,2496000,142.186264038086
2022-02-10,138.842305046363,149.021229214504,138.345540515528,141.75474558464,2917800,141.37028503418
2022-02-11,142.670363038417,146.245156284474,142.13462784068,142.89439235276,2151400,142.5068359375
2022-02-14,142.91387768621,144.676921358164,141.842407290736,143.147657098756,1830400,142.759414672852
2022-02-15,142.046966134583,143.537274590044,139.183231498456,140.205995991781,3163600,139.825729370117
2022-02-16,139.87481963789,141.199539916406,138.735158006816,140.546907580919,2156500,140.165740966797
2022-02-17,138.764393438469,139.261157969305,134.079159130036,134.235012071733,2332600,133.870986938477
2022-02-18,134.176570934336,134.955820779866,131.790130358548,133.075879970163,2104900,132.714981079102
2022-02-22,131.780380260345,133.816174011746,130.893998238222,132.49145373323,2353100,132.132110595703
2022-02-23,132.764188949723,133.455762226202,129.744601371899,130.056307255293,1899800,129.703582763672
2022-02-24,126.432808107086,132.170012614588,125.166528965968,131.955718535493,3697900,131.597854614258
2022-02-25,131.965453770741,134.829188406868,130.553071786129,134.020717992638,1733200,133.657211303711
2022-02-28,131.458954004658,132.520674301929,128.059484170794,129.919939647047,3116300,129.567581176758
2022-03-01,129.189395703666,130.708924727826,124.426242355862,125.575631790707,2284000,125.235069274902
2022-03-02,125.351602476364,132.80314475367,125.351602476364,132.296644987586,2806000,131.937866210938
2022-03-03,132.890806459767,133.173291774462,126.364616871486,127.095160814867,2081100,126.750473022461
2022-03-04,126.413322773636,127.358160796112,122.156691486347,124.70872023908,2906900,124.370506286621
2022-03-07,124.397021787163,124.640536434956,119.409839125016,119.468287693891,2636900,119.144271850586
2022-03-08,118.562412906839,123.773624883329,117.841611630183,120.013758126876,2031200,119.688270568848
2022-03-09,123.608036706384,125.263940770267,122.965154469099,124.77691147468,1379900,124.438507080078
2022-03-10,121.741657628058,124.445080087104,121.741657628058,124.064455003066,1145900,123.727989196777
2022-03-11,125.782152463087,125.782152463087,123.566711644706,123.937575011048,1131000,123.601448059082
2022-03-14,124.503635501261,126.543402631162,123.176324842973,124.035169849979,1197100,123.698760986328
2022-03-15,124.913538292376,126.387244932065,123.117769428816,125.411281650737,1530600,125.071144104004
2022-03-16,127.519365912491,130.378931178615,126.767870016103,130.33989919985,1509100,129.986404418945
