"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,92.2079662973656,92.4400312595328,88.9977060414069,89.3458071732637,390700,88.9726486206055
2021-01-05,89.0750634878666,90.1387025564459,88.8429911484874,89.2781212519144,289000,88.9052581787109
2021-01-06,91.241020348255,94.5576452487929,90.7478758485892,94.248222840166,624700,93.8545837402344
2021-01-07,95.0116472645689,95.738258212567,93.8975089993448,93.9459526857988,457100,93.553581237793
2021-01-08,94.1106493933925,94.3431628271407,92.4055336324791,93.4324821318485,297300,93.0422515869141
2021-01-11,92.2989634354553,93.3743482298099,91.8920630785289,92.3861605927788,341600,92.0003128051758
2021-01-12,92.4442871033486,93.5681155841573,92.1536471590307,92.667117712981,392300,92.2800827026367
2021-01-13,92.4636675345178,93.2387147775011,92.1439569434461,92.9190115778982,389300,92.5309295654297
2021-01-14,93.471235602718,94.1978465507161,93.006201343753,93.5681155841573,357500,93.1773376464844
2021-01-15,92.589610771242,93.393728660979,92.124576512277,93.083708285492,365700,92.6949462890625
2021-01-19,93.4131017006794,94.6919366734972,93.1418347960618,93.8587555284753,409000,93.4667282104492
2021-01-20,93.7231220761665,93.9556429013834,92.9674478728835,93.5099816821187,352000,93.1194076538086
2021-01-21,93.2290319533853,93.5971788394423,92.5799205556574,92.7252442235508,375100,92.3379745483398
2021-01-22,91.5336064080565,92.0664500017071,91.078262364676,91.3979655642789,592100,91.016227722168
2021-01-25,90.4097779272478,91.5045357613028,89.4700265852019,90.5841648504261,455400,90.2058334350586
2021-01-26,90.9232484811981,91.2235860325694,90.1869473176154,90.2063277487846,382900,89.8295745849609
2021-01-27,88.7046621663344,89.4797168007865,87.2611304859228,87.3870737226471,489400,87.022102355957
2021-01-28,88.4818389481708,91.3979655642789,88.1136846706451,89.8672441180126,475500,89.4919128417969
2021-01-29,89.1406331700145,89.3343931328932,87.0382998762905,87.5711508614099,547200,87.2054138183594
2021-02-01,88.2590083385385,88.7337254216193,86.786413402842,88.4818389481708,632100,88.1123046875
2021-02-02,89.6153502530953,90.5841648504261,88.4237050461322,89.6928571948343,501900,89.3182678222656
2021-02-03,89.518470271656,91.3882827401631,86.9704831501361,88.0071144736212,649000,87.6395263671875
2021-02-04,88.0943116309448,91.1170158355455,88.0943116309448,90.1288208070456,407500,89.7523956298828
2021-02-05,90.4872848689868,90.8844950103286,89.0824992679759,90.739178733904,379200,90.3601989746094
2021-02-08,90.613228105711,91.5142259768874,90.4872848689868,91.1654521305308,461300,90.7846832275391
2021-02-09,90.6713546162808,90.8651219706283,89.7703641365733,89.857553902428,415000,89.4822540283203
2021-02-10,90.2353910040695,90.2838346905236,88.9565560312517,89.4797168007865,464300,89.1060028076172
2021-02-11,89.3828368193472,90.322588161393,89.1696964252994,89.8188004315585,377800,89.4436569213867
2021-02-12,89.9544338838673,91.1266986596613,89.9544338838673,91.0879451887918,306500,90.7075119018555
2021-02-16,91.1654521305308,91.9501969805675,90.7779248133047,90.8554317550437,693800,90.475959777832
2021-02-17,90.6519815765805,91.8920630785288,90.1869473176154,91.7273663709351,420000,91.3442611694336
2021-02-18,91.1848325616999,91.494852937187,90.1288208070456,90.6616717921651,762700,90.2830047607422
2021-02-19,91.1170158355455,92.7252442235508,90.3710244563783,92.328034082209,603800,91.9424209594727
2021-02-22,92.0083234911373,94.1881563351315,92.0083234911373,93.5293621132878,531800,93.1387252807617
2021-02-23,94.226909806001,94.4012967291793,92.3958508083634,93.1708980513467,666700,92.7817535400391
2021-02-24,93.1418347960618,95.9029549201607,93.1418347960618,95.2538509139016,372400,94.8560028076172
2021-02-25,96.0095251171846,96.1645390006625,92.4539773189332,93.2290319533853,400700,92.8396377563477
2021-02-26,92.8318144205747,93.006201343753,90.3904048875474,90.4872848689868,700800,90.1093444824219
2021-03-01,92.1052034725766,93.5874886238577,91.9695700202678,92.1536471590307,501300,91.7687683105469
2021-03-02,92.0761402172917,93.7134392520507,91.9695700202678,93.0643278543228,392400,92.6756439208984
2021-03-03,93.2193417378008,94.7016268890818,93.054645030207,93.3162217192401,358800,92.9264602661133
2021-03-04,93.006201343753,93.422791916264,90.6326085368801,91.5626696633414,409900,91.1802368164062
2021-03-05,92.4636675345178,94.7888166549366,91.2332688566852,94.2850363165708,423500,93.8912506103516
2021-03-08,95.3604211109255,98.4121885708111,95.1957244033318,96.3679891791257,491800,95.9655075073242
2021-03-09,95.5832517205578,97.6565143675281,94.5272399659035,95.9610888221993,507900,95.5602874755859
2021-03-10,95.815765154306,98.6253289648589,95.815765154306,97.9859077827156,418600,97.5766525268555
2021-03-11,96.0579688036386,97.8696473701071,96.0579688036386,96.7361360651826,340500,96.3321075439453
2021-03-12,98.1506044903093,98.3637448843571,96.9492764592304,98.2281114320483,414500,97.8178482055664
2021-03-15,97.9955979983002,98.0343514691696,96.5326858867194,98.0246612535851,254900,97.6152496337891
2021-03-16,97.1624168532782,97.7437041333829,95.815765154306,96.5229956711349,264600,96.1198577880859
2021-03-17,97.4143107181955,98.2281114320483,96.3873622188261,97.375557247326,317400,96.968864440918
2021-03-18,98.5768852784049,99.0612925770702,96.7748895360521,96.9202132039455,443200,96.5154037475586
2021-03-19,96.0967222745081,96.9008327727764,94.827570125806,95.8738916648758,985300,95.4734649658203
2021-03-22,95.1472807168777,95.7673214678519,94.4012967291793,95.1085272460082,392200,94.7112884521484
2021-03-23,94.2365926301168,95.2538509139016,92.7833707341206,93.2484049930857,495000,92.8589477539062
2021-03-24,93.9265722546297,95.1860341877472,93.5971788394423,93.6359323103117,391600,93.2448577880859
2021-03-25,93.7037490364661,95.3410480712251,92.5508573003725,95.0794639907233,463000,94.6823501586914
2021-03-26,96.0967222745081,96.0967222745081,94.3722334738944,95.3894843662104,381500,94.9910888671875
2021-03-29,94.226909806001,95.2732239536019,93.3743482298099,94.2850363165708,373700,93.8912506103516
2021-03-30,94.6338101629274,95.5444982496883,94.2365926301168,95.2538509139016,291500,94.8560028076172
2021-03-31,94.6241199473428,95.399174581795,93.5874886238577,93.6165518791426,466300,93.2255401611328
2021-04-01,93.1583342508816,95.8474649965284,93.1195012090456,95.8086319546923,371700,95.4084777832031
2021-04-05,96.4979017823305,97.0900927087013,95.497975026649,95.8086319546923,303400,95.4084777832031
2021-04-06,95.7600888007358,96.4299458107787,95.3814759011408,96.031912686943,510300,95.6308364868164
2021-04-07,95.7795090249765,96.7308926267016,95.4105988308565,96.0027897572273,243700,95.6018218994141
2021-04-08,95.3717657890204,95.6532997873479,94.8087051990107,95.119362127054,227000,94.7220764160156
2021-04-09,96.1387017003309,96.5076118944509,95.5562208860805,96.5076118944509,345000,96.1045303344727
2021-04-12,96.8765146819256,98.2938873790382,96.2843237555548,97.8570286200118,444600,97.4483261108398
2021-04-13,97.3230835530724,98.0803093522625,96.7308926267016,97.7016964526674,369900,97.2936325073242
2021-04-14,97.5075386501324,98.8763681932886,97.5075386501324,98.7889994041415,371100,98.3763961791992
2021-04-15,99.0122801363922,99.3714802183919,98.17738825353,99.1190691497801,319300,98.7050857543945
2021-04-16,100.410240015909,101.565498938935,100.390827198314,101.36163102428,492900,100.938285827637
2021-04-19,101.623744798367,101.982944880366,100.876229111297,101.225711674531,320300,100.802925109863
2021-04-20,100.798563027625,101.157755702979,99.8083389774183,100.303451002522,560700,99.8845291137695
2021-04-21,100.652940972401,102.497469723065,100.225784918849,102.29360180841,474900,101.866348266602
2021-04-22,101.779069559066,101.779069559066,98.3035974911586,99.1287792619004,538700,98.7147521972656
2021-04-23,99.1579021916161,100.623818042685,99.1579021916161,100.070460158151,344600,99.6524963378906
2021-04-26,100.546151959013,101.565498938935,99.4200233723483,99.4782692317798,295800,99.0627670288086
2021-04-27,99.070533402469,100.05103993391,98.9152012351247,99.7015499640305,316700,99.2851181030273
2021-04-28,100.167539059418,100.177249171538,99.2355682752883,99.3229370644354,251000,98.9080963134766
2021-04-29,100.138416129702,100.779142803384,99.6627243288398,100.410240015909,303800,99.990852355957
2021-04-30,100.167539059418,100.497608805057,99.1870251213319,99.4976820493751,418700,99.0821151733398
2021-05-03,100.740309761548,101.157755702979,100.148126241823,100.313161114642,428500,99.8941879272461
2021-05-04,99.934548215047,101.070386913832,99.5656380209269,100.924764858608,351300,100.503242492676
2021-05-05,100.876229111297,102.186812795022,100.575274888729,102.157689865306,383900,101.731010437012
2021-05-06,102.604258736453,103.312941381687,101.643157615962,103.177029438583,393300,102.746101379395
2021-05-07,101.555788826815,103.011994565764,101.293667646083,102.895495440255,349900,102.465721130371
2021-05-10,103.507106590867,105.060391231083,102.740170679557,102.769293609272,319000,102.340072631836
2021-05-11,102.031480627677,102.584838512212,100.798563027625,100.876229111297,349600,100.454895019531
2021-05-12,101.448999813427,101.448999813427,98.8957884175294,99.1384893740208,328200,98.7244338989258
2021-05-13,98.7113333204693,102.478049498824,98.7113333204693,102.031480627677,335600,101.605331420898
2021-05-14,102.11885682347,103.681851575807,101.643157615962,103.322651493807,233100,102.89111328125
2021-05-17,103.109073467031,103.419730395074,102.206225612617,102.70133763772,316000,102.272392272949
2021-05-18,102.468346793349,103.351774423523,102.031480627677,102.10914671135,278900,101.682670593262
2021-05-19,101.012141054401,102.050900851918,100.381117086194,101.973234768246,333700,101.547340393066
2021-05-20,102.021770515557,102.157689865306,100.614107930565,101.633454910487,260600,101.208969116211
2021-05-21,101.94411183853,103.070240425195,101.730533811755,102.390680709677,266300,101.963020324707
2021-05-24,102.575135806737,102.584838512212,101.847032937263,102.264471472049,245400,101.837341308594
2021-05-25,102.031480627677,102.982871636048,100.332573932237,100.662651084521,353600,100.242225646973
2021-05-26,101.342210800039,101.400456659471,100.186951877013,100.953887788324,385200,100.532234191895
2021-05-27,101.905278796694,102.332434850246,101.487832855263,102.11885682347,499200,101.692337036133
2021-05-28,102.652794483764,102.711047749841,101.681990657798,102.342137555721,285800,101.914695739746
2021-06-01,103.215862480419,103.798343294669,102.147979753186,102.88579273478,319200,102.456069946289
2021-06-02,102.982871636048,103.429440507195,102.147979753186,102.992574341523,321800,102.562423706055
2021-06-03,102.429513751513,103.594475380014,102.021770515557,103.215862480419,277800,102.784774780273
2021-06-04,102.963451411807,103.536229520583,102.245058654453,103.380897353238,209000,102.949119567871
2021-06-07,103.876009378342,103.876009378342,102.992574341523,103.361484535643,276700,102.929779052734
