"date","Open","High","Low","Close","Volume","Adjusted"
2018-03-12,111.270110788859,113.634483373938,111.270110788859,113.309606595297,886400,90.9178695678711
2018-03-13,113.535215086852,114.058628439665,112.560591635954,113.038880536446,718200,90.7006530761719
2018-03-14,113.399855499939,113.481071252087,112.172544755079,113.33667851268,560000,90.9396133422852
2018-03-15,113.562287004235,113.814974298197,112.497421533719,113.625463991494,682300,91.1713104248047
2018-03-16,113.444973067235,114.888866036181,112.632781120633,114.753506449268,887100,92.0764465332031
2018-03-19,114.879846653737,114.988134323267,113.318632862766,113.959360152579,441100,91.4392318725586
2018-03-20,114.184968644134,115.096428877822,113.147168205977,113.408874882383,679000,90.9975128173828
2018-03-21,113.264489028001,113.733751661024,111.450594828093,112.217662322375,766300,90.0417251586914
2018-03-22,111.892785543734,113.363757315087,110.521088944491,110.620357231577,660000,88.7600479125977
2018-03-23,110.142068331085,110.665474798873,106.433064179121,106.875254894762,1198400,85.7550430297852
2018-03-26,108.093539372153,108.418416150794,107.127935303699,108.174762009326,821100,86.7977752685547
2018-03-27,108.265004028943,111.008404112453,107.145987838638,109.077195975545,677700,87.521858215332
2018-03-28,109.785780508623,112.456615980716,108.840995124407,112.102322327997,759900,89.9491577148438
2018-03-29,112.465702388218,113.074360003822,111.139364128776,111.938801647443,640400,89.8179626464844
2018-04-02,112.138661027109,112.402111397497,109.295218466959,110.339933541008,750400,88.5350646972656
2018-04-03,110.339933541008,111.720776383669,109.195288777126,111.003102670729,863800,89.0671615600586
2018-04-04,109.912962490066,112.084149512992,109.912962490066,111.666264869552,871100,89.5993041992188
2018-04-05,111.793446850995,111.902462948331,110.321767656901,111.075773138055,578100,89.1254959106445
2018-04-06,111.039441369841,111.729855860274,109.277052582852,109.885710198456,597900,88.1706161499023
2018-04-09,110.067403694016,110.349019948511,109.040854504074,109.1226183098,661800,87.5583038330078
2018-04-10,109.694937226292,110.82140917517,109.1226183098,110.330847133506,712400,88.5277709960938
2018-04-11,110.003805772397,110.966763971617,109.813032800233,109.876623790954,611400,88.1632919311523
2018-04-12,110.303594841896,110.303594841896,107.460159212645,107.950721254309,952300,86.6179809570312
2018-04-13,107.977973545918,108.986349920855,107.505577388361,108.922758930134,544200,87.3979263305664
2018-04-16,109.340643573574,110.112821869732,108.441283295972,109.485991439123,539400,87.8498687744141
2018-04-17,110.085569578123,111.275632517722,109.177122893019,110.485288337456,740200,88.6516876220703
2018-04-18,110.894086573394,111.103032360563,109.513250661631,109.776694101121,431300,88.083122253418
2018-04-19,109.522330138235,109.68585081879,107.405654629426,108.414024073465,637200,86.9897308349609
2018-04-20,108.904586115129,108.986349920855,107.469245620147,107.878043856085,520600,86.5596694946289
2018-04-23,107.977973545918,108.168746518082,106.806076490426,107.705436768027,506600,86.4211730957031
2018-04-24,107.814452865363,108.223251101301,106.778824198817,107.59642760159,943900,86.3337097167969
2018-04-25,107.787200573754,108.168746518082,105.77044782388,107.487411504254,1410300,86.246223449707
2018-04-26,107.660018592311,109.68585081879,107.560088902478,109.531416545738,903300,87.8863296508789
2018-04-27,109.24071388374,111.857037841716,109.24071388374,111.23929381861,606100,89.2566986083984
2018-04-30,111.430073721672,112.002392638164,110.212751559566,110.294515365292,635600,88.4986190795898
2018-05-01,110.557958804782,111.702603568664,109.794866916126,111.439153198276,673700,89.4170608520508
2018-05-02,110.67606130962,111.184789235391,107.814452865363,109.749441809511,884200,88.0612640380859
2018-05-03,109.413320971798,111.130284652172,109.340643573574,110.666974902118,537900,88.7974472045898
2018-05-04,110.476201929954,113.092525887929,110.458029114949,112.683727651992,563400,90.4156799316406
2018-05-07,113.137950994544,113.464992355653,112.438443165711,112.783657341825,451700,90.4958724975586
2018-05-08,112.64738895288,112.64738895288,110.730565892839,111.529996480607,1057600,89.4899520874023
2018-05-09,111.411900906667,113.010769013101,111.157536943781,112.874500624156,485300,90.5687484741211
2018-05-10,113.24696709188,113.719356318538,112.483868272325,113.437740064044,499600,91.0206909179688
2018-05-11,113.655765327817,113.828372415874,112.638302545377,112.992596198096,539700,90.6635208129883
2018-05-14,112.656475360382,112.956257498984,111.084859545558,111.230214342005,536000,89.2494049072266
2018-05-15,110.458029114949,110.857747874282,107.83261874947,108.105155527361,1095200,86.7418975830078
2018-05-16,108.468535587582,108.913672522631,105.979393611049,106.397278254489,1091100,85.3715362548828
2018-05-17,106.142907360705,107.105865559926,105.997559495156,106.506287420926,767800,85.4590148925781
2018-05-18,106.488121536819,107.078613268317,105.779534231382,106.370019031981,1877300,85.3496551513672
2018-05-21,106.960510763478,107.905296147694,105.379815472049,107.369315930314,777400,86.151481628418
2018-05-22,107.532836610869,108.586631161522,106.869667481147,108.323180791134,753200,86.9168395996094
2018-05-23,108.323180791134,109.849371499344,107.996139430025,108.986349920855,735100,87.448974609375
2018-05-24,109.195288777126,109.331557166071,107.905296147694,108.55029246241,787900,87.0990676879883
2018-05-25,108.686560851355,108.995436328358,108.441283295972,108.641135744741,605300,87.1719665527344
2018-05-29,108.223251101301,108.995436328358,107.605507078194,108.468535587582,704400,87.0334701538086
2018-05-30,108.55029246241,111.302884809331,108.177832925584,110.948591156612,598700,89.0234298706055
2018-05-31,110.07648317062,111.09394595306,110.021978587402,110.621549795503,1007600,88.7610321044922
2018-06-01,110.939511680008,111.430073721672,110.294515365292,110.37627224012,581900,88.564208984375
2018-06-04,110.82140917517,112.274922485156,110.448949638344,112.256756601049,564800,90.0730819702148
2018-06-05,112.474781864823,112.76548452682,110.894086573394,110.939511680008,652000,89.0161437988281
2018-06-06,110.939511680008,111.757108151883,110.49436781406,111.384648615057,442200,89.3733215332031
2018-06-07,111.520917004003,111.820699142604,110.085569578123,111.175702827888,653700,89.2056732177734
2018-06-08,111.439153198276,111.566335179719,110.9122524575,111.420987314169,502900,89.4024810791016
2018-06-11,111.657185392948,111.793446850995,110.839581990175,111.112111837167,395200,89.1546325683594
2018-06-12,110.875920689287,111.602673878831,110.267256142784,110.894086573394,612800,88.9797058105469
2018-06-13,111.084859545558,111.39373502256,108.750151842077,108.831915647803,646600,87.3250427246094
2018-06-14,109.095359087293,109.704023633795,108.523040170801,108.904586115129,590200,87.3833465576172
2018-06-15,109.26796617535,110.031064994904,108.804656425295,109.086279610688,1132400,87.5291595458984
2018-06-18,108.750151842077,109.14987060141,107.17854295815,107.98705995342,986400,86.6471405029297
2018-06-19,107.778114166251,108.613883453131,107.660018592311,107.905296147694,731300,86.58154296875
2018-06-20,108.041564536639,110.221837967068,107.814452865363,110.130994684737,613400,88.3674240112305
2018-06-21,110.548879328177,111.266553041117,109.722189517902,111.166623351284,1214200,89.1983871459961
2018-06-22,112.438443165711,114.364352633254,111.193875642893,114.100902262867,1479500,91.5527877807617
2018-06-25,114.000972573033,114.246257059314,112.311261184268,113.710269911036,731800,91.2393646240234
2018-06-26,113.928302105708,113.973720281424,112.738232235211,113.165203286153,925400,90.8020248413086
2018-06-27,113.346889850815,113.973720281424,112.492954679828,112.865414216653,510600,90.5614471435547
2018-06-28,113.1122855723,114.575218929825,112.920276223108,114.236919732788,541000,91.6619415283203
2018-06-29,113.907758855368,115.379837508326,112.975134044072,114.675796252138,818200,92.0140838623047
2018-07-02,114.529506404293,114.794664165316,112.700837963433,114.008336177681,688900,91.478515625
2018-07-03,113.916897174985,115.279260186013,113.36829803789,113.907758855368,397200,91.397834777832
2018-07-05,113.990045586815,115.36154691746,113.633455798913,115.27011489058,719800,92.4909439086914
2018-07-06,115.480414830638,116.038159263166,115.059814950522,115.480414830638,478000,92.6596832275391
2018-07-09,115.544417947036,115.864433529023,114.364925965583,115.242685980098,574500,92.4689407348633
2018-07-10,115.206111774183,115.654133588965,114.748944663968,115.068960245955,555400,92.3295364379883
2018-07-11,115.023247720423,115.571846857518,114.730661048919,115.151253953218,439400,92.3955688476562
2018-07-12,115.370692212893,116.193594406443,114.758089959401,116.083871788698,538500,93.1439056396484
2018-07-13,116.34902954972,117.153648128221,116.001585057251,116.413032666118,625700,93.4080429077148
2018-07-16,115.94672026047,116.458752167466,115.050676630906,116.056442878215,677500,93.1218948364258
2018-07-17,116.20273272606,116.321600639238,114.511215813427,114.904379807245,686500,92.1974868774414
2018-07-18,114.70322516262,115.590130472568,113.999190882248,114.44721269703,469700,91.8306732177734
2018-07-19,114.364925965583,116.504464692998,114.090622909128,115.937581940853,509500,93.0265350341797
2018-07-20,115.52612735617,115.718136705362,114.337497055101,114.465503287896,379200,91.8453598022461
2018-07-23,114.273493938703,114.346635374717,112.764841079831,113.578597977948,364100,91.1337051391602
2018-07-24,113.587743273381,114.529506404293,112.728266873915,113.999190882248,537800,91.47119140625
2018-07-25,114.246058052405,114.739799368535,113.724887825792,114.172916616391,467700,91.6105880737305
2018-07-26,114.483786902945,115.123825042736,113.734033121225,113.852894058587,622400,91.3538284301758
2018-07-27,114.255203347838,114.53864472391,112.088228734125,112.344248175531,442900,90.1432723999023
2018-07-30,112.12480294004,112.463109112893,111.329336632788,111.61277800886,482200,89.5563812255859
2018-07-31,112.389960701062,115.014102424991,111.53962959703,114.77637357445,1031800,92.0947875976562
2018-08-01,111.86879047445,118.881739246769,111.86879047445,118.717151832242,1011900,95.2568206787109
2018-08-02,118.058830077402,119.338906356984,117.254225450534,117.857675432777,1066800,94.5671768188477
2018-08-03,117.51937623574,118.625726781179,116.760477158587,118.040553438169,685000,94.7139053344727
2018-08-06,118.095411259134,118.936597067733,117.958252755089,118.470291637902,674800,95.058723449707
2018-08-07,118.735442423108,118.909168157251,117.711392560749,118.625726781179,680800,95.1834716796875
2018-08-08,118.735442423108,118.872586975519,117.711392560749,118.552578369349,488200,95.1247634887695
2018-08-09,118.543426098099,118.644003420412,117.921685524991,118.232555811545,890800,94.8679580688477
2018-08-10,117.885104343259,118.826881425804,117.592524647571,117.894256614508,875200,94.5965347290039
2018-08-13,118.241708082794,118.936597067733,118.067982348651,118.397143226072,819900,95.0000381469727
2018-08-14,118.671432330894,119.3480446766,117.839398793544,118.671432330894,1241500,95.2201156616211
2018-08-15,118.790300244073,120.061224252405,118.333133133858,119.485189229012,605800,95.8730621337891
2018-08-16,119.521770410743,120.77440382821,119.329754085734,120.353817899726,738800,96.5700149536133
2018-08-17,120.573249183585,121.249861529291,120.161801574718,120.829261649174,755100,96.951530456543
2018-08-20,121.240723209674,121.441877854299,120.280669487896,120.326388989244,625500,96.5480270385742
2018-08-21,119.997228111824,120.253240577414,118.671432330894,118.680584602144,653400,95.2274475097656
2018-08-22,119.165180622841,119.329754085734,117.958252755089,118.195988581446,708600,94.8386383056641
2018-08-23,118.497720548384,118.552578369349,117.354802772847,117.592524647571,530000,94.3544006347656
2018-08-24,117.391370002945,118.333133133858,116.998206009128,117.985681665572,803800,94.6698837280273
2018-08-27,118.077120668268,118.269136993277,116.760477158587,117.610815238436,573900,94.3690795898438
2018-08-28,117.738821471231,119.768644556717,117.309083271499,119.613209413439,769000,95.9757843017578
2018-08-29,119.850931288163,119.896650789511,119.320615766118,119.439483679296,472800,95.8364028930664
2018-08-30,119.786921195949,119.796073467199,118.918306476867,119.101170530627,448400,95.5649261474609
2018-08-31,119.476050909395,119.750353965851,119.009745479564,119.27489626477,477700,95.7043380737305
2018-09-04,118.94573538735,119.905789109128,117.455380095159,118.067982348651,596100,94.7359161376953
2018-09-05,117.683963650267,120.125234344619,117.418798913428,119.823502377681,1097100,96.1445236206055
2018-09-06,120.143510983852,120.143510983852,118.753733013974,118.76287133359,1405000,95.2934951782227
2018-09-07,117.949114435473,118.406281545688,117.528514555357,117.601662967187,463900,94.3617477416992
2018-09-10,118.195988581446,119.128599441109,117.437089504293,117.51937623574,479000,94.2957305908203
2018-09-11,116.879345071766,117.921685524991,116.879345071766,116.961631803213,571100,93.8481979370117
2018-09-12,117.171924767454,117.665673059401,116.568467809395,116.577613104828,534000,93.5400695800781
2018-09-13,117.089638036007,117.089638036007,116.248452227408,116.614187310743,628800,93.5694198608398
2018-09-14,116.339884254287,116.559329489779,114.566080610208,115.169537568268,656500,92.4102478027344
2018-09-17,115.553556266652,116.166165495961,114.785518869883,116.129591290046,502600,93.1805877685547
2018-09-18,115.928436645421,116.787913044886,115.27011489058,115.334118006978,478000,92.5423202514648
2018-09-19,115.571846857518,115.590130472568,113.478020655635,113.60602688843,532600,91.1557083129883
2018-09-20,113.69745891531,115.142108657785,113.240291805095,114.904379807245,585300,92.1974868774414
2018-09-21,114.77637357445,116.339884254287,114.392354876065,115.992439761818,1250800,93.0705413818359
2018-09-24,115.654133588965,115.873578824456,112.216241942736,112.965995724456,560100,90.6421661376953
2018-09-25,113.02085354542,113.962616676333,112.389960701062,113.36829803789,593000,90.964958190918
2018-09-26,113.642601094346,113.743178416658,110.86302422714,110.981885164502,1003700,89.050178527832
2018-09-27,111.156984129078,112.23519226152,111.156984129078,111.249137408366,780200,89.2645797729492
2018-09-28,111.50716940271,113.497713983382,111.50716940271,113.433198953951,1166100,91.0170440673828
2018-10-01,113.322617831144,113.967697817003,111.424233560604,111.470306684826,826800,89.4420623779297
2018-10-02,111.497951965528,112.290482822924,111.258354845548,111.322862844134,713400,89.3237533569336
2018-10-03,111.497951965528,112.382636102212,109.977398249322,110.723855982496,772600,88.843132019043
2018-10-04,109.995833123686,110.650130546728,109.22173010981,109.81152656511,575200,88.1110763549805
2018-10-05,110.567194704622,110.65934798391,109.295455545578,109.535059696402,634900,87.8892364501953
2018-10-08,109.60878513217,111.037178538244,109.60878513217,110.364453271682,784300,88.5547332763672
2018-10-09,110.401315989566,111.10168653683,109.590350257806,110.871299823188,792700,88.96142578125
2018-10-10,110.714638545314,111.52559724623,109.535059696402,109.719366254978,620300,88.0371398925781
2018-10-11,110.087986402974,110.087986402974,105.351236132963,105.397316288029,1043200,84.5691757202148
2018-10-12,106.235920269647,106.963943128457,105.037913577215,105.701421406595,780500,84.8132019042969
2018-10-15,106.484741857653,108.005288543014,106.438661702587,106.881007286351,837300,85.7596588134766
2018-10-16,107.037668564225,109.111148987002,106.788846976218,108.760956682526,682700,87.2681045532227
2018-10-17,108.622730279017,108.853116992659,107.387853837856,108.300183255242,600700,86.8983993530273
2018-10-18,108.327835566789,109.341535700644,107.092959125629,107.341780713635,758000,86.12939453125
2018-10-19,107.609023114316,108.364691253828,107.535304709393,107.774901829372,815600,86.476921081543
2018-10-22,108.143521977368,108.539787406066,105.885734996015,105.987105712485,552300,85.0424118041992
2018-10-23,105.489469567317,106.908652567053,105.093204138619,106.199057551763,845000,85.2124938964844
2018-10-24,106.199057551763,107.74725654867,105.987105712485,106.475524420471,1069900,85.434326171875
2018-10-25,106.613757854825,108.466061970298,106.033178836707,107.784119266554,713900,86.4843063354492
2018-10-26,107.387853837857,107.470796710807,105.010261265669,105.894952433197,952300,84.9684753417969
2018-10-29,107.000805846341,108.530569968884,106.659830979047,107.830199421621,760100,86.5212860107422
2018-10-30,108.198819569617,109.452116823452,107.157467124215,107.802554140919,810000,86.4991149902344
2018-10-31,109.857599689332,113.571432388305,108.917624991245,111.28600012625,1917600,89.2941741943359
2018-11-01,111.230702534002,113.276537676078,109.968187842984,110.511897112374,1129600,88.6730346679688
2018-11-02,110.65934798391,110.7791465439,108.502924688182,109.673293130756,900300,88.0001373291016
2018-11-05,110.484251831672,112.170684262934,110.484251831672,111.470306684826,786300,89.4420623779297
2018-11-06,111.792846677756,113.304182956779,110.723855982496,112.834199123158,613900,90.5364151000977
2018-11-07,113.617512543372,114.142793969242,112.788118968092,114.032205815589,508600,91.4976806640625
2018-11-08,113.995343097705,115.322372818153,113.460851265498,114.677292832294,704700,92.0152816772461
2018-11-09,114.704938112995,115.322372818153,113.635940386891,114.511414117238,525300,91.8821792602539
2018-11-12,114.511414117238,115.589622249679,114.492979242873,114.677292832294,525100,92.0152816772461
2018-11-13,114.94454226382,115.460606252507,114.105931251357,115.018260668743,746000,92.2888870239258
2018-11-14,115.193356820981,115.57119440616,114.161221812761,114.695720675813,426600,92.0300750732422
2018-11-15,114.050640689954,114.456116524989,112.594594972334,114.428471244287,672300,91.8156509399414
2018-11-16,114.336317964999,115.773928808255,113.617512543372,115.718638246851,584400,92.8508453369141
2018-11-19,116.271564953423,116.925862376465,114.631212677227,115.773928808255,770600,92.8952255249023
2018-11-20,115.552759531795,116.299210234125,115.009050262406,115.598839686861,899700,92.7547225952148
2018-11-21,115.598839686861,117.405070678113,114.962970107339,115.773928808255,710000,92.8952255249023
2018-11-23,115.801581119801,116.391370544257,114.668075395111,115.755500964735,197900,92.8804168701172
2018-11-26,116.437443668479,116.520386541429,114.962970107339,115.792363682619,674400,92.9100036621094
2018-11-27,115.515896813911,117.570949393169,115.469823689689,117.128603809405,1103900,93.9821701049805
2018-11-28,117.018022686597,119.773445813119,116.870571815061,119.773445813119,1253300,96.104362487793
2018-11-29,119.589139254543,120.151283398297,118.630722651246,119.635219409609,921100,95.9934692382812
2018-11-30,119.745800532417,120.971459536395,119.183656388663,120.906944506964,1286600,97.0138626098633
2018-12-03,121.211056656374,121.929862078002,118.815029209822,121.828491361532,864200,97.7532958984375
2018-12-04,121.59810464789,122.316910069518,119.561493973841,119.966962778032,1004500,96.2596282958984
2018-12-06,119.321882792172,122.224763821075,117.488006520219,122.086523355876,1121000,97.960334777832
2018-12-07,121.810056487168,121.929862078002,118.483285841399,118.953269675021,1189100,95.4462661743164
2018-12-10,118.658367931948,118.658367931948,115.727855684033,117.018022686597,1124100,93.8934555053711
2018-12-11,117.663102672457,119.109930952895,117.082530685183,117.110175965885,677900,93.9673843383789
2018-12-12,118.179173691989,118.391125531267,114.456116524989,114.612784833708,717100,91.9635391235352
2018-12-13,114.935324826637,117.312917398825,114.833954110167,115.976670241195,571600,93.0578918457031
2018-12-14,115.617267530381,116.114903675549,114.972187544522,115.875299524725,588600,92.9765625
2018-12-17,115.949024960493,116.253137109903,110.170929275924,110.631702703208,953100,88.7691650390625
2018-12-18,111.691475961286,112.060096109282,110.493469268854,111.092476130492,604700,89.1388778686523
2018-12-19,111.08325869331,111.08325869331,108.134304540186,108.760956682526,921400,87.2681045532227
2018-12-20,108.585867561133,108.853116992659,105.360453570145,105.987105712485,1093200,85.0424118041992
2018-12-21,106.079258991773,107.765691423035,104.448117121915,104.567922712749,1442100,83.903694152832
2018-12-24,104.613995836971,105.314373415079,100.5038977093,100.531542990001,448000,80.6649475097656
2018-12-26,100.946243293064,103.895190415343,99.3796094217916,103.895190415343,658800,83.363883972168
2018-12-27,102.899925155852,103.839899853939,100.678993861538,103.839899853939,796000,83.3195266723633
2018-12-28,104.880806480469,105.243265063245,102.613118158341,104.025776341132,721300,83.4686813354492
2018-12-31,104.295298098437,104.601996004055,102.510885523135,104.601996004055,563600,83.931022644043
2019-01-02,103.812015260985,103.812015260985,100.317542407009,101.442094303651,815000,81.3955764770508
2019-01-03,101.293389710396,103.468148297678,101.135396398032,101.869609373319,708400,81.7385940551758
2019-01-04,102.826872147863,104.48117174938,102.269244104409,103.635437419777,600900,83.1554718017578
2019-01-07,103.923543705926,105.001630735145,103.468148297678,104.286002288702,760900,83.6774749755859
2019-01-08,104.713517358371,107.408727840793,104.546228236272,107.371551692479,1241900,86.1532745361328
2019-01-09,108.877153791367,109.388309876772,107.408727840793,109.146675548672,879800,87.5775985717773
2019-01-10,108.821386023584,111.079785626603,108.644808182376,110.800975150188,654700,88.9049835205078
2019-01-11,110.410636228833,110.884616165925,109.853001094754,110.735918663296,431900,88.852783203125
2019-01-14,110.326988122471,110.866031637081,109.406901496242,109.787944607862,476100,88.092170715332
2019-01-15,109.825120756176,110.875327446816,109.71359940186,110.661566366669,422800,88.7931365966797
