"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,88.5439506798251,89.4505765911214,88.4631656904409,88.9030110569381,732500,88.9030075073242
2019-11-05,89.6121534183969,92.7987980000708,89.2530930412839,91.6139035495527,1496600,91.6138916015625
2019-11-06,91.443355178017,91.443355178017,88.4362305121391,90.5546792037482,1879000,90.5546875
2019-11-07,102.726784211987,104.234832317056,99.5939894413955,103.830886824614,5707600,103.83088684082
2019-11-08,103.732145049695,103.992463651889,100.141554975579,102.125355169707,1555800,102.125343322754
2019-11-11,101.164872598821,102.924267761824,100.401873577773,102.340795505079,1611300,102.340789794922
2019-11-12,102.331817112312,102.951196091619,99.8184013210277,99.9620282112758,1509500,99.962028503418
2019-11-13,99.7465947244108,100.446758693102,98.5347650955909,99.3336776877082,1240800,99.3336791992188
2019-11-14,99.1541440748982,100.976367441751,99.1541440748982,99.9889565410705,901400,99.9889526367188
2019-11-15,100.348016918184,101.434169593783,99.971006604043,101.084087609437,750200,101.084083557129
2019-11-18,100.725027232324,102.080476902885,100.105648253017,101.757323248334,993600,101.757316589355
2019-11-19,100.931489174929,101.586768028291,98.6514636560442,99.1631224676655,1268200,99.1631164550781
2019-11-20,98.2205898338071,98.6514636560442,95.5096973411925,95.9674994932243,1701800,95.9674911499023
2019-11-21,96.0572628753758,97.0536521688236,92.8436831154001,93.0950233248271,1970500,93.0950317382812
2019-11-22,94.0914126182749,96.7753767810948,93.4899904245021,96.5958500167918,843400,96.5958480834961
2019-11-25,97.4306624829641,98.2564965563692,95.9405643149225,97.7807444673099,845900,97.7807312011719
2019-11-26,98.2205898338071,98.6694135930717,96.4701799120783,97.4037341531694,1001000,97.4037170410156
2019-11-27,98.1128765146282,98.4450017134394,96.7843551738621,97.5832609174724,671800,97.5832595825195
2019-11-29,97.4306624829641,97.5383826506501,96.0123777600465,96.353481351625,358200,96.3534698486328
2019-12-02,96.8741185560136,97.5204258651156,95.3929987807392,95.886707655333,635600,95.8866882324219
2019-12-03,93.9657425135614,95.1506369640795,93.2655785448699,94.7466983201442,859200,94.7466812133789
2019-12-04,94.9441750214747,98.3642167240552,94.6838632677875,97.5653109804449,1098200,97.5652923583984
2019-12-05,98.2564965563691,100.734005625091,97.7807444673099,100.590378734843,1296100,100.590385437012
2019-12-06,101.44314798655,102.511343876615,100.177461698141,100.240296750498,903600,100.240280151367
2019-12-09,100.240296750497,102.152290348009,100.177461698141,101.658581473415,898500,101.658561706543
2019-12-10,101.811179907923,102.628042437068,101.137944269027,102.331817112312,1120400,102.331802368164
2019-12-11,101.721416525772,102.071498510118,100.04281320066,100.204390027935,1065000,100.204383850098
2019-12-12,100.500615352692,104.611842631197,100.04281320066,103.902700269738,1242400,103.902702331543
2019-12-13,104.028370374451,105.249171547531,102.170240285036,104.952946222775,1508400,104.952934265137
2019-12-16,105.518468542493,106.460994327844,104.988852945337,105.662088584234,1064900,105.662086486816
2019-12-17,105.446655097369,105.895478856633,104.611842631197,105.437676704602,750900,105.437675476074
2019-12-18,105.850593741304,107.36762023914,105.563346809315,106.80210476793,984200,106.802101135254
2019-12-19,106.846983034752,106.927774872643,105.060666390461,105.500511756958,950500,105.500511169434
2019-12-20,105.985242238785,106.658477877682,105.069644783228,106.308395893336,1267600,106.308387756348
2019-12-23,106.362252552925,106.604621218092,104.899089563186,105.733902029358,593000,105.733894348145
2019-12-24,105.967292301757,106.505879443173,105.760830359153,106.227604055445,226700,106.227592468262
2019-12-26,106.388324635087,108.76294058381,105.982016968543,106.902975501866,448400,106.902954101562
2019-12-27,107.453743064907,108.148970524446,105.584747086759,106.009109657157,548900,106.009101867676
2019-12-30,106.144538657449,106.595987027906,105.169415412565,105.259703708945,507200,105.259704589844
2019-12-31,105.151353620156,106.352207938824,105.097182020039,105.837557072045,394100,105.837562561035
2020-01-02,106.496667835321,107.390540568585,105.566685294349,107.255104679737,781100,107.255111694336
2020-01-03,105.187470316419,106.91200639807,105.16038451636,106.686282212842,551700,106.686279296875
2020-01-06,105.331937101472,108.230234813177,105.331937101472,108.176056324505,1085100,108.176040649414
2020-01-07,108.293437309499,109.756125621103,107.670436353931,108.645566487371,652400,108.645538330078
2020-01-08,109.069929057769,109.683899117132,107.381509672381,108.347608909616,720900,108.347610473633
2020-01-09,107.814903138984,108.437897205996,105.458342094115,106.478612931467,877000,106.478614807129
2020-01-10,106.334146146415,107.264135575942,105.729206983256,106.505698731526,438700,106.505699157715
2020-01-13,106.541815427789,108.284406413294,106.334146146415,108.212173020768,683400,108.21216583252
2020-01-14,108.690707191283,109.440113139495,107.823927146633,107.887129642955,641800,107.88712310791
2020-01-15,107.381509672381,108.013534635598,106.316091242561,106.857827909398,500900,106.857818603516
2020-01-16,107.814903138984,108.663621391225,107.634319657668,108.627504694961,397500,108.627510070801
2020-01-17,108.979633872833,110.279807384086,108.528185502377,110.243690687823,687600,110.243690490723
2020-01-21,110.252721584028,110.270776487882,107.0113187021,107.453743064907,1174900,107.453727722168
2020-01-22,107.237042887328,107.851012946691,105.828526175841,105.882697775958,537700,105.882698059082
2020-01-23,104.609616953319,106.893944605661,103.020516760515,106.559870331643,606200,106.559867858887
2020-01-24,106.632103724169,107.282190479796,103.923413501429,104.943691227337,560400,104.943695068359
2020-01-27,102.316258404772,103.309443442066,101.657140752941,101.991215026959,815300,101.991218566895
2020-01-28,102.948283367989,102.948283367989,100.465317330477,101.720350137818,1346100,101.720336914062
2020-01-29,102.614215982527,103.643517716084,101.78355263414,102.198884308333,776500,102.198875427246
2020-01-30,101.106380078454,105.142322723951,100.98899909346,104.961746131191,793400,104.96174621582
2020-01-31,105.106212916243,105.106212916243,101.928012530637,102.478780093678,1129400,102.478775024414
2020-02-03,103.074695249188,103.499050931031,102.126650915807,102.262086804655,1539200,102.262084960938
2020-02-04,111.968226769475,114.622738503542,108.347608909616,111.67026919172,2714800,111.670257568359
2020-02-05,112.762773421598,115.83261682986,110.108254798975,110.613881658104,1424100,110.613891601562
2020-02-06,111.552895095281,112.365496651259,109.575549028343,109.62972062846,846500,109.629730224609
2020-02-07,108.56430219864,110.189519087706,107.860043842896,108.85322888019,809000,108.853218078613
2020-02-10,108.410811405938,109.151186457945,107.914215443013,108.934493168921,775500,108.93448638916
2020-02-11,109.169248250354,109.584579924547,107.851012946691,108.681683183634,756900,108.681671142578
2020-02-12,109.647782420869,112.121717562177,109.647782420869,111.679300087924,746100,111.679298400879
2020-02-13,110.063114095063,111.209789925058,108.898376472658,111.038244228503,758800,111.038238525391
2020-02-14,110.559703169432,110.821544050923,108.672652287429,110.00893560639,883900,110.008926391602
2020-02-18,109.322739043056,110.677084154426,108.889345576453,108.898376472658,956700,108.898376464844
2020-02-19,109.196334050412,109.575549028343,107.49888376882,108.167032316856,856500,108.167015075684
2020-02-20,107.869074739101,110.063114095063,107.354423872322,110.0269973988,824700,110.027008056641
2020-02-21,108.916431376512,109.43108224329,105.458342094115,106.054250361069,914400,106.054244995117
2020-02-24,99.3186415004813,100.203483337541,97.8830389889356,98.9665123226095,1429100,98.9665145874023
2020-02-25,100.338912337834,100.338912337834,92.1767249733492,92.7816710250634,1526500,92.7816543579102
2020-02-26,93.5491318771287,95.2646370625754,91.5537309063366,91.7162525952433,1524100,91.7162551879883
2020-02-27,89.0617339726199,94.3797952255158,87.7796222537761,91.7433383953018,2105900,91.7433471679688
2020-02-28,88.519997305783,95.2736610702246,88.519997305783,95.2646370625754,1679600,95.2646255493164
