"date","Open","High","Low","Close","Volume","Adjusted"
2020-08-05,135.831847915108,135.859344976718,133.503660799292,134.970236021206,506400,134.970260620117
2020-08-06,134.117799138705,135.621032447333,132.917033507785,134.713587455315,737600,134.713623046875
2020-08-07,134.741084516925,137.527560655005,133.906969684633,137.298409150724,785500,137.298431396484
2020-08-10,137.683395985858,137.921708515242,136.060999419389,136.675123772504,598600,136.675170898438
2020-08-11,136.371519450893,136.619923241995,130.373132928425,131.02632470011,740900,131.026336669922
2020-08-12,131.679530509873,135.313525660546,131.375928995877,134.200320109228,602600,134.200332641602
2020-08-13,133.657523783331,135.396322244888,132.746719241343,134.789119216896,613400,134.789138793945
2020-08-14,134.467127820654,134.945517444455,133.206718982898,133.685122644778,378600,133.685104370117
2020-08-17,134.319924534217,136.270318946228,133.482721635447,134.835121998667,657900,134.835159301758
2020-08-18,134.448723900329,135.423921106335,133.666718724454,134.319924534217,493300,134.319915771484
2020-08-19,135.00992414655,135.423921106335,132.102722410781,132.406323924777,603000,132.406326293945
2020-08-20,132.065928608211,133.685122644778,131.716324312443,132.73752430022,432200,132.737579345703
2020-08-21,132.829529863762,133.206718982898,131.201126847994,132.148725192552,603300,132.148712158203
2020-08-24,132.130321272228,132.774332140868,130.842327611103,132.369530122207,468600,132.369552612305
2020-08-25,132.461521647671,132.461521647671,130.961932036093,132.047524687886,389400,132.047546386719
2020-08-26,130.98953089754,131.532327223437,129.517526109331,129.627921555119,583900,129.627960205078
2020-08-27,130.529531155984,131.339121155229,129.140322952117,130.060322435228,704000,130.060363769531
2020-08-28,129.848726484774,129.848726484774,127.741933845204,129.526721050454,773400,129.526763916016
2020-08-31,130.777920909008,131.265519512011,129.600322693672,130.032723573781,881100,130.032730102539
2020-09-01,130.437525592442,130.639926601773,128.339927893995,128.95632586311,451700,128.956344604492
2020-09-02,129.167921813564,133.335518349011,128.569927764773,132.61791987523,934600,132.617965698242
2020-09-03,133.068724675663,134.595927186766,129.995929771211,131.081522423004,717300,131.081512451172
2020-09-04,131.283923432335,132.489120509118,130.299531285207,131.716324312443,954200,131.716323852539
2020-09-08,131.559926084884,131.753132153091,128.928727001663,129.508331168208,771700,129.508377075195
2020-09-09,130.658330522097,133.510320496894,130.658330522097,131.74392317389,667600,131.743942260742
2020-09-10,131.320731272983,131.946324183221,129.453133445314,129.508331168208,575500,129.508377075195
2020-09-11,130.235124583111,130.428330651319,129.057526367775,129.811932682204,482500,129.811981201172
2020-09-14,130.768725967885,132.314332399312,129.949926989439,131.449530639095,684600,131.44953918457
2020-09-15,132.627128854431,133.252721764669,131.421931777648,132.102722410781,812900,132.102737426758
2020-09-16,132.341931260759,133.869119733785,131.18272292767,131.34833013443,678200,131.348342895508
2020-09-17,130.943528115769,131.532327223437,128.533133962203,129.738331038986,733400,129.738372802734
2020-09-18,129.489927247884,130.492723315336,126.959928669328,127.217527401553,1420900,127.217544555664
2020-09-21,126.904730946434,128.873529278769,126.04912412734,128.542328903326,746800,128.542358398438
2020-09-22,129.020732565205,130.15232799877,127.797131568098,128.95632586311,718100,128.956344604492
2020-09-23,129.397921684342,129.913133186869,126.996722471899,127.0059314511,585700,127.005958557129
2020-09-24,127.806326509221,130.593923820002,127.429123352007,129.407130663543,902900,129.407165527344
2020-09-25,128.376721696565,132.820320884561,128.376721696565,132.691521518449,898100,132.691528320312
2020-09-28,132.912326448103,134.375122257111,132.157920133675,132.985928091322,599200,132.985961914062
2020-09-29,133.169925180328,133.491930614648,131.449530639095,132.203922915446,565100,132.203948974609
2020-09-30,133.05952973454,134.577523266442,132.608724934107,133.289529605318,1099600,133.289520263672
2020-10-01,133.915122515556,136.951123617438,133.804727069767,136.68432994409,1478200,136.684326171875
2020-10-02,135.718327679208,137.972323605214,135.120319592339,137.04312918098,751200,137.043151855469
2020-10-05,137.309922854328,139.98712471932,136.702719826336,139.738720928218,707000,139.738723754883
2020-10-06,139.701927125648,141.440725587205,138.800317524783,140.290726233316,718400,140.290740966797
2020-10-07,141.624722676211,143.023125821202,140.677124331653,142.149115081784,942400,142.149139404297
2020-10-08,142.599919882217,143.878718602218,141.753522042324,143.381925058092,554400,143.381927490234
2020-10-09,143.713125433535,144.688322639541,142.241120645327,143.28991949455,651900,143.289916992188
2020-10-12,144.117913414119,147.199917297772,143.786713038676,145.654324904423,571000,145.654342651367
2020-10-13,143.823520879324,143.841924799648,142.139920140661,143.593521008546,592900,143.593536376953
2020-10-14,143.170315069561,144.798718085329,142.176713943231,143.299114435673,581900,143.299118041992
2020-10-15,142.176713943231,144.596317075998,141.265923439321,143.391119999215,513900,143.391143798828
2020-10-16,144.053520750102,144.117913414119,143.059919623772,143.262320633103,1120200,143.26237487793
2020-10-19,143.759114177229,144.936712392565,141.661516478782,142.158324060985,1175100,142.158355712891
2020-10-20,142.866713555565,142.866713555565,140.401121679104,140.89791522323,725600,140.897964477539
2020-10-21,141.146319014332,141.762716983447,139.701927125648,140.069921303661,818400,140.069946289062
2020-10-22,140.805923697766,141.643126596536,140.152717888003,141.321121162215,455500,141.321105957031
2020-10-23,141.569524953317,142.305513309344,140.750725974872,141.753522042324,423700,141.753540039062
2020-10-26,141.955923051655,142.618323802541,139.839921432884,141.689115340229,676200,141.68913269043
2020-10-27,142.011120774549,143.68551253401,141.37631888511,142.25031558645,621100,142.250350952148
2020-10-28,140.53911598634,143.151925187315,140.309116115562,140.759920915995,874700,140.759918212891
2020-10-29,140.686319272776,141.643126596536,138.137916773897,139.98712471932,534000,139.987152099609
2020-10-30,139.195924602321,140.152717888003,137.291518934004,138.46911714934,831800,138.469146728516
2020-11-02,139.839921432883,142.664326584312,139.50872105744,141.955923051655,731300,141.955963134766
2020-11-03,143.575117088222,146.657120971875,143.050724682649,144.531924411981,742100,144.531951904297
2020-11-04,145.599113143451,147.715114762222,142.829919752994,142.977123039431,728100,142.977142333984
2020-11-05,147.199917297772,149.812712460669,143.059919623772,145.553124399758,766900,145.553115844727
2020-11-06,146.141923507426,148.9847185411,145.175921242543,148.239521205873,744800,148.23957824707
2020-11-09,158.772669642825,159.298858136418,149.485763191041,149.855031866172,1347500,149.855041503906
2020-11-10,149.744258306713,151.941347057567,149.208829292392,150.944342763951,1021400,150.944366455078
2020-11-11,151.849040453404,152.966044741048,150.639701389278,151.738252807785,968000,151.738296508789
2020-11-12,151.59978585846,152.052134703186,147.805636499211,149.005735042609,863600,149.005767822266
2020-11-13,149.476536756472,150.381220359765,148.29490516837,148.913414352286,634900,148.913421630859
2020-11-16,150.445847660223,152.90143152675,148.636466367478,152.827577791723,902800,152.827590942383
2020-11-17,151.33206430822,151.913653667702,146.67016525627,147.048646279811,1082500,147.048690795898
2020-11-18,148.322598558235,148.359532468828,143.983793750097,144.186887999879,858100,144.186874389648
2020-11-19,144.823864139091,145.119264993037,142.663681126511,144.611529368581,913000,144.611572265625
2020-11-20,143.808392890179,147.805636499211,143.808392890179,145.59008079306,992800,145.590118408203
2020-11-23,145.64546757279,145.987028771897,142.866775376293,143.291430831155,616900,143.291458129883
2020-11-24,144.500755809121,144.823864139091,141.131261904733,141.426662758679,1006000,141.426681518555
2020-11-25,142.146719067486,143.060643191507,139.497281471905,141.362049544381,1113600,141.362045288086
2020-11-27,141.066634604276,142.3405868827,140.051177441523,141.915931427839,504000,141.915924072266
2020-11-30,142.165186022783,142.912935721455,140.44812542036,141.592837184028,1059700,141.592819213867
2020-12-01,142.700615037104,144.389982249662,142.202105847216,142.442134007591,797200,142.442184448242
2020-12-02,142.839081986428,143.420671345911,140.974328000112,142.931402676751,794100,142.931427001953
2020-12-03,142.146719067486,143.512992036234,140.245031170577,140.761993229602,707700,140.762023925781
2020-12-04,140.632752714846,141.131261904733,136.533961980923,137.457112539512,1318400,137.457138061523
2020-12-07,137.401725759782,139.534201296339,137.152485250998,138.76799872853,1042500,138.767974853516
2020-12-08,138.06639528886,138.703371428072,137.19863151,137.872541559805,811100,137.872573852539
2020-12-09,138.555663958019,138.555663958019,136.432414856032,137.060164560675,919300,137.060211181641
2020-12-10,137.226324899865,137.226324899865,135.278476657795,136.690909971704,888000,136.690933227539
2020-12-11,136.598589281381,137.383272890646,135.46311803844,136.884763700758,760100,136.884796142578
2020-12-14,138.583357347884,139.700375721688,137.050938126107,137.134018295702,811100,137.134048461914
2020-12-15,137.558659664404,141.565143794163,137.374032369918,141.232809029625,1555900,141.232849121094
2020-12-16,142.008252118162,142.866775376293,138.71259786264,138.814144987532,821500,138.814147949219
2020-12-17,139.63574842123,141.426662758679,139.118786362205,140.189644390847,925500,140.189682006836
2020-12-18,140.309658471035,140.835846964628,138.204876324344,138.694144993504,1891400,138.694183349609
2020-12-21,137.503272884674,137.909461384239,135.730825502521,137.650980354726,1134600,137.650985717773
2020-12-22,137.863301039077,137.863301039077,136.081627222356,136.681669450975,823700,136.681655883789
2020-12-23,137.503272884674,139.081866537772,136.026240442626,136.081627222356,731500,136.081649780273
2020-12-24,136.515509111786,137.678673744591,136.090853656925,137.678673744591,253700,137.678695678711
2020-12-28,138.094088678725,139.404960781583,137.540206795267,138.149475458454,546600,138.149505615234
2020-12-29,139.2018665318,140.208111346144,138.417197008695,139.14647975207,685100,139.146499633789
2020-12-30,139.303413656691,140.041936920795,138.71259786264,139.054173147907,361800,139.05419921875
2020-12-31,139.017239237314,141.795931433811,138.666451603639,141.675917353623,521900,141.675964355469
2021-01-04,141.731304133353,141.971318207569,137.19863151,138.694144993504,1378900,138.694183349609
2021-01-05,138.934159067719,139.866536060877,137.457112539512,139.478814516609,867600,139.478851318359
2021-01-06,140.115790655821,141.915931427839,138.989545847449,140.651219670142,1206200,140.651229858398
2021-01-07,142.063638897891,142.709841471672,140.12501709039,140.438898985791,851500,140.438919067383
2021-01-08,140.401965075198,145.276198897658,139.857309626309,144.916170743255,1367400,144.916213989258
2021-01-11,144.3438219045,145.442373323007,142.405200096998,144.602302934012,812300,144.602310180664
2021-01-12,144.731543448769,146.882485940621,142.562134001619,144.223807824312,1128800,144.22380065918
2021-01-13,144.565383109579,148.811867227395,144.223807824313,147.417914954942,898200,147.417922973633
2021-01-14,147.260981050321,147.408674434214,145.183892293495,145.857788257141,712400,145.857818603516
2021-01-15,145.451599757576,147.981037359128,144.934637698551,147.445608344807,946600,147.44563293457
2021-01-19,148.470306028288,148.553386197883,145.580840272332,147.030193410674,873100,147.030212402344
2021-01-20,146.984033065513,151.27667752849,146.393217271462,150.84279563906,1051000,150.842834472656
2021-01-21,150.565861740411,151.387465174109,147.602542249428,148.534919242586,785300,148.534927368164
2021-01-22,148.110277873885,149.291909461986,146.799405771027,148.544159763314,674100,148.544189453125
