"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,148.559936385248,148.559936385248,145.552987275522,148.210076727309,2030600,135.084381103516
2019-01-03,148.087146824405,151.33047628616,147.916935079737,149.098908981845,2467400,135.894485473633
2019-01-04,149.505515506934,151.358856933931,149.108374007233,149.694628445593,2530000,136.437408447266
2019-01-07,149.855375164872,151.878913908145,149.420416848796,150.621291944895,1708000,137.282043457031
2019-01-08,151.084630908743,152.361168494376,149.949938848398,152.323337249609,2502700,138.833343505859
2019-01-09,153.070352835641,153.09871905502,149.73245969036,150.990067225217,1797300,137.618133544922
2019-01-10,150.791503689563,153.174367116162,149.987755664773,153.051437213257,1986600,139.496932983398
2019-01-11,152.285520433234,153.429663090575,151.19809578626,152.616464468789,1878800,139.100524902344
2019-01-14,152.276055407846,153.713339712759,152.096407494575,152.616464468789,1435400,139.100524902344
2019-01-15,152.455717749509,154.431989079411,151.888378933533,154.176678676606,1597100,140.522521972656
2019-01-16,154.554904553924,155.36810317571,153.968650115564,154.866947395487,1495200,141.151702880859
2019-01-17,154.866947395487,155.954357614069,154.186129273602,155.434300639856,1322800,141.668823242188
2019-01-18,156.256949858637,156.256949858637,154.48872151817,155.708512236652,1763000,141.918716430664
2019-01-22,155.566681139756,156.408245980921,154.290143554123,155.717962833648,1503900,141.927337646484
2019-01-23,155.557216114368,156.777021261243,155.396469395089,156.767556235855,1700200,142.883987426758
2019-01-24,155.840892736553,156.814838077618,155.178990237051,156.635175735955,1275900,142.763305664062
2019-01-25,157.438923760745,158.980222346179,156.767556235855,158.299404224294,1482100,144.280166625977
2019-01-28,157.85498088283,158.904574285037,156.654091358338,158.904574285037,1180500,144.831741333008
2019-01-29,158.554700198706,160.294576748187,158.431784724194,160.218928687045,1849700,146.029693603516
2019-01-30,159.925801467865,162.166819369176,159.812322161956,161.192874028111,2159500,146.917373657227
2019-01-31,160.5498727226,164.483485331628,160.039266345382,163.433891929421,4046100,148.959945678711
2019-02-01,163.727019148601,163.727019148601,160.313477942178,161.155042783343,3446200,146.882919311523
2019-02-04,160.937563625305,161.64674796657,159.689406687444,161.637297369574,2846800,147.322448730469
2019-02-05,161.533283089053,163.150215307237,160.34185858995,163.046201026716,1671100,148.606597900391
2019-02-06,161.996622052901,162.980017990962,160.843014370172,161.003761089452,1422900,146.745071411133
2019-02-07,161.06049352821,163.017834807336,160.587703967367,162.649059527015,1113600,148.244613647461
2019-02-08,162.554510271881,163.575737454709,161.741311650096,163.046201026716,1294600,148.606597900391
2019-02-11,163.452807551805,164.209273734832,162.781440026915,163.575737454709,1211000,149.089202880859
2019-02-12,163.660836112847,164.29437239297,162.705806394165,163.197497149,1471600,148.744476318359
2019-02-13,163.046201026716,164.379471051107,162.724707588157,164.247090551207,1195900,149.701141357422
2019-02-14,164.161991893069,166.48812288091,163.651385515851,166.223347452717,1832500,151.502334594727
2019-02-15,167.63226553825,168.454914757032,166.40300979438,168.142886343861,2744400,153.251876831055
2019-02-19,168.284717440757,168.615675904704,167.102743538649,167.934857782818,1961700,153.062286376953
2019-02-20,167.679547380013,167.679547380013,165.9775020753,167.07437731927,1612000,152.277984619141
2019-02-21,166.724517661331,167.131109758028,165.079204795376,166.904165574602,1407600,152.12287902832
2019-02-22,167.509335635346,167.79301225753,165.656008636741,167.017644880511,1312600,152.226318359375
2019-02-25,167.594448721876,167.868660318672,164.596964637538,164.748246331429,1946500,150.15788269043
2019-02-26,165.325050172793,165.778938539645,163.982329551406,164.549682795775,1853700,149.976913452148
2019-02-27,164.814443795576,167.150025380412,162.365397333223,163.774300990364,1632200,149.270233154297
2019-02-28,163.131314113246,168.965535562642,163.008384210341,166.56375651366,2888500,151.812606811523
2019-03-01,166.611038355422,168.492746001799,164.786077576196,168.237435598994,2048000,153.338073730469
2019-03-04,169.258662781822,169.977297720082,167.216208416166,169.911114684328,1678000,154.863510131836
2019-03-05,169.665254878519,172.010301488743,169.665254878519,171.206553463953,1991500,156.044235229492
2019-03-06,171.216018489341,172.369611743677,171.036356147678,171.764441682933,1226000,156.552703857422
2019-03-07,172.104850743876,173.012613049187,170.970158683531,171.859005366459,1375900,156.638900756836
2019-03-08,171.149821025194,172.785668865762,170.620299025593,171.726624866559,1276000,156.518249511719
2019-03-11,172.38852736606,175.215814134123,172.142681988643,175.083433634223,1586700,159.577789306641
2019-03-12,175.433293292161,176.615267194269,175.017236170077,175.641321853204,1618300,160.086288452148
2019-03-13,175.594040011441,177.343367157917,175.594040011441,177.040774913349,1512600,161.361770629883
2019-03-14,176.520703510743,177.806691693372,175.660237475587,177.740508657618,1183800,161.999557495117
2019-03-15,177.768874876997,178.714453998684,177.409550193671,178.686087779304,2541700,162.861404418945
2019-03-18,178.818468279205,179.168327937143,177.296085316154,178.610439718162,1556200,162.792434692383
2019-03-19,179.111595498385,179.868061681412,178.251115034836,179.574934462232,1848200,163.671524047852
2019-03-20,179.924794120171,181.702487486026,178.638805937542,181.116218619274,1537900,165.076293945312
