"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,10.7751499699153,11.0154521539753,10.688641036985,10.9481678357761,2196700,10.5934257507324
2019-01-03,10.9097195229937,11.0250644613409,10.7270893497673,10.8424342881145,2282000,10.491117477417
2019-01-04,10.9770038411929,11.3422632709656,10.9770038411929,11.3134272655489,1830300,10.9468488693237
2019-01-07,11.2749780360864,11.5921777623912,11.2173060252529,11.5152802201463,2191300,11.1421613693237
2019-01-08,11.5921777623912,11.7555824042063,11.524892527512,11.6882980860071,2295600,11.3095722198486
2019-01-09,11.5921777623912,11.8420913371367,11.5921777623912,11.7363587061551,1344200,11.3560752868652
2019-01-10,11.7171340914239,11.7555824042063,11.6017891530767,11.7075227007384,1440700,11.3281774520874
2019-01-11,11.6306260751736,11.7748070189375,11.5921777623912,11.7651947115719,1758400,11.3839797973633
2019-01-14,12.0343338177287,12.0343338177287,11.7459710135208,11.8132553317199,1419000,11.4304828643799
2019-01-15,11.8132553317199,12.0151092029975,11.8036430243543,11.8997642646503,1882000,11.5141878128052
2019-01-16,11.8901519572847,12.0054968956319,11.8324799464512,11.8997642646503,1548300,11.5141878128052
2019-01-17,11.8517036445023,12.0535575157799,11.7363587061551,11.9574362754839,1851100,11.569993019104
2019-01-18,12.0343338177287,12.0727821305111,11.9382125774327,12.0343338177287,1359000,11.6443967819214
2019-01-22,11.9766608902151,12.0247215103631,11.8036430243543,11.8709282592335,2076900,11.4862861633301
2019-01-23,11.9093765720159,11.9093765720159,11.524892527512,11.6979103933728,3508800,11.3188753128052
2019-01-24,11.6882980860071,11.9766608902151,11.6114014604424,11.9574362754839,1978600,11.569993019104
2019-01-25,12.0631698231455,12.2938596998398,12.0535575157799,12.1977384595438,3066300,11.8025064468384
2019-01-28,12.1304541413446,12.216963074275,12.0247215103631,12.1400664487103,1664100,11.7467041015625
2019-01-29,12.1400664487103,12.3226957052566,12.1400664487103,12.2265753816407,3439200,11.8304090499878
2019-01-30,12.216963074275,12.3034720072054,12.0247215103631,12.1785147614927,1449500,11.7839069366455
2019-01-31,12.1881270688583,12.3707563254046,12.1592901467614,12.3323080126222,2883500,11.9327144622803
2019-02-01,12.3515326273534,12.3515326273534,12.1977384595438,12.2457990796918,2227700,11.8490104675293
2019-02-04,12.2361867723262,12.457265258335,12.1977384595438,12.3707563254046,2757700,11.9699192047119
2019-02-05,12.3515326273534,12.4861012637518,12.2842473924742,12.4764889563861,2788100,12.072226524353
2019-02-06,12.4764889563861,12.6206708168302,12.409204638187,12.4188169455526,2205700,12.0164241790771
2019-02-07,12.3323080126222,12.3419203199878,12.0247215103631,12.216963074275,3518800,11.8211078643799
