"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-02,18.1464399294549,18.1955952203294,17.962108957904,17.9866860556499,9941582,25.9519844055176
2019-12-03,18.097285733963,18.1505366601038,17.9457231306908,18.1300551976243,8735161,26.1588459014893
2019-12-04,18.0604184442703,18.2980014373446,18.0399369817907,18.2447505112038,7201093,26.3243370056152
2019-12-05,18.2898090714293,18.3881185577956,18.121862831709,18.3758305566139,8189222,26.5134582519531
2019-12-06,18.3676381906986,18.556066988281,18.2734243395987,18.3758305566139,6228806,26.5134582519531
2019-12-09,18.3963120190935,18.4495629452343,18.3020981679935,18.4045054803913,4786007,26.5548286437988
2019-12-10,18.4536596758832,18.4946226008424,18.3020981679935,18.3184828998242,7968407,26.4307155609131
2019-12-11,18.2242690487242,18.281616705514,18.0276478852265,18.1054770044958,7840685,26.1233825683594
2019-12-12,18.1259584669754,18.2447505112038,17.9457231306908,18.0645151749192,9644498,26.0642795562744
2019-12-13,18.0645151749192,18.0768031761009,17.8474125489419,17.9498198613397,10092718,25.898796081543
2019-12-16,18.0194555193112,18.3348676316548,18.0030707874805,18.3102905339089,10223104,26.4188957214355
2019-12-17,18.4004087497424,18.4700444077139,18.1996908555958,18.4249869428709,10168426,26.5843868255615
2019-12-18,18.4946226008424,18.5970299132401,18.2160766828089,18.5847397212934,9037292,26.8148803710938
2019-12-19,18.5396822564504,18.5970299132401,18.187402854414,18.4249869428709,12812457,26.5843868255615
2019-12-20,18.5765484507606,18.7322044985341,18.4249869428709,18.6175091849546,16771705,26.8621635437012
2019-12-23,18.6175091849546,18.6748590325094,18.3676381906986,18.5151040633219,9336899,26.7144088745117
2019-12-24,18.5478735269832,18.6134146450708,18.4700444077139,18.5642582588138,2749042,26.7853298187256
2019-12-26,18.511007332673,18.646184108732,18.4905258701934,18.5642582588138,4811664,26.7853298187256
2019-12-27,18.5970299132401,18.650280839381,18.4946226008424,18.601124453124,4897887,26.8385219573975
2019-12-30,18.5970299132401,18.7240132280014,18.5314887951525,18.5888364519423,5076642,26.8207931518555
2019-12-31,18.5929331825912,18.695338304224,18.5069106020241,18.6748590325094,5174922,26.9449062347412
2020-01-02,18.7526859610137,18.7526859610137,18.5355855258015,18.6093179144219,7026544,26.8503475189209
2020-01-03,18.5683549894627,18.7485914211298,18.5642582588138,18.6666655712116,7550611,26.9330921173096
2020-01-06,18.6543753792648,18.7444946904809,18.5929331825912,18.695338304224,7783203,26.974458694458
2020-01-07,18.650280839381,18.7158197667035,18.4823324088956,18.7117252268196,9501775,26.9980983734131
2020-01-08,18.7117252268196,18.9165376608502,18.6912437643401,18.8469020028787,8607579,27.1931419372559
2020-01-09,18.8100336178035,18.9206343914991,18.6707623018605,18.9042474689034,7459902,27.2758846282959
2020-01-10,18.9656918563421,19.018944973248,18.8919594677217,18.9493071245114,8045377,27.3408985137939
2020-01-13,18.9370191233297,19.0803871699216,18.8919594677217,18.9206343914991,9328768,27.2995338439941
2020-01-14,18.87967146654,18.8837681971889,18.6666655712116,18.7649761529605,8804139,27.0749320983887
2020-01-15,18.8632867347093,19.2155639459806,18.8469020028787,19.0680991687399,8239975,27.5122909545898
2020-01-16,19.109062093699,19.2647203322376,19.0680991687399,19.1459282880092,8080988,27.6245861053467
2020-01-17,19.2360454084602,19.4449545731396,19.1418315573603,19.4121851094784,10607953,28.0087566375732
2020-01-21,19.4326665719579,19.5023022299294,19.3466439913908,19.4900142287477,7146555,28.1210460662842
2020-01-22,19.4859174980988,19.6251910048067,19.4572447650864,19.522783692409,12269182,28.1683368682861
2020-01-23,19.5268804230579,19.6620571991169,19.4326665719579,19.6415757366374,8518552,28.3397274017334
2020-01-24,19.6006128116783,19.7316928570884,19.477726227566,19.5514586161864,6731282,28.2097072601318
2020-01-27,19.5637466173681,19.7316928570884,19.3302592595601,19.3630309139865,7642442,27.9378356933594
2020-01-28,19.3589341833375,19.6251910048067,19.3466439913908,19.5514586161864,7176137,28.2097072601318
2020-01-29,19.522783692409,19.7767525126964,19.4900142287477,19.5842280798476,9148190,28.256986618042
2020-01-30,19.5063989605783,19.7235015865556,19.4162818401273,19.6866353922454,7347181,28.4047431945801
2020-01-31,19.6620571991169,19.7275961264395,19.3548374526886,19.4941109593966,9646741,28.1269664764404
2020-02-03,19.5309771537068,19.7849459739943,19.4982054992805,19.7439830490352,8584306,28.4874877929688
2020-02-04,19.707116854725,19.8709663637964,19.6169975435089,19.6989233934271,8540143,28.4224739074707
2020-02-05,19.6661539297659,19.842291440019,19.5883248104965,19.797233975176,7098326,28.5643196105957
2020-02-06,19.8054252457088,19.8955445569249,19.7439830490352,19.7685590513986,5835825,28.5229415893555
2020-02-07,19.8136187070066,19.8996390968087,19.7235015865556,19.7398863183862,6773623,28.4815788269043
2020-02-10,19.7808492433454,19.8095219763577,19.6866353922454,19.7890405138781,5926815,28.5524940490723
2020-02-11,19.7890405138781,20.2642086907918,19.7890405138781,20.210955573886,8674735,29.1612586975098
2020-02-12,20.2519184988451,20.3256508874655,20.0757787978269,20.1781861102247,7402139,29.113977432251
2020-02-13,20.256015229494,20.3584225418918,20.1577046477451,20.3051694249859,7242031,29.2971992492676
2020-02-14,20.3174596169327,20.3911920055531,20.206858843237,20.3829985442552,5107626,29.4094886779785
2020-02-18,20.4485396623428,20.7025084826303,20.3379410794122,20.6369673645427,7238666,29.7759227752686
2020-02-19,20.6315711519149,20.7185182508628,20.4535338743774,20.5363423224165,5640947,29.5394973754883
2020-02-20,20.4866563678465,20.672973161568,20.4618133905614,20.639850668099,5250911,29.688383102417
2020-02-21,20.6357098028237,20.7185182508628,20.5570444344263,20.5860260626201,10307925,29.6109600067139
2020-02-24,20.7226591161381,20.8965555284004,20.2051107446265,20.2133902608105,8397279,29.0749645233154
2020-02-25,20.1926881488007,20.2382332380955,19.6709989120139,19.720684866584,10669500,28.3662452697754
2020-02-26,19.9525467496003,19.9980918388951,19.472261736833,19.4805412530171,9675482,28.0208263397217
2020-02-27,19.5053842303021,19.5178046117614,18.6814450439191,18.6897267744696,11601830,26.8833198547363
2020-02-28,18.3584951966795,18.36677692723,17.5221367360204,17.8492274485352,20859797,25.6743469238281
2020-03-02,17.8823499420043,18.8139394465282,17.7622792424041,18.809798581253,13534628,27.0560283660889
2020-03-03,18.6648837971845,19.285942728745,18.2342836318041,18.2963899678334,16336104,26.3175430297852
2020-03-04,18.4702863800957,19.4060145355285,18.4288821560761,19.3853124235187,11412000,27.8838520050049
2020-03-05,18.9422907694957,19.2072751459811,18.7518331104989,19.0996259350235,11901438,27.4729194641113
2020-03-06,18.2218621431616,18.784955603968,18.03554534944,18.7021493702953,13209083,26.9011898040771
2020-03-09,17.7995426011484,18.4702863800957,17.0294302346106,17.3523800818502,17452096,24.9596767425537
2020-03-10,17.6711901709977,18.0852301968268,16.9259196745617,17.8533683138104,18634262,25.6802997589111
2020-03-11,17.4227670412468,17.4227670412468,16.3007209849092,16.4828980205388,12817505,23.7090167999268
2020-03-12,15.5264677530962,15.8287165955092,14.2512273965062,14.603161086306,18593745,21.0051975250244
2020-03-13,14.9675151575651,15.7334877660108,14.1187352082634,15.0544633636962,16002989,21.654354095459
2020-03-16,13.7336779178113,14.7356532745487,12.3300851310706,12.6323339734836,12094493,18.1703605651855
2020-03-17,12.9511440626311,15.0089193815846,12.1810316960933,14.9054088215357,19085987,21.4399547576904
2020-03-18,14.0152246482145,14.3795798266569,12.8020906276538,13.6798533123325,13570939,19.6771144866943
2020-03-19,13.6550114422307,14.2181049030371,12.6323339734836,13.4190086939391,10488222,19.3019104003906
2020-03-20,13.52665901208,13.862030347962,12.7606864036343,12.8352142283061,12120290,18.4621810913086
2020-03-23,13.0215310220277,13.224410169667,12.1230662253392,12.4128935791097,13594493,17.85471534729
2020-03-24,13.0256707801197,14.3133337325355,12.9842676632834,14.2884907552505,15638329,20.5525741577148
2020-03-25,14.0897524728864,15.0337612516864,13.7460994064539,14.3050531091682,12643937,20.5764045715332
2020-03-26,14.3133337325355,15.3153079820896,14.1849813023848,15.1496921931946,9752592,21.791332244873
2020-03-27,14.4913699028898,15.2656231347028,14.3588777146471,14.6983899158044,9277595,21.1421737670898
2020-03-30,14.7770574985683,15.518187129729,14.6983899158044,15.4146776768633,10074912,22.1724853515625
2020-03-31,15.2366403993258,15.716925412093,15.0006387582174,15.240781264601,14844096,21.9223518371582
2020-04-01,14.5741783509289,14.8143208573126,13.6384490883129,13.862030347962,8181371,19.9391593933105
2020-04-02,13.8206272311257,14.6114417096732,13.6467297116802,14.3588777146471,6045704,20.6538219451904
2020-04-03,14.1559985670078,14.2636488851487,13.4107280705718,13.5597815055491,8987381,19.5044021606445
2020-04-06,14.1270158316307,15.1538319512866,14.1063137196209,15.0379021169617,9670435,21.6305294036865
2020-04-07,15.5513107303812,15.6879437838992,14.7604951446505,14.8184606154046,8691559,21.3148822784424
2020-04-08,14.8226014806798,15.7045050306337,14.7315124092734,15.5637322190238,9259509,22.3868827819824
2020-04-09,15.7210662773683,16.491178643906,15.7210662773683,16.2096330206861,13123982,23.3159523010254
2020-04-13,16.4249325497847,16.4249325497847,15.4022561882208,15.6299772059619,7913168,22.4821701049805
2020-04-14,16.0895612139026,16.2054921554108,15.7790317481224,16.1765094200338,7044069,23.2683048248291
2020-04-15,15.8038736182242,15.853558465611,15.2366403993258,15.3318692288242,8279511,22.0533714294434
2020-04-16,15.381554076211,15.576152600483,15.079305233798,15.3608519642012,6367183,22.0950622558594
2020-04-17,15.7417683893781,15.9653496490272,15.4892043943519,15.9156648016403,8010467,22.8931083679199
2020-04-20,15.5927138472176,15.6713814299815,15.3277294707321,15.3484315827419,6933311,22.0771999359131
2020-04-21,15.0461827403289,15.1993770405814,14.5824589742962,14.772916633293,11058555,21.2493724822998
2020-04-22,15.1869555519389,15.5678719771158,14.9136905520862,15.4022561882208,5731656,22.154613494873
2020-04-23,15.3235886054569,15.576152600483,14.8847067095259,15.0379021169617,6435881,21.6305294036865
2020-04-24,15.1538319512866,15.2780446233453,14.8515842160569,15.1538319512866,7518926,21.7972869873047
2020-04-27,15.3111671168144,15.716925412093,15.2532027532435,15.6631008066142,5787596,22.5298156738281
2020-04-28,15.7666102594799,16.1599481732992,15.5554504884733,15.6672405647062,8890643,22.5357723236084
2020-04-29,16.044017231791,16.1682287966665,15.7417683893781,15.8659799542535,6436302,22.8216419219971
2020-04-30,15.712785654001,16.0895612139026,15.1828157938469,15.3525713408339,6952378,22.0831470489502
2020-05-01,15.1289900811848,15.2573425113355,14.6942490505291,14.8226014806798,6808533,21.3208408355713
2020-05-04,14.8267423459551,14.8433035926896,14.4334044321357,14.6776878037946,8642769,21.1124000549316
2020-05-05,14.7811972566603,15.1165685925423,14.7687757680178,14.8515842160569,6779091,21.3625297546387
2020-05-06,14.9054088215357,14.9302517988208,14.2595080198734,14.276069266608,7051499,20.5347118377686
2020-05-07,14.441685055503,14.6652663151521,14.3795798266569,14.5079311496243,9224179,20.868221282959
2020-05-08,14.6114417096732,15.518187129729,14.5658977275617,15.4974850177192,11426580,22.291597366333
2020-05-11,15.1993770405814,15.576152600483,15.0047785163094,15.4353797888731,10123702,22.202262878418
2020-05-12,15.2987467353551,15.5513107303812,15.2076576639487,15.2490618879683,10488082,21.9342594146729
2020-05-13,15.1082879691751,15.1910964172142,14.5327741269094,14.772916633293,10290400,21.2493724822998
2020-05-14,14.8346962665248,15.2802829052461,14.574069101295,15.1751918865439,8849985,21.732795715332
2020-05-15,14.9692128603915,15.0911192964023,14.5446435261304,14.8346962665248,16426813,21.2451610565186
2020-05-18,15.2676727473901,15.9066271303074,15.1415633001274,15.7805176830447,8842975,22.5996990203857
2020-05-19,15.5955570854528,15.7006492282553,15.4190036344651,15.4316149164214,7440554,22.1000270843506
2020-05-20,15.5030773487071,15.7510932319805,15.4904660667507,15.5409100704758,6915365,22.2565498352051
2020-05-21,15.465243502838,15.6165755140133,15.2970971984543,15.3181167511152,6106832,21.9374828338623
2020-05-22,15.2844870405983,15.5030773487071,15.2508573300814,15.4904660667507,4691793,22.18430519104
2020-05-26,15.8898139611995,16.0327377016703,15.6796307996948,15.8057402469575,7994344,22.6358184814453
2020-05-27,16.0579591414827,16.1966798707017,15.7132605102117,15.9486639874284,8443966,22.840503692627
2020-05-28,16.1420328557247,16.2723453142392,15.9108312656596,16.0831805812951,9833067,23.0331478118896
2020-05-29,16.1294215737684,16.242920863175,15.784721818397,16.104200133956,9767033,23.0632495880127
2020-06-01,16.1084031452079,16.3774374570417,16.0495519948786,16.3269934533166,5354939,23.3823204040527
2020-06-02,16.3648261750854,16.4194743141627,16.1294215737684,16.3648261750854,5697728,23.436502456665
2020-06-03,16.5077510396566,16.8356353777194,16.4573070359315,16.7767842273901,6408963,24.0264759063721
2020-06-04,16.7599699341819,16.768377080786,16.2387167278227,16.3858446036459,8093466,23.4666023254395
2020-06-05,16.7767842273901,17.3064445803534,16.6086379230065,16.9659489603343,7827506,24.297384262085
2020-06-08,17.0962614188488,17.6385330537684,16.949134667126,17.5964973207478,7405224,25.2004108428955
2020-06-09,17.3022415691015,17.377907012639,16.9323192498174,17.0290042460158,11501587,24.3876857757568
2020-06-10,17.2055576970035,17.2349821480678,16.6927116372485,16.8146169491589,11643610,24.0806560516357
2020-06-11,16.5708052012378,16.6212492049629,15.8561842506826,15.9949038558012,15589539,22.9067268371582
2020-06-12,16.255531021031,16.3269934533166,15.7342778146718,15.9360538295723,10904896,22.8224468231201
2020-06-15,15.5409100704758,16.171457306789,15.3769667773441,16.104200133956,8544489,23.0632495880127
2020-06-16,16.5077510396566,16.7095259304568,16.0663674121872,16.2219013105141,7196746,23.2318153381348
2020-06-17,16.2597340322829,16.297567878152,15.9402568408242,16.1630501601849,6830544,23.147533416748
2020-06-18,16.0327377016703,16.0915888519996,15.8940169724513,16.0579591414827,6274371,22.9970283508301
2020-06-19,16.1882727240976,16.3143821713602,15.7342778146718,15.7763146717928,18706325,22.5936794281006
2020-06-22,15.6922409575508,15.9066271303074,15.5745397809927,15.7931289650011,6525889,22.6177616119385
2020-06-23,15.9696824159889,15.9780906866933,15.6333898072216,15.6586123711343,7668940,22.4251174926758
2020-06-24,15.4736517735424,15.6249837847178,15.2340430368732,15.3307269089712,9354845,21.9555377960205
2020-06-25,15.2886900518502,15.2886900518502,14.7254011124704,14.8893432815018,12826477,21.3234252929688
2020-06-26,14.8977504281059,14.9608057137874,14.4984036577575,14.5908833945033,14001073,20.8959941864014
2020-06-29,14.7590296988869,15.1331550294229,14.6203100937683,15.1289520181711,6802364,21.666576385498
2020-06-30,15.0070455821603,15.3685596307399,14.9608057137874,15.2550614654337,7203055,21.8471775054932
2020-07-01,15.1962103151044,15.7595003785846,15.1499704467315,15.7048522395072,7950041,22.4913368225098
2020-07-02,15.7763146717928,15.9907008445493,15.7090563748595,15.7552962432323,6042199,22.5635814666748
2020-07-06,15.881405690495,16.0327377016703,15.5661315102882,15.7216665327155,5343162,22.515417098999
2020-07-07,15.5198916419153,15.5871499388487,15.3517453375317,15.5535202283318,6823254,22.2746086120605
2020-07-08,15.5661315102882,15.6670195177385,15.3517453375317,15.6165755140133,6196980,22.3649158477783
2020-07-09,15.5156875065631,15.5661315102882,15.0869151610501,15.3937821946527,7613140,22.0458450317383
2020-07-10,15.4358179276733,15.7721105364406,15.3475412021794,15.7174635214636,5419711,22.5093955993652
2020-07-13,15.7006492282553,15.8603872619345,15.5955570854528,15.7510932319805,7993924,22.5575580596924
2020-07-14,15.646001089178,16.0033121265057,15.646001089178,15.9192384122637,10156368,22.7983665466309
2020-07-15,16.020126419714,16.2219013105141,15.9360538295723,15.9949038558012,7136040,22.9067268371582
2020-07-16,16.0117192731098,16.1462358669766,15.8982199837032,15.9991079911535,5829516,22.9127464294434
2020-07-17,16.2471238744269,16.6128409342584,16.1420328557247,16.5623980546336,9739273,23.7194480895996
2020-07-20,16.4278814607669,16.4993427689521,16.0243305550662,16.1084031452079,7623235,23.0692729949951
2020-07-21,16.1672542955371,16.3606220397331,16.0327377016703,16.2807535849437,9745302,23.3160972595215
2020-07-22,16.0789775700432,16.4068630322064,15.9024241190555,16.3900476148977,14618654,23.4726219177246
2020-07-23,16.4152701788105,16.5203611975126,16.1504400023289,16.242920863175,8751564,23.2619171142578
2020-07-24,16.1756614421412,16.3648261750854,15.7679075251887,15.8898139611995,7607392,22.7562255859375
2020-07-27,15.9024241190555,15.9738865513411,15.5703356456404,15.7973331003533,8089680,22.6237812042236
2020-07-28,15.7552962432323,16.2219013105141,15.7258706680677,15.9612752693847,9613935,22.8585643768311
2020-07-29,15.9822936979452,16.21349416391,15.8898139611995,16.2092911526581,7577950,23.213752746582
2020-07-30,15.9949038558012,16.1798655774935,15.7889259537492,16.171457306789,5959341,23.159574508667
2020-07-31,16.104200133956,16.2387167278227,15.9528681227806,16.2303095812186,12909616,23.2438564300537
2020-08-03,16.1336245850202,16.1630501601849,15.8477771040785,15.9696824159889,6623188,22.87060546875
2020-08-04,15.7889259537492,16.3648261750854,15.6964450929031,16.2891607315479,9970744,23.3281383514404
2020-08-05,16.2639381676351,16.3606220397331,15.7679075251887,15.8561842506826,7412795,22.708065032959
2020-08-06,15.826758675518,15.9528681227806,15.7006492282553,15.9318496942201,6345172,22.8164253234863
2020-08-07,15.9318496942201,16.4194743141627,15.8645913972867,16.3648261750854,8779044,23.436502456665
2020-08-10,16.3690303104376,16.5161581862607,15.9528681227806,16.104200133956,10884848,23.0632495880127
2020-08-11,16.200884006054,16.2891607315479,15.8561842506826,15.9318496942201,9081595,22.8164253234863
2020-08-12,15.9738865513411,16.3648261750854,15.9360538295723,16.2723453142392,6856481,23.3040561676025
2020-08-13,16.2710517176675,16.3136798914069,16.0834893490922,16.1730078299972,5741611,23.0687465667725
2020-08-14,16.0920147558575,16.2071105969712,16.0067595482915,16.1687456965708,4645807,23.0626697540283
2020-08-17,16.0238115017348,16.0792272156658,15.8362479932468,15.9172410673865,10733151,22.7039279937744
2020-08-18,15.9513426944478,16.0323357685875,15.7254154254721,15.8021463661855,5781287,22.5397624969482
2020-08-19,15.8447745399248,15.9428172876825,15.7254154254721,15.7808322793158,6435881,22.5093593597412
2020-08-20,15.8575620801165,15.8746128936471,15.4653853895224,15.4781740696268,5093606,22.0776538848877
2020-08-21,15.5378530568968,15.5975320441668,15.3332387348781,15.5676925505318,8883212,22.20534324646
2020-08-24,15.6913137984108,16.0877526224312,15.5762179572971,16.0664385355615,8036404,22.9167423248291
2020-08-25,16.1048034359618,16.1133299826398,15.7083646119415,15.8277225864815,5350032,22.576244354248
2020-08-26,15.7765690059768,15.9001902538558,15.5804812306361,15.8916648470905,9256845,22.6674499511719
2020-08-27,15.8362479932468,16.0152849550568,15.6358969445671,15.7254154254721,7669220,22.4303112030029
2020-08-28,15.7296786988111,15.7978830928465,15.6231094043754,15.7893576860811,5511262,22.5215187072754
2020-08-31,15.6657364382021,15.9044523872821,15.6657364382021,15.7339408322375,5585848,22.4424743652344
2020-09-01,15.6444223513325,15.6657364382021,15.3971809954871,15.4866994763921,6132068,22.0898151397705
2020-09-02,15.6742618449675,16.2966290778762,15.4525978493308,16.2113727303975,13431861,23.1234703063965
2020-09-03,16.2156360037365,16.3477826583809,15.7041024785151,15.8959269805168,11790820,22.673526763916
2020-09-04,15.9982341415262,16.0707018089005,15.6188461310364,15.8106717729508,8397559,22.5519180297852
2020-09-08,15.6742618449675,15.8106717729508,15.3758669086174,15.5250643767924,8510701,22.1445369720459
2020-09-09,15.6870505250718,15.8149339063771,15.5762179572971,15.6316348111408,6263996,22.2965469360352
2020-09-10,15.6316348111408,15.6316348111408,15.2266694404424,15.2778230209471,8555004,21.7918834686279
2020-09-11,15.3460274149824,15.3673415018521,15.1840424066157,15.2735608875207,6451724,21.7858009338379
2020-09-14,15.2181440336771,15.5549038704274,15.1925678133811,15.4568599827571,5136788,22.0472545623779
2020-09-15,15.5250643767924,15.7126278852805,15.3417652815561,15.4184950823568,4641321,21.9925327301025
2020-09-16,15.3843923153828,15.6785251183065,15.3076625145821,15.4568599827571,7892699,22.0472545623779
2020-09-17,15.3332387348781,15.3460274149824,15.1030493324761,15.3161879213474,9933450,21.8466033935547
2020-09-18,15.3289766014517,15.3502906883214,14.8515447032917,14.949588590962,11884754,21.3236961364746
2020-09-21,14.7662894957257,14.8259684829957,14.4977340530106,14.8131798028914,7313954,21.1291217803955
2020-09-22,14.8813841969267,15.0859985189454,14.8387560231874,15.009267578232,6237358,21.4088249206543
2020-09-23,14.9964800380404,15.0859985189454,14.6639823347163,14.6980839617777,7070987,20.964958190918
2020-09-24,14.625617434316,14.983691357936,14.4806820995673,14.8387560231874,6442050,21.1656074523926
2020-09-25,14.7833403092563,15.1925678133811,14.681033148247,15.1414142328764,7285633,21.5973129272461
2020-09-28,15.2692976141817,15.4440724425654,15.1925678133811,15.2351948472077,6535423,21.7310810089111
2020-09-29,15.2778230209471,15.3204511946864,14.983691357936,15.0561578853977,4595616,21.4757061004639
2020-09-30,15.1968299468074,15.3929188620607,15.1371509595374,15.2437202539731,9896998,21.7432384490967
2020-10-01,15.3076625145821,15.4099696755914,15.1499396396417,15.2735608875207,6627394,21.7858009338379
2020-10-02,15.1542017730681,15.4312837624611,15.013530851571,15.3204511946864,7260537,21.8526821136475
2020-10-05,15.3673415018521,15.7254154254721,15.2309327137814,15.6827872517328,7007336,22.3695125579834
2020-10-06,15.6444223513325,16.1261175228315,15.6401602179061,15.8447745399248,8006682,22.6005630493164
2020-10-07,15.9342930208298,16.1772711033362,15.8831394403251,16.1346429295968,8730955,23.0140228271484
2020-10-08,15.9598692411258,16.7783242493752,15.9598692411258,16.7612722959319,9715159,23.9078350067139
2020-10-09,17.2600182809616,17.3154351348053,16.5907607408872,16.7101187154272,8432329,23.8348655700684
2020-10-12,16.7143819887662,17.179025206822,16.6632284082616,17.0426164187513,8329142,24.3091354370117
2020-10-13,17.4347931093453,17.5285737236767,17.0170401984553,17.4688947364067,16998128,24.917163848877
2020-10-14,17.6180922045817,17.7971291663917,17.4688947364067,17.4902088232763,12743199,24.9475708007812
2020-10-15,17.238704194092,17.6820344651907,17.1875517534999,17.6479316982167,8298017,25.1725406646729
2020-10-16,17.6479316982167,17.9761661282017,17.5498878105463,17.9420645011404,9135993,25.5920848846436
2020-10-19,17.8482827468964,18.0273197087064,17.8184432532614,17.84402061347,11562154,25.4522342681885
2020-10-20,17.993218081645,18.1850425836467,17.9207504142707,18.0742111557847,8570566,25.780574798584
2020-10-21,18.0273197087064,18.2319328908124,17.954852041332,17.9633774480974,6996541,25.6224842071533
2020-10-22,17.9378012278014,18.0273197087064,17.72466263893,18.0017434884104,6792410,25.6772117614746
2020-10-23,18.1509409565854,18.1807804502204,17.8823855138704,17.988954808306,5808346,25.6589660644531
2020-10-26,17.6521949715557,17.8056557130697,17.4944720966153,17.775815079522,8954153,25.3549518585205
2020-10-27,17.7417134524607,17.9079617341664,17.5371002703547,17.541362403781,7283250,25.0205326080322
2020-10-28,17.208864700457,17.4049536157103,16.8039004696712,16.8678427302802,8862883,24.0598430633545
2020-10-29,16.7015933086619,17.2941210479356,16.5396071603826,17.119346219552,7670062,24.4185791015625
2020-10-30,16.9317838509766,17.1577111199523,16.8209512832019,17.0042515183509,9914523,24.2544116973877
2020-11-02,17.2685448276396,17.4688947364067,17.0255644653079,17.4603693296413,7099167,24.90500831604
2020-11-03,18.2106199438554,18.3257146450564,17.7417134524607,18.1040495095071,9031404,25.8231334686279
2020-11-04,18.1978312637511,18.3044005581868,17.754502132565,17.9974802150714,11246844,25.6711235046387
2020-11-05,18.0997873760807,18.4834375199968,18.0358451154717,18.3598174120304,10345638,26.1879539489746
2020-11-06,18.3044005581868,18.4024444458571,18.1637296366897,18.2617735243601,12405176,26.0481071472168
2020-11-09,18.9310299245218,19.6173382781269,18.3768682255611,18.4663867064661,11395456,26.3399639129639
2020-11-10,18.4450726195964,18.6155841746411,18.2958751514214,18.3257146450564,14047900,26.1393165588379
2020-11-11,18.4152331259614,18.6923151153545,18.2788243378907,18.6880518420155,8247545,26.6561412811279
2020-11-12,18.5218035603098,18.5985333611104,18.0699478824457,18.2020945370901,7596036,25.9629802703857
2020-11-13,18.4339065908156,18.5418330942778,18.3518820325895,18.5159299946117,5142957,26.3145389556885
2020-11-16,18.6540771658277,18.7835892008683,18.4036870774918,18.7101986243876,5763482,26.5906295776367
2020-11-17,18.511613580954,18.7965407507013,18.4813940676302,18.59363813918,6555892,26.4249725341797
2020-11-18,18.6454420296523,18.7274665878784,18.4252714546402,18.4339065908156,8074679,26.1979656219482
2020-11-19,18.3346129146688,18.3821015459133,18.0367353495184,18.2828078697666,7538133,25.9832305908203
2020-11-20,18.235320392952,18.373466409738,18.0367353495184,18.0755888445875,5706000,25.6887340545654
2020-11-23,18.2569059245304,18.2612234926181,17.8726862330662,17.9460768095469,6131927,25.504674911499
2020-11-24,18.1576134028136,18.4813940676302,18.0755888445875,18.4554909679641,6744461,26.2286415100098
2020-11-25,18.3302965010111,18.373466409738,18.0367353495184,18.2266864112066,4723198,25.9034671783447
2020-11-27,18.235320392952,18.2655399062758,17.9547107912923,18.0194673860276,2416207,25.6089744567871
2020-11-30,17.9072233144777,17.9244912779685,17.6654672078872,17.7302226481926,13242871,25.1979007720947
2020-12-01,17.8381503060847,18.0799064126752,17.7431741980256,17.8079307927609,7997569,25.3083419799805
2020-12-02,17.751808179771,17.9633447730377,17.5791262360035,17.9460768095469,7224085,25.504674911499
2020-12-03,17.8295151699094,17.9806138909584,17.613662162985,17.7215886664472,6114683,25.1856307983398
2020-12-04,17.8295151699094,17.8467842878301,17.4971016777774,17.6697847759749,4971913,25.1120109558105
2020-12-07,17.5704910998281,17.8942717646447,17.5532231363374,17.7863452611825,4536451,25.2776660919189
