"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,75.885793295731,76.0553160060689,73.5302560729775,73.9406898670747,1408400,63.7427406311035
2019-01-03,74.0745217943624,75.1006096832659,73.976380650125,74.6901758891687,1672000,64.3888549804688
2019-01-04,74.1548277580557,75.6091914289213,74.0745217943624,75.6091914289213,1315200,65.1811065673828
2019-01-07,75.2255240202816,75.885793295731,74.6187943230681,75.466435104041,1050300,65.0580291748047
2019-01-08,75.305829983975,76.5995885347746,75.0203105268934,76.5995885347746,1087800,66.0349197387695
2019-01-09,76.1713127528126,76.6085129323674,75.0649189002156,75.5378166701416,1272400,65.1195755004883
2019-01-10,75.7787209465801,77.0011047385999,75.2076820324169,76.7958844378909,1073800,66.2041320800781
2019-01-11,76.7066608839255,76.7066608839255,75.3147543815678,75.6359578143789,1641600,65.2041854858398
2019-01-14,75.1630668517738,75.1630668517738,72.8342960144778,73.5837888438925,2052600,63.43505859375
2019-01-15,73.5391736632494,75.5288922725488,73.5391736632494,75.1363004663162,1512800,64.7734527587891
2019-01-16,74.7883238407268,75.7073393804795,74.5474195642883,75.6359578143789,959200,65.2041854858398
2019-01-17,75.7697965489873,76.4925229929445,75.6984149828867,76.3319178728786,1111900,65.8041534423828
2019-01-18,76.314069077693,76.8672660039915,75.885793295731,76.4389834147087,1474000,65.8964614868164
2019-01-22,76.2426875115924,76.9207987749065,75.6627310071572,76.4925229929445,1782100,65.942626953125
2019-01-23,76.5549801614524,77.8219723267945,76.4925229929445,77.795205941337,1154400,67.0656204223633
2019-01-24,77.8755050977095,78.589307144074,76.9654139555496,78.5000835901086,1082900,67.6732864379883
2019-01-25,78.223481723299,78.6249979271243,77.3312325690038,77.5721436527632,1414600,66.8733367919922
2019-01-28,77.5364528697129,78.0896429886905,77.0903282925653,77.4115385326972,1207500,66.73486328125
2019-01-29,77.7505907606939,78.1877909402487,77.4650713036122,77.9468866638101,1063100,67.1963882446289
2019-01-30,77.6256764236782,78.6696063004466,77.3312325690038,78.1788733499767,912000,67.3963775634766
2019-01-31,78.1410748002063,79.5628049530326,77.2502468362822,79.2928606217662,1601500,68.3567276000977
2019-02-01,79.1398846157234,79.3648416576841,78.0150994059198,78.869940284457,1008800,67.9921493530273
2019-02-04,78.5729953414343,78.7889521794762,77.8801306728586,78.761958432864,896800,67.8990325927734
2019-02-05,78.7799588407015,78.941928185519,78.0600935603696,78.797952383395,856200,67.9300842285156
2019-02-06,78.7619584328639,79.2478664673164,78.1050877148193,78.905934234988,1192200,68.0231704711914
2019-02-07,79.1668852274797,80.264669825527,78.7079709396395,80.2466762828335,900900,69.1789703369141
2019-02-08,79.9947254942606,80.5346210219375,79.8957438465863,80.4266391703445,659000,69.3341293334961
2019-02-11,80.2736700294458,80.9215474087157,80.2106823323025,80.6515962123052,652100,69.5280609130859
2019-02-12,80.8855534581847,81.3174739994127,80.0757067340973,80.7775716065916,822700,69.6366653442383
2019-02-13,80.4716333247942,80.7055905706737,80.1117006846283,80.5436212258563,734200,69.4349822998047
2019-02-14,80.5436212258563,80.9665415631655,80.048712987485,80.5706149724685,636600,69.4582443237305
2019-02-15,80.8675599154912,81.2094921478196,80.5346210219375,80.9485411553279,882900,69.7840423583984
2019-02-19,81.1375042467576,81.6954001822721,80.5976087190807,81.5694247879856,725100,70.3193130493164
2019-02-20,81.4974368869236,81.9563511747638,80.8315659649602,81.8213755765586,1010600,70.5365219116211
2019-02-21,81.4344491897804,82.9731545329744,81.0205290563899,82.7571976949324,1547300,71.3432540893555
2019-02-22,83.5040567218766,84.1249334893902,82.3162838149298,83.881982904736,1181900,72.3129196166992
2019-02-25,83.8909831086548,84.4758659256374,83.0091484835054,84.2959030381265,1540500,72.6697387695312
2019-02-26,84.6018413199239,84.6018413199239,83.6030383695509,83.7560075104496,1406300,72.2043228149414
2019-02-27,83.4500623635081,83.9089766513483,83.2610992720783,83.6480256588565,833200,72.1112289428711
2019-02-28,83.6750194054688,84.5208600800872,83.2880930186906,84.3498905313509,1009300,72.7162857055664
2019-03-01,84.1609274399212,84.5028665373937,83.0721361806486,83.4860563140391,1383200,71.9715957641602
2019-03-04,83.8729827008173,84.2869028342077,82.7931916454635,83.6840196093875,897700,72.1422500610352
2019-03-05,83.4410690247334,83.8009947997552,82.6942099977892,82.9191670397499,1043800,71.4828948974609
2019-03-06,83.1531242856294,83.6210319122443,82.7661978988512,83.4770561101203,920300,71.9638366699219
2019-03-07,83.7920014609806,84.2959030381265,83.3420873770591,83.4590625674268,1239200,71.9483184814453
2019-03-08,83.8279954115116,83.9089766513483,83.1171303350984,83.8279954115116,781200,72.2663726806641
2019-03-11,83.9539708057981,84.7368169181291,83.6120317083255,84.6918296288235,969400,73.0110702514648
2019-03-12,84.9527806213152,85.4656824023799,84.7638106647414,85.4296884518488,983000,73.6471557617188
2019-03-13,85.4656824023799,86.0415718805878,85.312706396337,85.8256081774017,938500,73.9884719848633
2019-03-14,85.9335900289947,86.2395283107922,85.3037130575624,85.6186515432786,975500,73.8100433349609
2019-03-15,85.6546454938096,86.7704304996944,85.4566821984611,86.5184797111214,2418800,74.5857849121094
2019-03-18,86.3835041129162,86.4914859645092,85.3756940934803,85.7356267336463,846700,73.9109115600586
2019-03-19,85.6636388325842,85.672639036503,84.5928479811492,84.8807927202532,965500,73.1739501953125
2019-03-20,85.1687374593571,85.9875775222192,84.8897860590278,85.2407253604191,656000,73.484260559082
2019-03-21,85.2857126497248,86.4374916061406,85.0247616572331,86.2305349720175,562900,74.3375625610352
2019-03-22,86.6084611548769,87.5262828654132,86.0595654232812,87.0313814921861,832100,75.027946472168
2019-03-25,87.2113443796971,87.3013258234525,86.6534553093267,86.8064244502254,928300,74.8340148925781
2019-03-26,86.7164430064699,87.3193262312901,86.6354549014891,87.139356478635,620300,75.1210250854492
2019-03-27,87.3733137245145,87.5082893227198,86.3025228730795,86.7884240423878,748400,74.8184967041016
2019-03-28,86.8784123512874,87.0943691893293,84.9437804173964,85.5556638461353,1722000,73.755744934082
2019-03-29,85.5376634382978,86.0685656272,85.2497186991938,86.0055779300568,1288800,74.1436080932617
2019-04-01,85.8526087891581,85.8526087891581,84.5028665373937,85.3756940934803,1066600,73.6006088256836
2019-04-02,85.56465718491,85.672639036503,84.9347802134776,85.0607556077641,1107300,73.3291091918945
2019-04-03,84.9707741640086,85.1597372554383,84.205921594371,84.6918296288235,854400,73.0110702514648
2019-04-04,85.1237433049073,85.1237433049073,83.809995003674,84.277909495433,694700,72.6542510986328
2019-04-05,84.3498905313509,85.2227249525816,83.9989580951037,85.1597372554383,586400,73.4144439697266
2019-04-08,85.1057497622139,85.2047314098881,84.241915544902,84.4848661295562,669900,72.8326568603516
2019-04-09,84.7008229675981,84.9077864668654,84.3948846858007,84.8357985658034,697800,73.1351699829102
2019-04-10,85.1507370515196,85.7986144307895,84.5568540306182,84.6918296288235,711900,73.0110702514648
2019-04-11,84.7638106647414,85.7716206841773,84.3408971925763,85.7176331909528,846200,73.8953857421875
2019-04-12,85.4116880440113,85.996577726138,84.8537989736409,85.7626204802585,842500,73.9341888427734
2019-04-15,86.2845224652419,86.6804490559389,86.0055779300568,86.2215347680987,751700,74.3297958374023
2019-04-16,86.0865591698934,86.3655105702227,84.6648290170671,84.7818110725789,880600,73.0886535644531
2019-04-17,84.7638106647414,85.3667007547056,84.3408971925763,84.9077864668654,686000,73.1972503662109
2019-04-18,85.0157683184584,85.3037130575624,84.493866333475,84.6468354743737,914800,72.9722595214844
2019-04-22,84.6738292209859,84.7728108686601,83.8549891581238,84.205921594371,802400,72.5921630859375
2019-04-23,84.4578723829439,85.1417437127449,84.1519272360024,85.0337618611519,916300,73.3058319091797
2019-04-24,85.4296884518488,86.2035412254053,84.6288419316802,85.3037130575624,1046700,73.5385589599609
2019-04-25,84.9527806213152,86.1135529165057,84.8627923124156,85.6096513393598,673200,73.8023071289062
2019-04-26,86.6264546975704,86.6624486481014,85.4566821984611,85.56465718491,946700,73.7635116577148
2019-04-29,85.4476819945423,85.4656824023798,84.3858844818819,84.9167866707842,772400,73.2049942016602
2019-04-30,84.7154511407913,86.4113881258348,84.570340532844,86.4023169830244,1063000,74.4856414794922
2019-05-01,85.7584042285809,86.9646102099385,85.1235626169477,85.323086243248,1486500,73.5552597045898
2019-05-02,85.0328719466079,85.4228480563982,83.9082854927797,84.4070945585305,1492200,72.7655868530273
2019-05-03,84.5249917380468,85.5226098695483,84.5249917380468,85.3593638952349,670900,73.586540222168
2019-05-06,85.6042293970778,85.6677135582411,84.6610312031838,84.7698641591443,798800,73.0783615112305
2019-05-07,84.7698641591443,85.3502927524245,84.2801262362039,84.6610312031838,742200,72.9845352172852
2019-05-08,84.4161657013409,84.4161657013409,83.3913410606628,83.5999358297735,728400,72.0697631835938
2019-05-09,83.8085305988842,84.4524433533277,83.4820386502572,83.9536342875769,638700,72.3746795654297
2019-05-10,84.0715314670932,85.9035148365282,83.8538724744267,85.9035148365282,574200,74.0556411743164
2019-05-13,85.8037530233781,87.4996969276762,85.7765465142016,87.3455151769184,983700,75.2987442016602
2019-05-14,87.2548245065786,87.5359676604084,85.9579278548812,86.1393161148154,924000,74.2589111328125
2019-05-15,86.4295304114555,86.8104353784354,85.8672371845414,86.3297685983054,613400,74.423095703125
2019-05-16,86.1574514811815,87.1550626934285,85.9307213457047,86.9011260487752,554800,74.915657043457
2019-05-17,86.5020787961746,87.6720071255454,86.3660462502922,87.1187850414416,722400,75.1033020019531
2019-05-20,87.4271416237025,87.9168795466429,87.1006496750755,87.5994518215717,658400,75.5176620483398
2019-05-21,87.6720071255454,88.1617450484858,87.0462366567226,87.1006496750755,709800,75.0876617431641
2019-05-22,87.3727216860949,87.6266652500028,86.8104353784354,87.454348132879,971000,75.3925704956055
2019-05-23,87.5813164552056,88.3068556564332,87.5541099460291,88.261506861636,740400,76.0884170532227
2019-05-24,88.2796422280021,88.8056578029294,87.5359676604084,87.6720071255454,568200,75.5802154541016
2019-05-28,87.8715307518457,87.8715307518457,86.130244972005,86.5202210817953,1101200,74.5872802734375
2019-05-29,86.8195065212458,86.991816719115,85.1507691261242,85.1689114117449,924200,73.4223480224609
2019-05-30,85.241459796464,85.5770228879013,84.1894355658641,84.3436103973672,866500,72.7108764648438
2019-05-31,84.5249917380468,85.3140151004377,84.29826160257,85.1689114117449,1268700,73.4223480224609
2019-06-03,85.5316740931041,86.5202210817953,85.1507691261242,86.5202210817953,816600,74.5872802734375
2019-06-04,86.6381182613116,86.6381182613116,84.6610312031838,86.3751104738479,730700,74.4622039794922
2019-06-05,86.8920549059648,88.8147289457397,86.4295304114555,88.6877606234131,1375100,76.4558792114258
2019-06-06,88.742173641766,89.8576889527839,88.5426500154657,89.5674746561438,882200,77.2142715454102
2019-06-07,90.0299991506531,90.5197370735935,88.5879988102629,88.5879988102629,782000,76.3698806762695
2019-06-10,88.1164031729432,88.5607923010865,87.7173559203426,88.2161580668388,550600,76.0493087768555
2019-06-11,88.1164031729432,88.4610304879363,86.7469512172721,87.4180704808921,979400,75.3613052368164
2019-06-12,86.5474275909718,87.8443242426692,86.320697455495,87.5087611512319,1195800,75.4394912719727
2019-06-13,87.4724834992451,88.071054378146,87.182269202605,87.6720071255454,1428800,75.5802154541016
