"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-17,34.9145797484998,35.0043330791547,33.8734253631003,34.6901929979924,2993400,34.5408172607422
2021-02-18,34.41195219477,34.5465856146225,33.8195713103852,34.0978121136077,3400100,33.9509773254395
2021-02-19,34.5555595781399,35.533885947307,34.4568288600974,35.4172038783595,4054800,35.2646980285645
2021-02-22,35.8390520649519,37.2302492333237,35.6595419797719,36.7545504178865,6330600,36.5962753295898
2021-02-23,36.3147508803891,36.6647936633615,34.8876510102072,36.4763096146641,3839000,36.3192405700684
2021-02-24,36.5750403327065,37.5354153509686,36.0903641298817,37.4187332820211,4321700,37.2576065063477
2021-02-25,37.2122978824187,38.5227156836531,37.2033239189013,38.0649682191209,6385200,37.9010696411133
2021-02-26,38.1457475862583,38.5227156836531,37.0058624828163,37.8226301177085,4458400,37.6597671508789
2021-03-01,38.7201771197381,38.8189078377806,37.1763951806087,37.2482005842287,5871300,37.0878067016602
2021-03-02,37.2482005842287,38.1188222718359,36.8802064503514,37.9841888519834,3704300,37.8206367492676
2021-03-03,37.9482861501734,38.4509137039032,37.2930772495562,37.3110286004612,3344400,37.1503677368164
2021-03-04,36.7994270832139,37.2841032860387,35.4710579310745,36.5929916836115,3017600,36.4354209899902
2021-03-05,37.2482005842287,37.7508281379585,36.0724127789767,37.6161947181061,3550700,37.4542274475098
2021-03-08,37.9841888519834,39.9408415903176,37.7149254361485,39.4471914239753,5453100,39.2773361206055
2021-03-09,39.4023147586478,39.5548961055352,38.5227156836531,38.917638555823,5298500,38.7500610351562
2021-03-10,39.1330479189429,39.7164548398102,38.0200915537934,38.5675957728507,4112000,38.4015235900879
2021-03-11,38.6753004544106,39.5997727708627,38.4598876674207,39.5548961055352,3585600,39.384578704834
2021-03-12,39.3035840406054,40.3896150913324,39.3035840406054,40.03957230836,4213600,39.8671646118164
2021-03-15,39.8690361866975,41.6641301907568,39.8241595213701,41.5833542474894,4538900,41.4042892456055
2021-03-16,41.358967496982,41.358967496982,39.7613315051376,40.21908239354,3391700,40.0458946228027
2021-03-17,40.6947812089772,40.8473625558646,39.3215353915104,40.4703944584698,3044700,40.2961196899414
2021-03-18,40.5242485111848,41.6282309128168,40.4524431075648,40.7127325598822,2874000,40.5374183654785
2021-03-19,40.0844489736875,40.9550706612946,39.6177241217677,40.1113742881099,5210200,39.9386558532715
2021-03-22,40.3357610386173,40.3806411278149,38.7291545071256,39.1869019716579,3803300,39.0181617736816
2021-03-23,38.5945210872731,38.9625152211505,36.691722401654,36.8802064503514,6132200,36.7213935852051
2021-03-24,37.2212752698063,38.2714036187233,36.440406912854,36.4763096146641,3669800,36.3192405700684
2021-03-25,35.515934596402,37.6969740852435,35.515934596402,37.5354153509686,3523500,37.3737869262695
2021-03-26,38.1277962353533,38.4778390183257,36.3416796186817,37.5174640000636,2989500,37.3559188842773
2021-03-29,37.2482005842287,37.5802920162961,34.8607256957848,35.4441326166521,5429100,35.2915191650391
2021-03-30,35.4531065801695,36.8802064503514,35.1299891116196,36.7545504178865,4463600,36.5962753295898
2021-03-31,36.673771050749,37.2302492333237,36.2788481785791,36.9879111319113,3202900,36.8286323547363
2021-04-01,37.3648826531762,37.5982433672011,36.3147508803891,36.8263523976364,4292500,36.667781829834
2021-04-05,37.3648826531762,38.4329623529982,36.7186477160765,38.3162802840507,4075900,38.1512908935547
2021-04-06,38.3432090223433,39.2676813387953,38.1277962353533,38.4688650548082,4342800,38.30322265625
2021-04-07,38.8189078377805,39.4292400730703,38.3521829858607,38.6753004544106,2468400,38.5087699890137
2021-04-08,38.6753004544106,39.1420253063304,37.9303347992684,38.9266125193405,2678400,38.7589950561523
2021-04-09,39.3125580041228,40.4883458093748,39.097148641003,40.3267870750999,3206800,40.1531410217285
2021-04-12,40.0934229372049,41.0448239919496,40.0126469939376,40.8563399432522,2865900,40.6804122924805
2021-04-13,40.7217065233997,40.7935119270197,39.2317786369853,40.4434691440474,3273200,40.2693176269531
2021-04-14,40.6588785071672,41.4128181258269,40.6140018418398,40.7665831887272,2924200,40.5910415649414
2021-04-15,41.4307694767319,42.247537111624,40.7306839107872,41.5115488438694,2942600,41.3327980041504
2021-04-16,41.8077409979968,42.0859783773491,41.323064795172,41.7897896470918,2874100,41.6098365783691
2021-04-19,41.4307694767319,41.4307694767319,40.3716637404274,40.5960504909348,2518200,40.4212379455566
2021-04-20,40.237033744445,40.4075664422374,38.5855471237557,39.061245939193,2899600,38.8930473327637
2021-04-21,38.8368591886856,40.3716637404274,38.6214464016956,40.3267870750999,3677700,40.1531410217285
2021-04-22,40.5601477891247,41.2781881298445,40.0934229372049,40.5332224747023,1977100,40.3586807250977
2021-04-23,40.9460932739071,41.7718382961868,40.6050278783223,41.6102795619118,2284200,41.4311027526855
2021-04-26,41.6551562272393,42.2924137769515,40.9730220121996,41.269210742457,2610600,41.0915069580078
2021-04-27,41.5025748803519,42.7860639432938,41.4935974929644,42.5168005274589,2653200,42.3337287902832
2021-04-28,42.229585760719,43.2079121298861,41.9692963084016,42.6334825964064,1966400,42.4499053955078
2021-04-29,42.8578693469138,43.6207829290909,42.5616771927864,43.0014767302837,3383000,42.8163108825684
2021-04-30,42.6514339473114,43.2976688844111,42.4898752130364,42.9476226775687,4430200,42.7626991271973
2021-05-03,43.5220556349185,44.3567711968456,43.2079121298861,43.566932300246,5928800,43.3793334960938
2021-05-04,43.3515195132561,43.548980949341,42.5168005274589,43.0822560974212,3803100,42.8967475891113
2021-05-05,43.4682015822035,43.8541470669859,42.7591386288713,43.4502502312985,3631300,43.2631607055664
2021-05-06,43.0822560974212,43.0822560974212,40.8473625558646,42.0051990102116,6946900,41.8243217468262
2021-05-07,42.0231503611166,44.581157947353,41.8705690142293,44.0875077810107,4772000,43.8976783752441
2021-05-10,44.0785338174933,44.3477972333281,42.1039297282541,42.2026604462966,3500200,42.0209350585938
2021-05-11,41.3320387586894,41.9692963084016,40.4883458093748,41.7449095578942,4014900,41.5651588439941
2021-05-12,41.251259391552,42.0051990102116,39.9318676268001,40.1562543773075,3253600,39.9833297729492
2021-05-13,40.3357610386174,41.5474515456794,40.03957230836,40.6678558945548,3004600,40.4927368164062
2021-05-14,40.8653139067696,42.1308550426766,40.6499045436498,42.0231503611166,3293700,41.8421974182129
2021-05-17,41.9782736957892,42.5347518783639,41.3769154240169,42.5168005274589,4063200,42.3337287902832
2021-05-18,42.9566000649563,43.0912300609386,41.5205228073868,41.5654028965844,3650900,41.3864288330078
2021-05-19,40.6678558945548,40.8922426450622,39.6356754726727,40.021620957455,3275400,39.8492813110352
2021-05-20,40.00366960655,40.1203516754975,37.8226301177085,39.1420253063304,5270700,38.9734802246094
2021-05-21,39.5638734929228,39.6985034889052,38.4419397403858,38.4957903692307,4052700,38.3300285339355
2021-05-24,38.7471024341605,39.2856326897004,38.2265269533958,38.953541257633,2455100,38.7858009338379
2021-05-25,39.2676813387953,39.7972342069476,38.7919825233581,38.881735854013,2468600,38.7143096923828
2021-05-26,38.9894405355729,40.1383030264025,38.9894405355729,39.7972342069476,2803600,39.6258735656738
2021-05-27,40.1742023043424,40.6050278783223,39.9049388885075,40.4703944584698,2478900,40.2961196899414
2021-05-28,40.8024858905372,40.8024858905372,39.4830941257853,40.2908843732899,2169300,40.1173896789551
2021-06-01,40.7486352616922,40.8563399432522,39.9408415903176,40.3626897769099,2971400,40.188892364502
2021-06-02,40.2998617606774,40.3626897769099,38.0559942556034,38.3342316349557,4552800,38.1691627502441
2021-06-03,38.0290655173109,38.2444783043008,37.2751258986512,38.1636989371633,3570800,37.9993705749512
2021-06-04,38.2444783043008,38.4778390183257,36.691722401654,38.3701343367657,6478800,38.2049102783203
2021-06-07,38.827881801298,39.2228046734679,38.5586183854631,38.9086611684355,3477600,38.7411231994629
2021-06-08,38.7919825233581,39.7344061907152,38.5586183854631,39.4920680893028,3129700,39.3220176696777
2021-06-09,39.2856326897004,39.5279707911128,38.827881801298,38.9714891846679,2468000,38.8036842346191
2021-06-10,39.2048533225629,39.4920680893028,37.9662375010784,38.3432090223433,2719300,38.178108215332
2021-06-11,38.7112031562206,39.7792828560426,38.6842744179281,39.7613315051376,2308600,39.5901184082031
2021-06-14,39.8151855578526,40.1024003245925,38.4060370385758,38.8368591886856,2491900,38.6696281433105
2021-06-15,38.9625152211505,39.1240739554254,38.2355009169133,39.0881712536154,2358700,38.9198532104492
2021-06-16,38.8548105395906,39.1599766572354,38.0649682191209,38.827881801298,2099500,38.6606864929199
2021-06-17,38.7830051359705,39.115099991908,37.1763951806087,37.9123868722335,3619500,37.749137878418
2021-06-18,37.4905386856411,37.7687794888636,36.7814757323089,36.9520084301013,4497200,36.792896270752
2021-06-21,37.1853725679963,38.0559942556034,37.1135671643763,37.8405814686135,2575300,37.6776390075684
2021-06-22,37.723899399666,38.1188222718359,37.1584472535738,37.9662375010784,1698300,37.8027572631836
2021-06-23,38.0739421826383,38.6483751399882,37.9841888519834,38.2355009169133,2060900,38.0708503723145
2021-06-24,38.5496444219457,38.899687204918,38.0739421826383,38.6214464016956,1724400,38.4551391601562
2021-06-25,39.1061226045204,39.8421108722751,38.881735854013,39.0253432373829,7019500,38.8572998046875
2021-06-28,38.8727618904956,38.9445638702455,38.0380429046984,38.2444783043008,3479500,38.0797920227051
2021-06-29,38.4329623529982,38.7112031562206,37.6700487708211,37.8405814686135,3966100,37.6776390075684
2021-06-30,37.8226301177085,39.1240739554254,37.7687794888636,39.0253432373829,3670400,38.8572998046875
2021-07-01,39.2587073752779,40.057523659265,36.7814757323089,38.1367736227409,9417800,37.9725570678711
2021-07-02,38.3611603732483,38.4419397403858,37.4636133712187,38.2893549696283,3672700,38.1244812011719
2021-07-06,38.1996016389734,38.3791083002832,36.9879111319113,37.4366846329261,3387600,37.2754783630371
2021-07-07,37.3020546369437,37.723899399666,36.1262668316917,36.709673752559,3832600,36.5516014099121
2021-07-08,35.9018800811843,36.4942609655691,35.2556451440846,36.2429489006392,3164700,36.0868873596191
2021-07-09,36.9609858174889,37.6969740852435,36.8891804138689,37.6072207545886,2367000,37.4452857971191
2021-07-12,37.2392266207113,38.3073063205333,36.9340605030664,38.1726729006808,3031500,38.0083084106445
2021-07-13,38.1188222718359,38.4419397403858,36.8443037485414,37.2930772495562,2460300,37.1324920654297
2021-07-14,37.4007819311161,37.993166239371,37.1135671643763,37.1943465315137,1909700,37.0341873168945
2021-07-15,36.8353297850239,37.1135671643763,35.9826594483218,36.4493843002416,2204600,36.2924385070801
2021-07-16,36.673771050749,36.7276216795939,34.9684303773447,35.0581871318697,3101300,34.9072265625
2021-07-19,33.8285452739027,34.7171183124148,33.4874798783179,33.9362533793327,4587600,33.7901191711426
2021-07-20,33.9542047302377,35.6954446815819,33.8105939229977,35.3723272130321,3027900,35.2200126647949
2021-07-21,36.0544614280717,37.1045932008588,36.0544614280717,36.619916998034,2600900,36.4622344970703
2021-07-22,36.4942609655691,36.4942609655691,35.6236392779619,35.8300746775643,2516600,35.67578125
2021-07-23,36.1801208844067,36.6288943854215,35.7492987342969,35.9826594483218,1477700,35.8277130126953
2021-07-26,36.2429489006392,37.0507391481438,36.2339715132517,37.0238138337213,1864600,36.864387512207
2021-07-27,36.5211862799915,36.8802064503514,36.1172928681743,36.8173784341189,2182000,36.6588401794434
2021-07-28,37.1853725679963,37.3648826531762,35.5787626126344,36.3237282677767,2318000,36.1673278808594
2021-07-29,36.6647936633614,37.4097593185037,36.6109430345165,37.0327877972388,2059800,36.8733215332031
2021-07-30,37.723899399666,39.1689506207529,37.4995126491586,37.9662375010784,4543600,37.8027572631836
2021-08-02,38.3073063205333,39.2766553023128,37.9572635375609,37.993166239371,3251300,37.8295669555664
2021-08-03,38.3791083002832,39.2048533225629,37.4277106694087,38.9804665720555,2663600,38.812614440918
2021-08-04,38.7291545071256,39.4112887221653,38.3073063205333,38.3611603732483,2706300,38.1959800720215
2021-08-05,38.3791083002832,39.2048533225629,38.3791083002832,39.0073918864779,2238400,38.8394203186035
2021-08-06,39.2407560243729,39.7254288033276,39.0163692738655,39.5010420528202,2405600,39.3309555053711
2021-08-09,39.0522685518054,39.2587073752779,38.5945210872732,38.7560798215481,1567700,38.5891990661621
2021-08-10,38.7830051359705,40.1742023043424,38.7381284706431,39.3484607059328,2258500,39.1790313720703
2021-08-11,39.3574346694503,39.6626007870951,38.935589906728,39.5728474564402,2132100,39.4024429321289
2021-08-12,39.6985034889051,40.4165404057548,39.5997727708627,40.1203516754975,2787000,39.9475936889648
2021-08-13,40.1024003245925,40.14727698992,39.4471914239753,39.6985034889052,2241500,39.5275650024414
2021-08-16,39.7344061907152,39.7344061907152,38.8727618904956,39.3305093550278,2602800,39.1611518859863
2021-08-17,38.8727618904956,39.0073918864779,37.2571745477462,37.723899399666,3353200,37.5614624023438
2021-08-18,37.3828340040812,38.4239883894808,37.0327877972388,37.2122978824187,4597500,37.0520629882812
2021-08-19,36.3057769168717,37.2033239189013,35.6056879270569,36.0544614280717,8507000,35.8992118835449
2021-08-20,36.2609002515442,36.4942609655691,35.0761384827747,36.4224589858191,8825700,36.265625
2021-08-23,36.7814757323089,38.0559942556034,36.691722401654,37.9752148884659,5465600,37.811695098877
2021-08-24,38.2803810061108,39.4202626856827,38.2444783043008,38.8727618904956,7209100,38.7053756713867
2021-08-25,38.4329623529982,39.0881712536154,38.3342316349557,38.7381284706431,3296100,38.5713233947754
2021-08-26,38.4509137039032,38.4868164057132,37.1674212170913,37.5623406653911,3717800,37.4005966186523
2021-08-27,37.6431200325285,38.5855471237557,37.5713180527786,38.2803810061108,3145000,38.1155433654785
2021-08-30,38.3252576714383,38.4239883894808,36.9879111319113,37.0238138337213,2975500,36.864387512207
2021-08-31,37.0148398702039,37.2841032860387,35.8749547667619,36.1890948479242,3910800,36.0332679748535
2021-09-01,36.8084010467314,37.0417651846263,36.2519228641567,36.3865562840091,2879500,36.2298774719238
2021-09-02,36.4224589858191,37.0686904990488,36.1262668316917,36.4583582637591,3184600,36.3013610839844
2021-09-03,36.3951411713692,36.8466937999099,36.0519602090577,36.63898000419,2193200,36.4812049865723
2021-09-07,36.8647563184603,37.1266576698315,36.4854537641212,36.8015392260705,4339900,36.6430740356445
2021-09-08,36.5486708565111,36.5486708565111,35.4288188218979,35.5642859884893,3556300,35.4111442565918
2021-09-09,35.8894044322504,37.0092530217905,35.7990918394983,36.5938254303505,2288700,36.4362487792969
2021-09-10,36.8376642631713,37.3163089470011,36.5125458194103,36.5486708565111,2226600,36.3912963867188
2021-09-13,36.9099108922998,37.0092530217905,36.2957990418785,36.404174153181,2474400,36.2474174499512
2021-09-14,36.6570425227404,36.6570425227404,35.7268452103699,36.1693648570988,2835400,36.0136222839355
2021-09-15,35.8352168765992,36.106147764709,35.4649438589987,36.0700227276082,3048800,35.9147071838379
2021-09-16,36.1874273756492,37.4788681688816,36.1513023385484,36.7654141889697,3041500,36.607105255127
2021-09-17,36.7202596151302,37.3885590212027,36.3048320236903,36.4854537641212,3416700,36.3283462524414
2021-09-20,35.338509674219,35.7990918394983,33.794197066354,34.327029305835,4471300,34.1792144775391
2021-09-21,34.7695523976372,35.2391675447283,34.4173418985871,34.7243978237977,3300800,34.5748710632324
2021-09-22,34.9772661933571,35.6365326176178,34.7514898790868,35.2030425076275,2113400,35.0514602661133
2021-09-23,35.9345590060898,37.0273155403409,35.8623089318882,36.4402957452086,3298900,36.283374786377
2021-09-24,35.7539372656589,35.9887431166679,34.6521477495961,35.6365326176178,2619600,35.483081817627
2021-09-27,35.690720173269,36.7021970965798,35.690720173269,36.2145194309383,2156200,36.0585746765137
2021-09-28,36.0880852461586,36.5667333750615,35.6275030808792,35.7268452103699,1914100,35.5730056762695
2021-09-29,36.0700227276082,36.0971182279703,34.8418024718388,34.9953287119075,2451100,34.8446311950684
2021-09-30,34.6069931757566,34.6521477495961,32.999466920575,33.4329570305653,6718900,33.2889938354492
2021-10-01,33.5684207520837,34.5708681386558,33.1620261424555,34.3360622876468,2696900,34.1882133483887
2021-10-04,34.4534669356879,35.0675787861092,33.9567562882346,34.299937250546,3673100,34.1522445678711
2021-10-05,34.5799011204676,35.690720173269,34.4354044171375,34.7153648419859,2866800,34.5658760070801
2021-10-06,34.3902498432981,34.7243978237977,33.6135787709963,33.9838517885968,3583700,33.837516784668
2021-10-07,34.5799011204676,35.3023846371182,34.390249843298,34.4805589909769,3175100,34.3320808410645
2021-10-08,34.3992793800367,34.4173418985871,33.234272771584,33.740012955776,2190100,33.5947227478027
2021-10-11,33.7129209004869,34.299937250546,33.559391215345,33.8032300481658,3029800,33.6576652526855
2021-10-12,34.1554405472159,34.8508320085774,33.6587333448357,34.6611807314079,3498100,34.5119247436523
2021-10-13,34.9953287119075,35.0495162675588,34.3179997690964,34.6882727866969,2544600,34.5389022827148
2021-10-14,35.2662596000173,35.66362811798,34.9592036748067,35.3836642480584,2142300,35.2312927246094
2021-10-15,35.7358747471085,35.9345590060898,35.3023846371182,35.4017267666088,1755100,35.2492904663086
2021-10-18,34.7605228608985,34.9411411562563,34.2005951210553,34.8508320085774,2554900,34.7007637023926
2021-10-19,34.9953287119075,34.9953287119075,34.4986215095273,34.6611807314079,2786300,34.5119247436523
2021-10-20,34.6702102681465,35.5281609513885,34.6702102681465,34.8869570456782,2529900,34.7367324829102
2021-10-21,35.1669174705267,35.573315525228,34.7334273605363,34.9953287119075,2205300,34.8446311950684
2021-10-22,35.0585458042974,35.1669174705267,34.6611807314079,34.8779240638665,1508000,34.7277336120605
2021-10-25,35.0043582486462,35.9887431166679,34.8779240638665,35.7990918394983,1837200,35.6449432373047
2021-10-26,36.0609931908695,36.2145194309383,35.2843221185678,35.3204471556686,2554500,35.1683578491211
2021-10-27,35.130795878499,35.130795878499,34.3450918243855,34.3721873247476,2080700,34.224178314209
2021-10-28,34.6792432499583,35.8442464133378,34.3812168614863,35.2211050261779,3109100,35.0694427490234
2021-10-29,35.1488549519763,35.6094405623288,34.8237399532884,35.2030425076275,1926700,35.0514602661133
2021-11-01,35.1217628966872,35.8261838947874,34.9501741380681,35.573315525228,3586600,35.4201316833496
2021-11-02,35.8442464133378,36.1242102832594,35.3565721927694,35.7990918394983,3087900,35.6449432373047
2021-11-03,37.1266576698315,38.0839470374911,36.8647563184604,37.7678615755418,4026700,37.6052360534668
2021-11-04,37.8130161493813,38.7793384988526,37.7949536308309,37.9033287421333,4413900,37.7401123046875
2021-11-05,38.6619372958847,39.1857365535539,38.1110425378533,38.3910029627017,5027700,38.2256965637207
2021-11-08,38.5264701292932,38.7341839250132,37.8130161493813,38.2465062593716,2756200,38.0818099975586
2021-11-09,38.3277858703119,38.6077497402335,37.5511182430832,38.3548813706741,3664100,38.1897239685059
2021-11-10,37.7497990569914,39.0863944240632,37.7497990569914,38.4813155554538,5754900,38.3156089782715
2021-11-11,40.4591148282359,42.4640096013802,40.3778352172956,41.7054010476288,9926500,41.5258140563965
2021-11-12,41.994394454289,42.2111412318208,40.9919470677169,41.1183812524966,4219500,40.9413223266602
2021-11-15,41.1183812524966,41.1906313266982,40.1069043291858,40.5494274209879,4118000,40.3748207092285
2021-11-16,40.7300457163457,41.6150918999499,40.5855490130156,41.1725688081478,2318500,40.9952735900879
2021-11-17,40.9558220306161,41.1725688081478,40.4952398653367,40.8113253272859,2403400,40.6356010437012
2021-11-18,41.2538484190881,41.6060589181381,40.9197004385884,41.3983451224182,6162000,41.2200813293457
2021-11-19,41.3983451224182,42.0485820099403,41.2538484190881,41.5338122890097,3030100,41.3549690246582
2021-11-22,41.7686181400187,42.4911016566692,41.5970293813995,41.7234635661792,3016700,41.5438041687012
2021-11-23,41.5067167886475,42.0666445284907,40.9648550124278,41.5338122890097,3328500,41.3549690246582
2021-11-24,40.6668286239558,40.6668286239558,39.3934503492739,39.7998484039752,5723900,39.628475189209
2021-11-26,38.6890293511737,38.6890293511737,36.6299504674514,37.7497990569914,3411400,37.5872573852539
2021-11-29,38.3187563335732,38.6077497402335,37.2259997993222,37.6956149464134,3389500,37.5332984924316
2021-11-30,37.3163089470011,37.5962728169227,35.6997497100077,36.2325819494887,4526600,36.0765724182129
2021-12-01,37.1808417804096,38.0568549822021,35.1037003781368,35.1127333599486,4372700,34.9615364074707
2021-12-02,35.5944756665495,37.4214633229437,35.4399558577788,37.2214967155562,4070100,37.0612144470215
2021-12-03,37.4396427358641,37.8941176567686,36.4579787097419,37.1033322652579,3719400,36.9435691833496
2021-12-06,37.7668652336943,38.8485177645629,37.5487192133865,38.5031158538123,4082500,38.3373260498047
2021-12-07,39.1757367950247,40.2119425272766,39.1575608494728,39.7211087805312,3414700,39.5500755310059
2021-12-08,39.6211237431533,40.0301518654411,39.4120656956214,39.5574975316161,3192300,39.3871612548828
2021-12-09,39.2666338596267,40.3119240972861,39.2484544467063,39.3120806582435,2277400,39.1427993774414
2021-12-10,39.3120806582435,39.5484060914717,38.9939496005577,39.2939012453231,2555500,39.124698638916
2021-12-13,39.2848132725471,39.6120357703773,37.5578071861624,38.2213401545988,3438400,38.0567665100098
2021-12-14,38.0849997587486,39.0757552250152,37.8850296839926,38.5940094510458,5785900,38.4278221130371
2021-12-15,38.4849364408919,38.8666937101149,36.8579153918852,37.9577438683058,4623200,37.794303894043
2021-12-16,38.1668053832061,38.6939944884238,37.3487491386305,37.4305547630881,4146000,37.2693824768066
2021-12-17,36.9488124564872,37.8941176567686,36.5034255083586,37.5032689474012,4742300,37.3417778015137
2021-12-20,36.8397359789648,36.8397359789648,35.1036419198042,35.7489989426887,4363400,35.5950584411621
2021-12-21,36.3579936723639,37.4305547630881,36.3307262866675,37.2033173026358,2809100,37.0431213378906
2021-12-22,37.1305996509542,37.6759716364608,36.9306330435668,37.3396611658546,2203900,37.1788787841797
2021-12-23,37.5487192133865,37.7668652336943,37.2124052754118,37.5032689474012,1847000,37.3417778015137
2021-12-27,37.63961281062,37.7668652336943,37.2305846883322,37.3760165243269,2800200,37.2150764465332
2021-12-28,37.266943514173,37.912297069689,36.8670068320296,36.894274217726,1914300,36.7354049682617
2021-12-29,36.9215416034224,37.0942442924819,36.5852311328162,36.894274217726,2688900,36.7354049682617
2021-12-30,36.794289180348,37.4578221487845,36.794289180348,37.0942442924819,2855200,36.9345092773438
2021-12-31,36.9215416034224,37.1124237054023,36.3489056995879,36.903362190502,2070600,36.7444534301758
2022-01-03,37.276031486949,37.9759232812262,36.994259255104,37.0942442924819,2267200,36.9345092773438
2022-01-04,37.6487007833959,38.3940428436584,37.4669135889289,37.8577622982963,2252200,37.6947441101074
2022-01-05,37.912297069689,38.5031158538123,37.3487491386306,37.5214483603216,4091700,37.3598785400391
2022-01-06,37.8032240595351,38.2213401545988,37.0397060537207,37.6759716364608,2148400,37.5137405395508
2022-01-07,37.4305547630881,37.6123454249236,35.7399075025442,35.7580869154646,3045800,35.6041107177734
2022-01-10,35.0763745341078,35.3581502333213,33.4584449252455,34.0856190678412,5200500,33.9388427734375
2022-01-11,34.0856190678412,34.758243476422,33.5311591095586,34.7309726233572,2943100,34.581413269043
2022-01-12,34.9036753124167,35.312699967336,34.3037685555175,35.040015708267,2438900,34.8891258239746
2022-01-13,35.1490887184209,36.1125767989912,34.9491221110335,35.6581018780867,2604600,35.5045547485352
2022-01-14,35.0854625068838,35.3490587931768,34.1128864535375,34.8764044593519,3115000,34.7262268066406
2022-01-18,34.4492003915122,34.5219145758253,33.8674695801648,34.0583516821448,3090300,33.9116859436035
2022-01-19,34.4037501255269,34.8036902750388,34.0492602420004,34.0492602420004,2607400,33.9026412963867
2022-01-20,34.0129014161596,34.8854958994963,33.3221010620268,33.4129946592603,2392100,33.2691230773926
2022-01-21,33.376639300788,34.2401388766118,33.0130579771169,33.2221160246488,3371200,33.0790634155273
2022-01-24,32.5949418820532,34.7127932104368,32.1495549339246,34.7127932104368,4949500,34.5633125305176
2022-01-25,33.7220377441701,34.4128415656714,33.2221160246488,34.0492602420004,2572600,33.9026412963867
2022-01-26,34.6400790261237,34.9673015239539,32.9857905914206,33.4311740721807,2661600,33.2872200012207
2022-01-27,34.021992856304,34.767331449198,33.4220860994047,33.6856823856978,2715800,33.5406341552734
2022-01-28,33.9038284060056,34.2764977024526,33.0857756287985,34.2037835181395,2785700,34.0564994812012
2022-01-31,33.8220227815481,34.5764528145865,33.7129497713942,34.4946471901289,2751300,34.3461151123047
2022-02-01,34.8127782478147,35.3217914074805,34.5037351629049,35.2218063701025,2448400,35.0701332092285
2022-02-02,36.7670217946517,36.8579153918852,34.9763894967299,35.5490288679328,4217700,35.3959503173828
2022-02-03,35.1218213327246,36.2671000751304,34.6764378519645,34.8400491008796,3132500,34.6900215148926
