"date","Open","High","Low","Close","Volume","Adjusted"
2021-05-21,13.3915700181203,13.4817081611677,13.267416765366,13.3269424774777,1192950,31.7483348846436
2021-05-24,13.3609575871846,13.381364901308,13.299729805812,13.3065337036037,1246950,31.6997146606445
2021-05-25,13.28782553924,13.3456506418415,13.0259126978986,13.063329026626,1381950,31.1203346252441
2021-05-26,13.1466647316323,13.1466647316323,12.9969994167225,13.0242120883883,1197225,31.0271472930908
2021-05-27,13.054824519324,13.1721753340371,13.0106057525554,13.1636722864857,2768850,31.3593788146973
2021-05-28,13.2351022651694,13.3116355321346,13.1636722864857,13.2640155463455,1253700,31.5984287261963
2021-06-01,13.3575549084134,13.4068769634635,13.1993865459523,13.2146934912954,1097550,31.4809226989746
2021-06-02,13.218094710316,13.218094710316,13.0820371909897,13.0871390195206,1450350,31.1770572662354
2021-06-03,13.0242120883883,13.1687741150166,12.9391743141211,13.1381602243303,1453275,31.2986145019531
2021-06-04,13.1262559577583,13.165372895996,13.0259126978986,13.1466647316323,918225,31.3188629150391
2021-06-07,13.1381602243303,13.1381602243303,12.8694449449477,12.8728461639683,1149075,30.6665496826172
2021-06-08,12.8473355615634,12.9340724855903,12.789510458962,12.9068612736751,1317375,30.7475891113281
2021-06-09,12.8524373900943,12.8541379996045,12.7759041231291,12.8320286162203,1058175,30.569314956665
2021-06-10,12.9068612736751,12.9629857667663,12.8014161852846,12.8150210613668,1841850,30.5287971496582
2021-06-11,12.8354298352408,12.9170649307368,12.8354298352408,12.9170649307368,1411425,30.7718982696533
2021-06-14,12.8864524998011,12.9221682190183,12.7776047326394,12.83032800671,802125,30.5652637481689
2021-06-15,12.8456349520531,13.03441574545,12.748692911214,12.9340724855903,1282275,30.8124122619629
2021-06-16,12.9748900333383,13.0684308551569,12.9204661497574,12.9493794309334,1648575,30.8488693237305
2021-06-17,12.9782927121095,12.9782927121095,12.7248829183194,12.7333859658708,1793025,30.3343200683594
2021-06-18,12.5616127273274,12.5956278370343,12.3660280361388,12.3711298646697,2269350,29.4713344573975
2021-06-21,12.4493637411451,12.6568541586563,12.4391600840834,12.6449484323337,1284750,30.1236400604248
2021-06-22,12.7010729254249,12.7061747539557,12.5752176034097,12.62624026797,1181475,30.0790748596191
2021-06-23,12.5837221107117,12.6347433155214,12.503787624726,12.5224957890897,1265625,29.8319225311279
2021-06-24,12.7318901305059,12.893163269114,12.6798674016416,12.8203296626181,1811925,30.2119750976562
2021-06-25,12.8272671179636,12.9816028012262,12.7908503147156,12.9521234533238,1550250,30.5225505828857
2021-06-28,12.9313140640971,12.9313140640971,12.7301561387707,12.8619484410715,1462725,30.3100490570068
2021-06-29,12.9070366914001,12.9313140640971,12.8220636543532,12.8654164245418,874800,30.3182220458984
2021-06-30,12.868885896417,12.9365160393025,12.8151276874126,12.9070366914001,1412100,30.4163036346436
2021-07-01,12.9833367929613,13.2278474884762,12.9191746335461,13.1723552877367,1324800,31.0415515899658
2021-07-02,13.1307365092833,13.2018361240441,13.0943211944403,13.1740892794719,1111050,31.0456295013428
2021-07-06,13.1498119067749,13.1775587513471,12.9573254285292,13.1480779150397,1094400,30.9843330383301
2021-07-07,13.0613723746627,13.2816056974806,13.0370950019657,13.2451888942326,1317150,31.2131786346436
2021-07-08,13.0839157556245,13.1012571613809,12.8029882568617,12.8446070353151,1475550,30.2691879272461
2021-07-09,13.0613723746627,13.1255345340779,13.004146182188,13.1133965919319,1097325,30.90260887146
2021-07-12,13.0093481573935,13.2417209107623,12.9833367929613,13.2261134967411,1132875,31.1682281494141
2021-07-13,13.1532798902452,13.2347834554168,12.9868047764316,13.0197535962093,1107450,30.6819248199463
2021-07-14,13.0301590350251,13.1324719894234,12.9746668342856,13.0787137804191,922050,30.8208751678467
2021-07-15,12.9625274037346,13.3145530288533,12.9625274037346,13.2607963082539,1413675,31.2499656677246
2021-07-16,13.3041490784424,13.3821846601437,13.2434549024975,13.3058830701776,1424025,31.3562164306641
2021-07-19,13.0804477721542,13.1307365092833,12.7631034701434,12.8636824328066,1385775,30.3141422271729
2021-07-20,12.9122386666055,13.286807672686,12.9053026996649,13.1532798902452,1599750,30.9966011047363
2021-07-21,13.2573283247836,13.4688902005208,13.1255345340779,13.2659982834593,1019475,31.2622241973877
2021-07-22,13.2018361240441,13.2764037222751,13.0301590350251,13.0422969771711,1563750,30.7350540161133
2021-07-23,13.08911773083,13.2937436396266,12.8307351014339,12.9729328425504,2015100,30.5715961456299
2021-07-26,12.9711988508153,13.064840358133,12.8775558550927,12.9278445922218,1546425,30.4653434753418
2021-07-27,12.8394050601096,13.0006781987177,12.7683069337538,12.8792898468279,1182375,30.3509216308594
2021-07-28,12.9295800723619,12.9816028012262,12.5584790497517,12.6486525735991,1865250,29.8074054718018
2021-07-29,12.745763552792,12.8029882568617,12.6642599876203,12.7561675032028,940500,30.0607738494873
2021-07-30,12.709346749544,12.7925843064508,12.6486525735991,12.6885373603173,1764675,29.9013977050781
2021-08-02,12.7492315362623,12.8116597039423,12.6174377455566,12.6295771761075,1635525,29.7624568939209
2021-08-03,12.6642599876203,12.6659939793555,12.4700380292346,12.5810224307136,1336050,29.6480236053467
2021-08-04,12.4665700457643,12.6226412091669,12.4613680705588,12.4769747403776,2042325,29.4028358459473
2021-08-05,12.4891134267261,12.6070337951457,12.4422926730673,12.6000963398002,1694475,29.6929798126221
2021-08-06,12.7249541635653,12.8133936956775,12.6885373603173,12.7405600891816,1556775,30.0239944458008
2021-08-09,12.7648389502835,12.782178867635,12.66079200415,12.7388260974464,1392075,30.0199069976807
2021-08-10,12.685069376847,12.8446070353151,12.66079200415,12.6798674016416,1235700,29.8809680938721
2021-08-11,12.6954733272579,12.8411390518448,12.6729299462961,12.8376710683745,1329525,30.2528438568115
2021-08-12,12.8463410270502,12.8463410270502,12.7266881553004,12.8047237370017,1051425,30.1751976013184
2021-08-13,12.8584804576012,12.9451859979782,12.7977862816562,12.9295800723619,1145025,30.469425201416
2021-08-16,12.8255331262284,12.9850707846965,12.7995202733914,12.9035672195249,985725,30.4081287384033
2021-08-17,12.7891163229805,13.0787137804191,12.7769768924295,12.9573254285292,1142325,30.5348167419434
2021-08-18,12.9157066500758,13.0197535962093,12.8411390518448,12.8463410270502,888075,30.2732753753662
2021-08-19,13.0197535962093,13.1532798902452,12.856746465866,13.1047251448512,1522800,30.8821773529053
2021-08-20,13.1290025175482,13.3370964098151,13.1029911531161,13.2451888942326,1613475,31.2131786346436
2021-08-23,13.2590623165187,13.3162870205884,13.1792927430822,13.1896966934931,1198125,31.0824108123779
2021-08-24,13.2001021323089,13.2573283247836,13.139407956364,13.1654193207961,1248750,31.0251979827881
2021-08-25,13.1758247596119,13.298945614832,13.1411419480991,13.212240074455,1177200,31.1355438232422
2021-08-26,13.2174435380653,13.2347834554168,13.0249555714147,13.0266895631499,1000575,30.6982650756836
2021-08-27,13.0527024159869,13.2087720909847,13.040562985436,13.2035701157792,1111500,31.1151027679443
2021-08-30,13.2087720909847,13.2105060827198,13.0266895631499,13.0353610102305,704925,30.7187061309814
2021-08-31,13.0058801739232,13.1688873042664,12.9937422317771,13.0596383829275,1337400,30.7759189605713
2021-09-01,13.0977891779106,13.1064591365864,12.9070366914001,13.0353610102305,967050,30.7187061309814
2021-09-02,13.0596383829275,13.0787137804191,12.9347820475674,13.0700438217433,1012725,30.8004455566406
2021-09-03,13.004146182188,13.0422969771711,12.8654164245418,12.9105046748704,848700,30.4244709014893
2021-09-07,12.8827578302982,12.9226426170164,12.7110807412792,12.7162827164846,1508175,29.9667797088623
2021-09-08,12.6920053437876,12.8879612939085,12.6278431843724,12.8706198881521,1440675,30.3304862976074
2021-09-09,12.8654164245418,13.0596383829275,12.6659939793555,12.6677279710906,1365750,29.8523540496826
2021-09-10,12.7197506999549,12.7648389502835,12.4336219701891,12.4388239453945,1485675,29.312931060791
2021-09-13,12.5307322051795,12.6382471347833,12.4821774597855,12.5688830001626,1368000,29.6194248199463
2021-09-14,12.6180706403389,12.6337412950356,12.4143566125893,12.443956156958,1602675,29.2591590881348
2021-09-15,12.367346142935,12.5188259003922,12.367346142935,12.4822615375785,1612575,29.3492240905762
2021-09-16,12.5344958078709,12.6145886047253,12.4526619932097,12.5658371172643,1828800,29.5457382202148
2021-09-17,12.5048962635022,12.6023999856421,12.4840025553852,12.569317658442,3758850,29.5539207458496
2021-09-20,12.5048962635022,12.5118610819472,12.3098880720044,12.4700736657132,2105100,29.3205680847168
2021-09-21,12.5553895159879,12.5971769322219,12.464849865075,12.4874853382167,1574550,29.3615074157715
2021-09-22,12.5797652597184,12.6494119497323,12.5188259003922,12.5867293309454,1107000,29.5948600769043
2021-09-23,12.6964224193865,12.8061140133917,12.6668221277999,12.692940383773,1213875,29.8445911407471
2021-09-24,12.6615990743796,12.811337066812,12.6615990743796,12.7643265971577,1240200,30.0124378204346
2021-09-27,12.8496424474324,12.9384418277565,12.7887023408882,12.7939268887444,886950,30.0820350646973
2021-09-28,12.7643265971577,12.8235256858952,12.6145886047253,12.6354823128423,1471725,29.7094898223877
2021-09-29,12.6337412950356,12.8479014296257,12.5884703487522,12.790443358695,1244475,30.0738468170166
2021-09-30,12.8827247746326,12.9349582977071,12.7399508534272,12.741691871234,2137275,29.9592170715332
2021-10-01,12.7939268887444,13.060320546409,12.6041410034489,12.9575945180668,1384875,30.4668674468994
2021-10-04,12.9558520058241,13.1351902898432,12.8409373583987,12.8792427390191,1541025,30.2826404571533
2021-10-05,12.9175466252037,13.1804597416907,12.8426783762054,13.1055914926924,998100,30.8148498535156
2021-10-06,13.0063460055278,13.3545749722895,12.9541109880174,13.3423863532063,1579500,31.3716259002686
2021-10-07,13.4015854419437,13.655791974961,13.4015854419437,13.4869012922184,1561050,31.711404800415
2021-10-08,13.4694896197149,13.5826647437695,13.4085495131707,13.4329267513371,1315575,31.5845146179199
2021-10-11,13.4799372209914,13.579182708156,13.3249746807028,13.330199228559,920025,31.3429641723633
2021-10-12,13.330199228559,13.4712306375217,13.2988579191655,13.3127875560555,1026225,31.3020133972168
2021-10-13,13.2622935563519,13.2831872644688,13.0429088739056,13.2518474495113,1249650,31.1587352752686
2021-10-14,13.330199228559,13.5025719469151,13.295375883552,13.4921243456387,1050750,31.7236938476562
2021-10-15,13.6070404875,13.6366392846508,13.5339117618727,13.5426183453423,978525,31.8424167633057
2021-10-18,13.4938653634454,13.5025719469151,13.2762231932418,13.3023399547791,1222650,31.2774543762207
2021-10-19,13.4886423100252,13.5391363097288,13.4311842390945,13.4886423100252,1157850,31.7155094146729
2021-10-20,13.427702203481,13.6819087364983,13.427702203481,13.6644985584307,1030500,32.1289825439453
2021-10-21,13.641863832507,13.8003069139732,13.5948518684168,13.7358847718155,1171350,32.2968406677246
2021-10-22,14.0249146498397,14.4062259438016,13.9100000024143,14.3226511113337,3039750,33.6764945983887
2021-10-25,14.3801091822643,14.4097079794151,14.202511916052,14.2669340582097,2263725,33.545482635498
2021-10-26,14.293050819747,14.3261331469472,14.2094759872791,14.251263403513,885825,33.5086288452148
2021-10-27,14.2738981294368,14.3174265634775,13.9709401089584,13.974422144572,1526850,32.8577079772949
2021-10-28,14.0458083579567,14.1572424642045,13.9761631623787,14.0910778098042,835200,33.1319961547852
2021-10-29,14.1032664288874,14.1119715179212,13.8090134974428,13.8595060027106,1351125,32.5875091552734
2021-11-01,13.8891062942973,13.9448218529853,13.7985658961664,13.939598799565,1046700,32.7758255004883
2021-11-02,13.9883517814619,14.2373337666231,13.9448218529853,14.2112170050858,1161225,33.414478302002
2021-11-03,14.2112170050858,14.3452858372574,14.1363472616517,14.2077349694723,1243350,33.4062957763672
2021-11-04,14.1554999519619,14.1589834820113,13.7689670990156,13.8229416398969,1347750,32.501537322998
2021-11-05,13.9239281448683,14.0980433754671,13.8682125861803,14.03013770326,1140750,32.9887084960938
2021-11-08,14.1537589341551,14.2216646063623,14.0597379948467,14.1763951545148,1134675,33.3325958251953
2021-11-09,14.1189370835841,14.1972888626318,14.0109850129498,14.1589834820113,1010925,33.2916603088379
2021-11-10,14.1763951545148,14.2669340582097,14.1293831904246,14.1624655176248,1126125,33.2998428344727
2021-11-11,14.1450538451214,14.2146990406993,14.0562559592331,14.1554999519619,780525,33.2834663391113
2021-11-12,14.1450538451214,14.216441552942,14.0127275251924,14.1433128273146,1303650,33.2548141479492
2021-11-15,14.181618207935,14.2268876597825,14.03013770326,14.0754086495434,1453275,33.0951499938965
2021-11-16,14.1311242082314,14.28608674852,14.0266556676465,14.1224191191976,1757700,33.2056922912598
2021-11-17,14.0754086495434,14.251263403513,13.8664715683735,14.2181810763129,1764225,33.430850982666
2021-11-18,14.2634520225962,14.3383202715945,14.1276421726179,14.2564864569333,1138050,33.5209197998047
2021-11-19,14.2181810763129,14.2181810763129,13.9709401089584,13.9796451979922,994500,32.869987487793
2021-11-22,14.0405853045364,14.5106944843865,13.960492507682,14.3661795453744,1558575,33.7788352966309
2021-11-23,14.5281046624541,14.7875357433276,14.5281046624541,14.7126674943293,2063250,34.5935249328613
2021-11-24,14.6935148040191,14.7178905477496,14.3940373247184,14.5385522637305,1599300,34.1841239929199
2021-11-26,14.1206781013909,14.2112170050858,13.8386122945936,14.0109850129498,1391850,32.943675994873
2021-11-29,14.1624655176248,14.1624655176248,13.8281661877531,13.8368712767869,1138950,32.5342826843262
2021-11-30,13.690615319968,13.7672260812089,13.3005989369723,13.344127371013,3746025,31.3757095336914
2021-12-01,13.5669940890728,13.7080269924714,13.1734956704636,13.1822007594974,1449675,30.9949741363525
2021-12-02,13.2971169013588,13.8159775686699,13.2239881757314,13.7289207005884,1832850,32.2804641723633
2021-12-03,13.7289207005884,13.760260515546,13.4468548937912,13.5321707440659,1319400,31.8178462982178
2021-12-06,14.022229286818,14.3102332008784,13.9970291567721,14.1680319152705,1228275,32.6985626220703
2021-12-07,14.225631771096,14.4272359014181,14.2238318721625,14.3588351070143,1423125,33.1389236450195
2021-12-08,14.3372347748353,14.4848357572436,14.286832969766,14.3822353381267,893250,33.1929321289062
2021-12-09,14.4380352950188,14.4542359303974,14.1680319152705,14.3606350059478,1415475,33.1430778503418
2021-12-10,14.4848357572436,14.5802381256044,14.3984344285277,14.5694371870261,1026900,33.6249771118164
2021-12-13,14.5496367537805,14.6108394974282,14.3660347027481,14.5118373312006,1131075,33.4920387268066
2021-12-14,14.5514381976916,14.8232414763734,14.4452364357302,14.6666394543202,1831500,33.849308013916
2021-12-15,14.7152398154785,14.7674415194813,14.5766383277375,14.700840624011,1251225,33.9282455444336
2021-12-16,14.9024432093555,14.965444306959,14.7476410862358,14.7818422559265,1718775,34.1151885986328
2021-12-17,14.7422413894355,14.7476410862358,14.4614370711088,14.4722364647095,3167100,33.4006462097168
2021-12-20,14.326433836257,14.3606350059478,14.0132282471731,14.1752315110042,1497600,32.7151870727539
2021-12-21,14.3102332008784,14.4848357572436,14.1986317421167,14.3174343415898,1671750,33.0433731079102
2021-12-22,14.2616328397201,14.3930347317274,14.2382326086077,14.3372347748353,1253700,33.0890579223633
2021-12-23,14.4200347607067,14.5370374612464,14.3624349048812,14.430835699285,937800,33.3050956726074
2021-12-27,14.4326355982185,14.6702392521871,14.3948346306608,14.6450391221413,731925,33.7994575500488
2021-12-28,14.6162391942285,14.8592425449975,14.6162391942285,14.7548406819696,909450,34.0528793334961
2021-12-29,14.7764410141485,14.9366443790462,14.7764410141485,14.8538428481972,886725,34.2813682556152
2021-12-30,14.9060430072224,14.9492436715803,14.6648395553868,14.6756404939651,852075,33.8700752258301
2021-12-31,14.673839050054,14.9168439458007,14.673839050054,14.8304426170848,1329300,34.2273559570312
2022-01-03,14.8862425739769,14.9132441479338,14.5100374322671,14.6270385878292,1019475,33.7579116821289
2022-01-04,14.7494409851692,14.9402441769131,14.7044404218779,14.8448418085524,1543275,34.2605819702148
2022-01-05,14.9492436715803,14.9564448122917,14.6756404939651,14.679240291832,1271925,33.8783912658691
2022-01-06,14.9852447402045,14.9942442348717,14.8214415774399,14.9294432383348,1236825,34.4558410644531
2022-01-07,14.9276433394013,15.2642491595977,14.9276433394013,15.2246482931066,1299375,35.1371383666992
2022-01-10,15.3038500260887,15.3434508925798,15.0968461989662,15.1904486683935,1393200,35.0582160949707
2022-01-11,15.2462486252856,15.3182507625339,15.0176460109617,15.3110496218225,1285650,35.3365478515625
2022-01-12,15.3002502282218,15.4208527266284,15.2120490005725,15.392051253738,1217700,35.5234985351562
2022-01-13,15.4658532899198,15.6728555720647,15.4118516869836,15.5234531457453,1573875,35.8267555236816
2022-01-14,15.3434508925798,15.4406516148963,15.2336493327515,15.4064519901832,1242675,35.5567321777344
2022-01-18,15.3470506904467,15.3884514558712,15.1472480040356,15.2516498670635,1233450,35.1994590759277
2022-01-19,15.2948489864439,15.3182507625339,14.8484431513969,14.8556427471307,1001925,34.285514831543
2022-01-20,14.8862425739769,15.3812518601374,14.8862425739769,14.9942442348717,1709775,34.6053848266602
2022-01-21,15.0014453755831,15.16524699337,14.8304426170848,14.8574426460641,1707525,34.2896614074707
2022-01-24,14.7332403497906,15.0554454335417,14.4020357713723,15.00504517345,2149425,34.630313873291
2022-01-25,14.778240913082,15.0104448702503,14.5190369269343,14.8448418085524,2294550,34.2605819702148
2022-01-26,14.8502430503303,15.0626465742531,14.6144377503174,14.8250413753068,1955700,34.2148933410645
2022-01-27,14.9330445811793,15.2282480909735,14.6252386888957,14.6414393242744,1988775,33.7911491394043
2022-01-28,14.9402441769131,15.4676531888533,14.8538428481972,15.2390490295518,5241150,35.1703796386719
2022-01-31,15.0788456646541,15.2876493907101,15.0464459388745,15.210249101639,5492250,35.1039161682129
2022-02-01,15.1454481051021,15.5360539832571,15.1454481051021,15.4424515138298,3048075,35.6398086547852
2022-02-02,15.4532524524081,15.8492580273633,15.4334520191625,15.7970578683382,3491550,36.4582138061523
2022-02-03,15.9518599914579,16.0886631252431,15.8474581284299,16.009461392261,2702925,36.9484176635742
2022-02-04,15.9824613632817,16.2758665191201,15.9500600925244,16.1570639196469,2629800,37.2890777587891
2022-02-07,16.2038643818717,16.4720694076642,16.1660649592918,16.3460672124573,2326275,37.7252769470215
