"date","Open","High","Low","Close","Volume","Adjusted"
2020-01-30,186.253033491718,187.200511897409,181.014057759874,182.983327992666,3180000,182.983337402344
2020-01-31,181.487804049637,181.896520780478,177.502830097779,178.701114529001,1816000,178.701110839844
2020-02-03,180.03872776672,182.138028769686,177.586427381677,178.134487092851,2356200,178.134506225586
2020-02-04,180.354549177338,184.581031118405,180.113027014295,182.862566911144,1955700,182.862564086914
2020-02-05,185.862898659689,192.746025177383,185.862898659689,191.798546771692,2122600,191.798568725586
2020-02-06,195.3004905713,200.808840053651,193.052562725513,196.796014514329,3006200,196.796035766602
2020-02-07,195.690625403329,197.659881462285,193.21975729331,194.065056516291,2046800,194.065063476562
2020-02-10,193.238339192122,196.833164138116,192.755309039871,195.365520130223,2041400,195.36555480957
2020-02-11,197.25117890528,200.019286527105,195.439819377798,199.879943546772,1815100,199.879943847656
2020-02-12,202.332243931815,208.667310738335,201.570541992733,206.735204303166,2720700,206.735244750977
2020-02-13,204.6637690615,208.305041667605,204.6637690615,206.112845344418,2115900,206.112838745117
2020-02-14,205.880621217698,206.475114415147,203.363305447568,204.673052923988,2077300,204.673095703125
2020-02-18,204.673052923988,208.602295353248,203.827753701008,206.168576867017,1956100,206.168563842773
2020-02-19,205.750576273688,207.682682708857,203.89278325993,205.694844751089,1615200,205.694869995117
2020-02-20,203.71629065581,205.97351653792,200.836719988786,204.738082482911,2206200,204.738098144531
2020-02-21,203.028916311974,204.190036945573,201.356899764825,201.747034596854,1469800,201.747039794922
2020-02-24,193.089712349301,195.179729489778,185.825749035902,186.113704685221,3114500,186.113739013672
2020-02-25,188.881812307046,189.439155880708,175.895843109552,178.125189056527,2824100,178.125198364258
2020-02-26,179.945832446498,181.599267094835,175.13414117047,175.487126378712,2869700,175.487152099609
2020-02-27,171.372121656679,176.295261804069,168.79907436395,168.994134693047,3101300,168.994155883789
2020-02-28,163.718009337416,171.465002803065,161.832350562358,169.93232923625,5465700,169.932342529297
2020-03-02,170.36891172839,180.707520211744,167.582222207753,180.521743745135,3901200,180.521743774414
2020-03-03,180.521743745135,189.383424358109,173.610751466142,175.793663926842,3570000,175.793670654297
2020-03-04,193.24762305461,196.870327935739,190.748903357128,194.640967814928,6127800,194.640975952148
2020-03-05,188.593856657727,191.677799864006,184.506717696994,186.643168323747,3106900,186.643188476562
2020-03-06,180.400996837449,182.574611261826,174.632543293243,181.617848993647,3447900,181.61784362793
2020-03-09,168.406228726329,173.135290202372,161.568150916688,168.722128938485,3897800,168.722106933594
2020-03-10,174.473162971808,184.609500982439,172.83797569134,183.745457266132,4188200,183.745452880859
2020-03-11,177.678523020653,182.60267056318,170.524544998856,173.952876754238,4106600,173.952880859375
2020-03-12,162.738809082957,168.573471682969,151.979984763682,152.62105677345,4830200,152.621063232422
2020-03-13,160.443964091597,167.235584736796,152.583885371203,167.114798944598,5081600,167.114837646484
2020-03-16,139.362987280664,150.874369462977,134.940540254582,140.004059290433,3340800,140.004058837891
2020-03-17,143.274448028105,151.20884119952,137.764957225707,144.092034579971,3765400,144.092041015625
2020-03-18,134.717554371308,135.646640953179,110.096759951724,132.775766817614,4199600,132.775787353516
2020-03-19,131.558665663641,138.963486855293,124.590516299608,136.129769945238,3987400,136.129760742188
2020-03-20,138.731215209825,139.957602125992,129.904892682049,132.013909015647,4711700,132.013931274414
2020-03-23,130.304393107421,130.499507527377,117.064909315758,120.836998569876,4226400,120.837013244629
2020-03-24,131.874551699061,137.179628142572,126.866775589845,136.761542016077,5464300,136.761535644531
2020-03-25,134.717554371308,153.800986525177,132.859381207566,145.699364573858,4232900,145.699371337891
2020-03-26,147.083694507735,158.73444818337,143.460262509132,157.517332852661,4059400,157.517318725586
2020-03-27,149.341382273584,155.891431334387,148.468038618348,149.852368552224,3563000,149.852401733398
2020-03-30,151.199555437326,166.250755228291,151.199555437326,165.618968980716,3677400,165.61897277832
2020-03-31,164.42973929006,169.075172199415,161.196521954634,164.615553771087,4427600,164.61555480957
2020-04-01,157.684575809301,161.911922592161,155.519802372333,160.797021529263,2993300,160.796997070312
2020-04-02,156.495346118644,160.666935798134,152.639628297838,156.839103617381,2501400,156.839126586914
2020-04-03,155.464059445698,157.731032973741,148.087109717364,152.221542171343,2271700,152.221572875977
2020-04-06,159.505577570796,164.169596181275,158.31634788014,161.187236192441,3060600,161.187255859375
2020-04-07,168.601343146286,173.191033129007,163.714352829269,164.606268008893,2351500,164.606292724609
2020-04-08,166.901113000253,175.829635619104,162.720223381834,173.014504410174,2548700,173.014495849609
2020-04-09,173.636990718819,175.272177999287,167.9323996732,168.935814882829,2485600,168.935836791992
2020-04-13,167.709413789926,169.093757900539,161.707522410011,164.894282580995,1682800,164.894271850586
2020-04-14,168.201828544178,174.984163427185,168.201828544178,172.457046790356,1799300,172.457046508789
2020-04-15,169.799858599136,174.315219954099,166.52018409927,169.651215520356,2597600,169.651214599609
2020-04-16,171.648746000684,182.40757031996,170.255116127878,181.497069439212,2678800,181.497085571289
2020-04-17,184.54447229361,185.213415766697,177.17680832747,180.363582675191,3482700,180.363586425781
2020-04-20,177.91079466612,179.806125055373,175.021334829432,175.318635163728,1861500,175.318664550781
2020-04-21,170.989088289792,174.668277391765,165.145139927587,165.293797183103,2452800,165.293792724609
2020-04-22,169.967101555775,174.491748672932,168.025314002081,169.641915581426,1756800,169.641952514648
2020-04-23,170.02284448241,173.228190354518,169.69765850806,171.212074173066,1024000,171.212066650391
2020-04-24,172.373432400405,175.439420955927,170.02284448241,174.854091872792,1346700,174.854064941406
2020-04-27,176.870208054244,180.187053956357,176.526450555507,179.137181582287,1529700,179.137191772461
2020-04-28,182.593384800987,183.020770866411,171.723074628442,176.145521654524,1347600,176.145538330078
2020-04-29,179.230095911169,183.327371139637,174.482462910738,181.980184254535,1844500,181.980178833008
2020-04-30,183.262328274073,188.372304474364,180.344996974067,181.896569864583,2732700,181.896575927734
2020-05-01,178.38462371925,181.060397611594,172.215489382695,173.822805199846,1614200,173.822769165039
2020-05-04,168.164671318668,173.200318891201,167.727999491049,171.518674446292,1525600,171.518646240234
2020-05-05,173.767062273211,179.118595881164,173.376847610034,176.888793755368,1440300,176.888763427734
2020-05-06,178.644766828035,179.713210726492,170.032130244603,170.422344907781,1438600,170.422317504883
2020-05-07,172.364146638211,174.380262819663,170.301573292318,171.119159844184,1127400,171.119171142578
2020-05-08,173.850676663163,175.996864399008,172.903018556905,175.848221320228,1300600,175.848205566406
2020-05-11,174.324519893028,177.957237653825,174.259477027464,175.588078211443,1068100,175.588073730469
2020-05-12,177.17680832747,180.437911302949,176.117650191206,176.117650191206,1334600,176.117630004883
2020-05-13,174.974877664991,175.597363973636,166.009183643893,168.173957080861,1845800,168.173934936523
2020-05-14,166.938270225764,171.379317129705,164.002367401371,171.379317129705,1838700,171.379333496094
2020-05-15,170.645330791055,176.907379456491,170.264401890071,176.665807872094,1305200,176.665802001953
2020-05-18,181.394869348137,182.286784527761,179.648182037664,179.78753935425,1257900,179.787567138672
2020-05-19,179.183638746728,181.153297763739,176.990993846443,178.180223537099,997200,178.180206298828
2020-05-20,180.187053956357,180.753797338368,174.20373410083,174.919134738357,1617300,174.919158935547
2020-05-21,174.631120166254,176.740136499852,173.432590536668,175.300049462604,1072300,175.300064086914
2020-05-22,176.024750039061,176.29417891004,173.627704956625,175.597363973636,818700,175.597366333008
2020-05-26,180.019810999718,183.959143210476,179.183638746728,182.026641418976,1542700,182.026626586914
2020-05-27,182.695584892062,185.492130399869,179.583139172099,185.315615857772,1288200,185.315628051758
2020-05-28,185.817316374218,190.462749283574,185.408516009917,186.346902530718,1463000,186.346939086914
2020-05-29,186.346902530718,188.948333618568,181.803655535702,183.327371139637,2306800,183.327362060547
2020-06-01,182.509770411035,184.711701073514,180.818826027196,184.052057539358,1062900,184.052062988281
2020-06-02,184.154257630433,188.14931859109,182.333241692202,187.034417528192,1964900,187.034439086914
2020-06-03,189.124862337402,190.341963491375,186.356188292912,187.080874692632,1404700,187.080841064453
2020-06-04,185.315615857772,189.905291663757,184.386529275901,188.037832737821,1259200,188.037826538086
2020-06-05,190.462749283574,198.415728156113,188.985505020815,194.62505320087,1956000,194.625076293945
2020-06-08,193.231423328063,200.608373056398,192.525322629466,200.53404442864,2092800,200.534057617188
2020-06-09,198.81524275822,201.890517075935,196.501812065736,199.289071811349,1497600,199.2890625
2020-06-10,199.261200348032,199.289071811349,191.986450710773,194.179095611058,1433300,194.179092407227
2020-06-11,189.700891481606,190.258349101423,175.903964246862,177.975823354948,2936300,177.975814819336
2020-06-12,183.801200192766,184.349357873654,174.621820227324,176.545036256631,2004800,176.545028686523
2020-06-15,172.131874992743,175.959707173497,169.428229637082,173.859976602093,2105400,173.859970092773
2020-06-16,180.103439566406,182.24962730225,176.061907264572,179.332296002244,1348400,179.332305908203
2020-06-17,180.725925875051,181.162597702669,177.297594119669,178.198809238223,1169500,178.198822021484
2020-06-18,176.86092229205,177.241851193034,173.999333918679,176.507864854384,1881200,176.507873535156
2020-06-19,180.31712551075,182.890699312019,177.223265491911,177.827166099432,2260000,177.827163696289
2020-06-22,176.795879426486,178.765552620233,173.897133827604,176.879507993174,1450000,176.879516601562
2020-06-23,178.514695273642,180.233511120798,176.191978818964,178.672638291352,1687200,178.672622680664
2020-06-24,176.619364884389,178.366038018126,169.288872320495,170.924059600964,1658100,170.924041748047
2020-06-25,170.115758811291,172.772947002512,168.220414245302,172.326975235964,1225200,172.32698059082
2020-06-26,171.806689018394,172.466346729286,169.49325832591,171.936760572786,2410400,171.936767578125
2020-06-29,173.441876298862,174.445291508491,170.663916492179,174.25019126527,1294300,174.25016784668
2020-06-30,174.231605564147,175.402249553679,171.27711703863,174.343091417416,2146900,174.34309387207
2020-07-01,174.631120166254,178.709809693599,174.185148399706,176.990993846443,2004000,176.990997314453
2020-07-02,178.347466493739,180.725925875051,176.610064945459,176.981708084249,892500,176.981689453125
2020-07-06,178.198809238223,179.127895820094,175.60664973583,175.903964246862,1571100,175.90397644043
2020-07-07,173.692733645453,174.854091872792,168.65708607292,169.140215064979,2183500,169.140228271484
2020-07-08,169.539715490351,171.444345818534,164.578396545576,167.309913364554,2535200,167.309906005859
2020-07-09,166.771041445861,167.532899247829,159.589206137484,161.568150916688,2331500,161.568145751953
2020-07-10,161.986251219919,163.565695573753,158.67869108,163.091852343887,1520600,163.091873168945
2020-07-13,163.844424383661,167.356370528995,163.714352829269,164.79208248992,1733600,164.792083740234
2020-07-14,164.420453527866,169.456101100399,162.896752100667,169.251700918248,1798900,169.251708984375
2020-07-15,170.115758811291,171.620874537367,167.41211345563,168.201828544178,1816400,168.201843261719
2020-07-16,168.164671318668,168.499143055211,166.213583826044,167.235584736796,1706800,167.235595703125
2020-07-17,168.424814427453,169.010143510587,166.575927025904,167.059056017963,2537500,167.059020996094
2020-07-20,167.207713273479,167.458570620071,163.259095300527,163.38916685492,2002200,163.38916015625
2020-07-21,165.377411573054,165.823369162866,163.760795816974,165.656140382963,2542700,165.656143188477
2020-07-22,165.693297608474,165.823369162866,162.775966308468,164.383282125619,1608400,164.38330078125
2020-07-23,164.494782155624,168.341200037501,164.262510510156,166.417984008194,2042400,166.41796875
2020-07-24,167.988142599834,171.109874081991,167.151970346845,168.183257019791,2263600,168.183258056641
2020-07-27,167.142670407915,167.319199126748,162.952495027301,163.054695118377,1886200,163.054702758789
2020-07-28,162.813137710715,165.256625780855,161.837593964403,163.286966763844,1816400,163.286956787109
2020-07-29,164.559810844452,170.338730517829,164.085981791323,168.907943419512,2132200,168.907913208008
2020-07-30,166.501612574882,168.369071500818,164.448324991183,165.814083400673,1730200,165.814086914062
2020-07-31,164.485482216694,164.569110783382,158.88309126215,160.443964091597,2452600,160.443969726562
2020-08-03,161.558865154495,161.66106524557,158.725148244441,160.731978663699,2063400,160.731979370117
2020-08-04,160.25814961057,163.324123989355,159.589206137484,161.196521954634,1860200,161.196502685547
2020-08-05,162.989652252812,164.262510510156,160.98283601029,162.469366035242,2416100,162.46940612793
2020-08-06,160.927093083656,163.166180971646,159.264020163134,160.797021529263,1775800,160.796997070312
2020-08-07,160.917793144726,165.665426145157,160.713392962575,165.553940291888,1801000,165.553955078125
2020-08-10,164.578396545576,170.236530426754,164.578396545576,170.02284448241,2048300,170.022857666016
2020-08-11,171.881017646152,173.925005290921,169.112343601662,169.446815338205,1928100,169.446823120117
2020-08-12,172.011089200544,173.52550486555,168.861486255071,171.249245575313,2154200,171.249237060547
2020-08-13,169.50255826484,169.70695844699,166.966155865818,168.053185465399,1210700,168.053192138672
2020-08-14,166.919698701377,171.565131610732,166.064940747264,170.394473444464,1211900,170.394485473633
2020-08-17,170.301573292318,170.877602436523,168.722128938485,169.270286619372,1522500,169.270294189453
2020-08-18,169.093757900539,170.505973474469,167.941685435393,169.028715034974,1145100,169.028717041016
2020-08-19,169.474686801522,170.487387773345,168.192542781985,168.396942964135,1688200,168.396957397461
2020-08-20,167.282041901237,167.718713728856,164.866411117678,165.386697335248,1247700,165.386703491211
2020-08-21,165.906997729554,167.700128027732,164.764211026603,165.656140382963,1385800,165.656143188477
2020-08-24,166.705998580297,166.994027329135,163.156895209452,165.080097062022,1454100,165.080078125
2020-08-25,165.804797638479,165.804797638479,163.528524171506,164.829253892167,1337700,164.829284667969
2020-08-26,164.4761964545,164.4761964545,159.951549337344,161.753979574452,1938600,161.753952026367
2020-08-27,162.720223381834,165.702597547404,161.930494116549,164.522653618941,1648000,164.522659301758
2020-08-28,164.829253892167,168.573471682969,163.482081183801,168.304028635254,1511300,168.304016113281
2020-08-31,166.622384190345,169.781287074748,164.708468099968,164.79208248992,3040200,164.792083740234
2020-09-01,163.519238409312,164.727053801092,162.125608536505,163.658595725898,1878800,163.658599853516
2020-09-02,164.569110783382,169.17737229049,163.612152738194,168.480557354087,1692900,168.480590820312
2020-09-03,169.651215520356,172.11328929162,164.27179627235,165.776911998426,1654800,165.776870727539
2020-09-04,166.72458428142,167.189127572356,162.878166399543,165.944154955065,1813700,165.944152832031
2020-09-08,165.377411573054,165.377411573054,160.694821438188,161.642479544446,1511600,161.642486572266
2020-09-09,162.506537437489,163.732924353656,159.895806410709,161.688936708887,1667000,161.688919067383
2020-09-10,162.051279908747,163.333423928285,157.656704345983,157.703161510424,1346300,157.703186035156
2020-09-11,158.567205226731,158.753019707758,155.817116883365,157.350104072758,1499900,157.35009765625
2020-09-14,158.251319191311,161.187236192441,157.275775444999,159.663534765242,1564800,159.663528442383
2020-09-15,161.066450400242,161.623908020059,154.209786889478,154.692915881537,2857900,154.692932128906
2020-09-16,156.644003374161,159.487006046408,155.18533063579,156.634703435231,5268400,156.634735107422
2020-09-17,155.464059445698,158.093376173602,155.008801916956,157.015632336214,3159800,157.015640258789
2020-09-18,155.965759962145,157.443018401639,154.850858899246,156.012217126585,3016700,156.01220703125
2020-09-21,153.29928600873,154.432772772752,148.672438800498,153.262128783219,2527200,153.262130737305
2020-09-22,152.974100034381,154.785830210418,150.103225898816,150.270468855455,2318500,150.270492553711
2020-09-23,150.883655225171,152.472399517934,148.941867671477,149.11839639031,2879300,149.118377685547
2020-09-24,148.653853099375,151.450398607182,147.576109261987,149.471453827977,1797300,149.471405029297
2020-09-25,147.771223681944,151.171683974009,147.724766517504,150.930112389612,1853500,150.930145263672
2020-09-28,153.215671618778,154.888030301494,152.267999335784,152.639628297838,1161800,152.6396484375
2020-09-29,153.067014363262,153.726672074155,150.902240926294,152.658213998961,1460700,152.658218383789
2020-09-30,152.444528054617,158.697276781123,152.05431339144,157.396561237198,2328100,157.396545410156
2020-10-01,157.340818310564,157.823933125887,154.293415456166,155.510516610139,1341800,155.510528564453
2020-10-02,152.797585492284,158.084076234672,152.40735665237,155.371145116817,1782100,155.371170043945
2020-10-05,157.201446817241,161.038578936925,156.746203465236,160.007292263978,1891000,160.007293701172
2020-10-06,161.001407534678,163.147609447258,158.650819616683,158.762319646688,1478200,158.762313842773
2020-10-07,160.081620891736,164.485482216694,160.081620891736,163.797967219221,1587600,163.797943115234
2020-10-08,163.890867371366,165.51676888964,162.71093761964,165.256625780855,1144400,165.256637573242
2020-10-09,165.84195486399,165.972026418382,163.314838227162,163.890867371366,1158900,163.890869140625
2020-10-12,163.640024201511,166.315783917119,163.045409356183,164.875711056608,1186700,164.875701904297
2020-10-13,163.249809538333,165.284497244173,161.382336435661,162.199937164264,1094900,162.199935913086
2020-10-14,162.302137255339,164.290381973473,160.852764455898,162.116322774312,1403700,162.116333007812
2020-10-15,159.951549337344,164.773510965533,159.802892081828,164.28109621128,1350000,164.28108215332
2020-10-16,164.169596181275,166.668841354786,163.166180971646,165.284497244173,1485800,165.284469604492
2020-10-19,165.293797183103,165.591097517399,158.557919464537,159.487006046408,1939200,159.487045288086
2020-10-20,160.397506927156,161.289436283516,158.753019707758,158.957419889908,2013600,158.957412719727
2020-10-21,158.790191110005,163.649309963705,157.247903981682,162.18135146314,1902700,162.181350708008
2020-10-22,162.571566126317,167.189127572356,162.357880181973,166.613098428151,1418600,166.613082885742
2020-10-23,167.625799399974,171.602288836243,167.235584736796,171.407188593023,1716100,171.407180786133
2020-10-26,169.799858599136,171.054131155356,167.170541871232,168.98227204727,1852700,168.982284545898
2020-10-27,167.347070590065,169.549015429281,164.717753862162,165.646840444033,2008200,165.646850585938
2020-10-28,161.930494116549,163.890867371366,156.133002918784,156.393146027569,2154400,156.393157958984
2020-10-29,155.668459627849,155.696331091166,148.997610598111,151.812741807042,2375100,151.812759399414
2020-10-30,151.868498910413,155.631288225602,151.645513027138,155.129587709155,2014500,155.129608154297
2020-11-02,157.84251882701,162.822423472909,155.724202554483,162.441494571925,1930800,162.441452026367
2020-11-03,164.875711056608,172.094703590496,164.699182337775,170.840445211012,2236400,170.840423583984
2020-11-04,181.459898036965,197.505227275365,181.144012001546,195.684211337134,7051800,195.684204101562
2020-11-05,193.714552320123,202.30860320243,193.203551864746,198.97318577593,4441300,198.973205566406
2020-11-06,197.514513037559,197.728213158639,186.458388383987,187.183074783708,3648400,187.183059692383
2020-11-09,199.902272357801,201.806902685984,191.391835865445,196.223083255827,2686300,196.223083496094
2020-11-10,197.579555903123,205.792677884447,195.340453838397,204.584862492667,2840500,204.584884643555
2020-11-11,204.677776821549,209.007323695485,204.39904801164,205.430334684586,2060100,205.430313110352
2020-11-12,203.934504720705,206.703178765194,202.15066018472,204.538405328226,1514100,204.538391113281
2020-11-13,204.39904801164,205.913463676646,202.745275030049,204.111033439538,1480200,204.111038208008
2020-11-16,207.288507848329,207.790208364775,202.085617319156,202.819603657807,1740400,202.819595336914
2020-11-17,200.524758666446,201.611788266027,193.389366345773,199.577086383451,2761800,199.577117919922
2020-11-18,200.664115983032,200.710573147473,195.739954263768,195.972225909236,1665700,195.972244262695
2020-11-19,193.844623874515,195.182510820687,188.939047856375,190.221191875912,2051100,190.22119140625
2020-11-20,188.87400499081,191.698436138671,187.582575209079,190.29552050367,1453400,190.295547485352
2020-11-23,191.893536381891,194.643638901994,190.862249708945,192.265179520681,1675500,192.265182495117
2020-11-24,193.42653774802,199.066085928075,192.088650801848,195.126767894053,1592500,195.126770019531
2020-11-25,195.043139327365,195.293996673956,190.555663612455,192.33020820951,1615600,192.330215454102
2020-11-27,192.581065556101,197.979056328494,191.995736472967,197.430898647607,780900,197.430877685547
2020-11-30,195.275410972833,196.975641118865,193.017737383719,194.309167165451,3792800,194.309173583984
2020-12-01,198.387856692795,199.642129249016,192.69255140937,192.794751500445,1797800,192.79475402832
2020-12-02,192.794751500445,198.294942363914,192.33950814844,196.975641118865,1368300,196.975631713867
2020-12-03,196.0372687748,199.958015284435,196.0372687748,198.257785138403,1394800,198.2578125
2020-12-04,198.267070900596,204.352590847199,198.267070900596,202.215688873549,1629500,202.215713500977
2020-12-07,200.933559030747,203.497832893086,198.359985229478,203.089032528785,1533400,203.089050292969
2020-12-08,201.11008774958,204.203933591683,200.54334436757,203.163361156543,1369600,203.163360595703
2020-12-09,203.284146948742,204.752105449307,200.21815839322,201.611788266027,1375700,201.611770629883
2020-12-10,199.400557664618,202.094917258086,196.297411883585,197.570255964193,1500500,197.570266723633
2020-12-11,196.687626546763,197.514513037559,193.500866375778,194.504281585407,1334100,194.504287719727
2020-12-14,196.743369473397,196.743369473397,188.242232919971,188.743933436418,2027600,188.743927001953
2020-12-15,191.661264736424,192.162979429606,187.917046945622,190.936578336703,1581000,190.936553955078
2020-12-16,190.388420655816,190.629978063477,187.396760728052,188.047118500014,1583600,188.047134399414
2020-12-17,188.892590691934,190.80650678231,186.904345973799,188.260818621095,2823800,188.260848999023
2020-12-18,187.387474965858,188.325847309923,180.651597247293,183.104385256363,6149100,183.104370117188
2020-12-21,179.397324691072,183.9777289116,177.947951891631,183.383114066272,1339200,183.383148193359
2020-12-22,182.138127272245,183.030056628605,180.14988255411,181.144012001546,1402900,181.144012451172
2020-12-23,182.639841965428,186.319016890665,182.565513337669,184.869644091224,1825200,184.86962890625
2020-12-24,185.362058845476,185.408516009917,183.271614036266,184.730286774637,497600,184.730316162109
2020-12-28,186.11463088525,189.76593434717,185.585044728751,187.824146793477,1259100,187.824157714844
2020-12-29,189.468619836138,191.65197897423,189.19919096516,189.580119866143,1168700,189.580139160156
2020-12-30,189.450048311751,190.992335440074,189.115576575208,189.580119866143,1194800,189.580139160156
2020-12-31,189.580119866143,193.816752411198,188.994790783009,193.41723780909,1233400,193.417251586914
2021-01-04,194.309167165451,195.108182192929,186.319016890665,191.13169275666,2614200,191.131713867188
2021-01-05,190.955164037827,192.69255140937,188.669618985396,189.004076545203,1768400,189.004104614258
2021-01-06,180.549397156218,195.386911002838,177.34405128411,194.578596036429,3488700,194.578582763672
2021-01-07,197.895441938542,204.872877064769,195.340453838397,204.863591302576,2812200,204.86360168457
2021-01-08,204.39904801164,207.288507848329,203.50711865528,205.142320112484,2346000,205.142333984375
2021-01-11,203.711518837431,207.028364739544,202.856760883317,204.324719383882,1154500,204.324722290039
2021-01-12,204.008833348463,211.134925730206,203.395632802011,209.248881103146,2124400,209.248870849609
2021-01-13,209.78775302184,210.698253902587,207.53006525599,207.938865620291,1417600,207.938858032227
2021-01-14,208.617094855571,209.759881558522,204.464090877204,205.123734411361,1175700,205.123733520508
2021-01-15,204.454790938275,204.454790938275,201.082202109527,203.377047100887,1462500,203.377044677734
