"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-18,55.1202615058944,56.668832002243,55.0848647986872,56.2794749741956,10716600,51.7946853637695
2017-12-19,56.4476076456218,57.500637743533,56.2617799962077,56.9785447512664,8949500,52.4380569458008
2017-12-20,57.0227923230833,57.978476412751,56.8546596516571,57.7661029207395,9227500,53.1628570556641
2017-12-21,57.9430864567754,60.4561919074015,57.739557078142,60.0491399013662,15943700,55.2639694213867
2017-12-22,59.8721631165619,60.4650427720112,59.4297144033194,59.6774846025381,6695900,54.9219131469727
2017-12-26,59.7305762877331,60.24381841539,59.6597828733187,59.827915544745,5028200,55.060375213623
2017-12-27,59.960651508964,60.5269853218159,59.827915544745,60.1022315865612,7107900,55.3128242492676
2017-12-28,60.1287774291587,60.3677035149993,59.5447486383191,59.6951795805259,4386800,54.9382057189941
2017-12-29,59.6951795805259,59.9252548017569,59.1111507896863,59.6332370307212,5918800,54.8811912536621
2018-01-02,60.2349675507803,61.7923889117386,59.8190646801353,61.5180661186908,8678200,56.6158409118652
2018-01-03,61.916274011348,63.3940510932822,61.1729566624602,63.119735051466,9529200,58.0898590087891
2018-01-04,63.5002412149038,64.7656448048265,63.0577925016613,64.6860005258024,12252300,59.5313262939453
2018-01-05,64.5532645615834,65.1992426534593,63.9338390635366,65.1284492390449,8552700,59.9385070800781
2018-01-08,64.9072248824237,66.2965135719557,64.3408910695718,66.1903302015658,9778900,60.9157600402832
2018-01-09,66.1726284723464,66.6327789148082,65.9779499583227,66.278818593968,9370300,60.9971885681152
2018-01-10,66.4734971079917,67.3141469626597,66.3673069863701,66.8982440920148,10017600,61.5672607421875
2018-01-11,66.9601866418195,68.3317803533637,66.7389622851982,68.1813494111569,10248700,62.7481269836426
2018-01-12,68.4645163175828,69.1016367936174,68.1813494111569,68.9954534232274,9211500,63.4973602294922
2018-01-16,68.8007749092037,69.0219992658249,68.0928542675231,68.2875327815469,11902500,62.8458709716797
2018-01-17,68.13710183934,68.8361716164109,67.615015598305,68.322929488754,8009600,62.8784294128418
2018-01-18,67.7565956759022,68.553004709985,66.9778883710388,67.5796188910979,10588500,62.1943397521973
2018-01-19,66.3673069863701,68.2963836461565,65.7036339165064,67.6238597116832,13389800,62.2350654602051
2018-01-22,68.1724985465472,70.6856039971732,67.9955150105113,70.6059664693808,13192700,64.9795227050781
2018-01-23,70.6325123119783,71.1015068678182,69.5352413934818,70.0927243417239,9332600,64.507194519043
2018-01-24,69.8714999851027,70.1281210489311,68.7299814947893,69.1812810726415,10369000,63.6683731079102
2018-01-25,69.8892017143221,69.9865342201024,68.3406312179734,68.4291196103756,7142000,62.9761543273926
2018-01-26,68.7476832240087,69.1812810726415,68.4822112955706,68.6768898095943,6055300,63.2041778564453
2018-01-29,68.2167393671325,68.49991302479,67.3406928052572,67.588463004476,7877900,62.202507019043
2018-01-30,66.7212673072104,67.066376763441,65.4204670100805,65.9602549803349,11371000,60.7040252685547
2018-01-31,66.2699677293583,66.3230594145533,64.6948513904121,65.1107542610571,10198700,59.9222297668457
2018-02-01,65.2965819104711,66.8628473848076,65.2965819104711,66.8186065642223,8671600,61.4939918518066
2018-02-02,66.2611168647486,66.5885313429914,64.9160757470334,65.208093518069,9066600,60.011791229248
2018-02-05,64.4647761691812,65.8186681515061,62.4649060949804,63.1374300294538,11310300,58.1061477661133
2018-02-06,61.9433026216149,64.6612825329335,61.4888181490022,63.3067492405769,12391900,58.2619667053223
2018-02-07,63.4047754366086,64.6345493519932,62.0413288176466,62.1571748680131,7345000,57.2040138244629
2018-02-08,62.2017347021642,62.2908475715905,60.018432007403,60.0629918415541,12186000,55.2767066955566
2018-02-09,60.7580817415053,60.9274009526284,56.4716860931177,58.0935681920672,19725600,53.4642295837402
2018-02-12,59.1451163685994,60.312510595498,59.055996700297,59.5639475347902,11382800,54.8174247741699
2018-02-13,59.3768084693323,59.5817741880012,58.530226011469,58.7440982578672,7959900,54.0629196166992
2018-02-14,58.2272340967685,59.055996700297,57.5410575234228,58.6995452225921,13030900,54.021915435791
2018-02-15,59.0381768459622,59.0381768459622,57.7638430964264,59.0025303384165,8844500,54.3007507324219
2018-02-16,58.949063976536,59.9649656455225,58.7262784035324,59.0649100269025,7512500,54.3581581115723
2018-02-20,59.4481014844238,59.8847593038256,58.1559478805531,58.467846322983,6840700,53.8086738586426
2018-02-21,58.2361474233739,58.8955908157794,57.3717383122996,57.3895649655106,7855000,52.8163185119629
2018-02-22,57.7816629507612,58.7886580920183,57.6569035737893,57.8886024733983,8393800,53.2755928039551
2018-02-23,58.1915943880989,59.4391881578183,57.98662866943,59.2609624189658,7652000,54.5385971069336
2018-02-26,59.8402062685505,59.9471389923115,59.0827366801134,59.4659281376347,6605000,54.727222442627
2018-02-27,59.9738789721279,61.5333779831533,59.5817741880012,59.6263340221523,8736100,54.8748435974121
2018-02-28,60.0540785149487,60.312510595498,58.4767596495885,58.4945795039233,10144600,53.8332939147949
2018-03-01,58.3609068003459,59.4570148110292,57.9509821618843,58.1203013730074,9674000,53.4888191223145
2018-03-02,57.6123505385142,58.5658725190147,56.9439938195033,58.3430869460111,6797200,53.6938629150391
2018-03-05,57.8618692924581,59.3411619617866,57.8440494381233,58.9579773031414,5274300,54.2597503662109
2018-03-06,59.5639475347902,59.8134730876103,58.8955908157793,59.3768084693323,5131400,54.6451988220215
2018-03-07,58.6995452225921,59.2609624189658,58.1203013730074,59.0203569916274,5851900,54.3171501159668
2018-03-08,59.118376388783,59.5104811729097,58.6193388808952,59.474834665364,6099100,54.7354202270508
2018-03-09,59.9649656455225,61.5511978374881,59.9293191379767,61.2927657569388,8309700,56.4084815979004
2018-03-12,61.2482127216637,61.6759572144601,60.4640031534102,60.6778753998084,5226700,55.842586517334
2018-03-13,60.900660972812,61.0076004954492,59.4926613185749,59.8312929419451,6964300,55.0634689331055
2018-03-14,59.956052318917,60.2857774145578,59.0470901725677,59.1985827304799,5963300,54.4811782836914
2018-03-15,59.3500752883921,59.6174206955469,57.9331623075495,58.2361474233739,6310900,53.5954399108887
2018-03-16,58.2539740765848,59.3857217959378,58.2094142424337,58.9045041423848,9394300,54.2105369567871
2018-03-19,58.8955908157794,58.9223307955957,57.1578660659015,57.6569035737893,6097500,53.0623512268066
2018-03-20,58.0400950313105,58.9045041423848,58.0400950313105,58.4232864888318,5446300,53.7676696777344
2018-03-21,58.7440982578672,60.8382812843261,58.6193388808952,60.3659769573785,7240300,55.5555381774902
2018-03-22,59.4837479919695,59.6798003840329,58.0935681920672,58.3876399812861,7500000,53.7348594665527
2018-03-23,58.405466634497,59.4391881578183,57.0331066889295,57.1578660659015,8622100,52.6030731201172
2018-03-26,57.7905762773667,58.1203013730074,56.6410053042408,57.4430313273911,7386100,52.8655433654785
2018-03-27,57.8440494381233,58.8955908157794,57.0063735079893,57.460857980602,6318000,52.8819236755371
2018-03-28,57.3450051313594,57.5945238853033,55.8478858088199,56.3291034623729,7702900,51.8403701782227
2018-03-29,56.7390281008345,58.111388046402,56.5697122891494,57.7281965888807,7282800,53.1279716491699
2018-04-02,57.3628317845703,57.6212638651197,55.2686453586733,56.5697122891494,7598600,52.0617942810059
2018-04-03,56.9707270004436,57.7905762773667,55.8657090625928,57.7371099154861,8844500,53.1361808776855
2018-04-04,56.5875355429223,57.9153356543386,56.204344085401,57.7549297698209,6645700,53.1525726318359
2018-04-05,58.0311885035812,59.1629362229342,57.98662866943,58.6104255542897,6032900,53.9398956298828
2018-04-06,58.405466634497,58.405466634497,56.5429791082092,57.3539184579649,7515900,52.7835159301758
2018-04-09,57.7281965888807,57.9955419960355,57.1311328849612,57.2648055885386,6369700,52.7015037536621
2018-04-10,58.3252602928001,60.0897250224944,58.1470345539477,59.4481014844238,8172300,54.7108154296875
2018-04-11,59.367901941603,60.5798560026528,59.1540228963287,60.1966645451315,8141900,55.3997230529785
2018-04-12,60.312510595498,60.6333223645333,59.893672630431,60.2055710728609,5845300,55.4079399108887
2018-04-13,60.2323042538011,60.6867887264139,59.9827854998573,60.5531160228365,7853500,55.7277755737305
2018-04-16,60.8471946109315,61.2571192493931,60.0897250224944,61.0610668573297,9026400,56.1952323913574
2018-04-17,61.0610668573297,61.4709982946674,60.5531160228365,61.1858330331778,6490400,56.3100891113281
2018-04-18,62.0413288176466,63.2711027330312,61.9789491291606,62.6829455568411,8640300,57.6879005432129
2018-04-19,62.7096855366575,63.1998097179398,62.1126150338619,62.6294791949606,7184700,57.6386756896973
2018-04-20,63.1017835219081,63.4938883060348,61.1590930533614,61.693783867671,9967400,56.7775421142578
2018-04-23,61.2214727418474,61.4620849680619,60.1610180375858,61.4086186061814,6792000,56.5151062011719
2018-04-24,61.5422845108827,62.2017347021642,60.3481571030437,60.8471946109315,7474500,55.998420715332
2018-04-25,60.5798560026528,61.7294235763406,60.4907363343505,61.5779310184284,5994000,56.6709175109863
2018-04-26,61.9165694406746,62.4690733104429,61.6492240335198,61.9076561140692,8145000,56.9743804931641
2018-04-27,61.5422845108827,62.1126150338619,61.3997052795759,61.5601111640936,4559500,56.6545333862305
2018-04-30,61.4888181490022,61.8274497723723,60.9808673145089,61.0967133648754,6249900,56.2280464172363
2018-05-01,60.6957020530193,60.9719539879035,59.7778265800645,60.9541341335687,6197600,56.0968360900879
2018-05-02,60.5798560026528,61.6492240335198,60.5085629875614,61.1858330331778,6460300,56.3100891113281
2018-05-03,61.0343336763894,61.1145400180863,59.6085073689414,60.3481571030437,6563900,55.5391387939453
2018-05-04,60.1431913843749,61.6581373601253,59.8223796153396,61.3016790835442,5620900,56.4166946411133
2018-05-07,61.7026903954003,63.1374300294538,61.5601111640936,61.6759572144601,6388900,56.7611427307129
2018-05-08,61.8898294608582,62.0413288176466,60.3303304498328,61.9700358025551,6142300,57.0317802429199
2018-05-09,62.8344449136294,63.9661926329823,62.7542385719325,63.1641632103941,7774400,58.1307716369629
2018-05-10,63.645380863947,63.7790535675244,62.5938326874149,63.3780422556684,5650400,58.3275909423828
2018-05-11,63.5651813211263,63.7434070599787,63.1552566826647,63.3423957481226,5449200,58.2947883605957
2018-05-14,63.4315086175489,64.2068048591969,63.4225952909434,63.8057867484647,5142400,58.7212524414062
2018-05-15,63.7166738790385,63.9394594520421,63.1909031902104,63.8057867484647,3571600,58.7212524414062
2018-05-16,63.8057867484647,65.2405263825182,63.8057867484647,65.1514135130919,7121700,59.9596481323242
2018-05-17,65.4989584630675,67.2188633586106,65.4811386087327,66.3277210665961,10825700,61.0422210693359
2018-05-18,66.1138488201979,66.7109125241173,66.0871156392576,66.2029616896241,5715400,60.9273986816406
2018-05-21,66.6307061824205,66.8891382629698,65.9088831015291,66.8624050820296,4641200,61.5342826843262
2018-05-22,66.8356719010893,67.0584574740929,65.4009322670358,65.7039241817364,5881200,60.4681243896484
2018-05-23,65.0533873170603,65.4722252821273,64.4741434674756,65.4543986289163,5737200,60.2384986877441
2018-05-24,64.6969290404792,64.8038685631164,63.351302275852,63.4671551250946,8648500,58.4095878601074
2018-05-25,62.2017347021642,62.2908475715905,60.6244090379279,61.1323598724211,10719800,56.2608604431152
2018-05-29,60.2679507613469,60.9274009526284,59.8580261228853,60.6600555454736,8369200,55.8261947631836
2018-05-30,61.2392993950583,62.2284678831045,60.9986871688437,61.9165694406746,7710300,56.9825820922852
2018-05-31,61.5601111640936,61.7739834104918,60.8204614299913,61.1947395609071,8419700,56.3182754516602
2018-06-01,61.1680063799668,61.5601111640936,60.9274009526284,61.4531716414564,6512800,56.5561103820801
2018-06-04,61.631404179185,61.925475968404,61.2036528875126,61.5511978374881,8104200,56.6463279724121
2018-06-05,61.4793849666623,61.8115143578924,60.9497804533399,61.4524568522157,7058000,56.5554542541504
2018-06-06,61.7845862434458,61.9910396865045,61.1023776675054,61.838442472339,6387900,56.9106826782227
2018-06-07,62.2693128488414,63.0951403179809,62.053874236364,62.4757662919001,8330600,57.4972038269043
2018-06-08,62.7450611332706,62.9156081409165,61.9102553431647,62.3231690777345,5125200,57.3567771911621
2018-06-11,62.3680538341137,63.2297877386662,62.0359244428837,62.718133018824,6970700,57.7202606201172
2018-06-12,62.8348237975767,63.2567158531128,61.1113559884717,61.5781259519347,9664000,56.6711082458496
2018-06-13,60.8241113536209,61.71277337262,60.5278883978038,61.0126150031994,7161000,56.1506652832031
2018-06-14,61.1831688592975,61.5511978374881,60.7343486893148,61.3357660734631,7104000,56.4480590820312
2018-06-15,60.9677302468202,61.0215933241657,59.7289890431108,59.989305563515,15094700,55.2088928222656
2018-06-18,59.4776508436728,60.4111976190511,59.4237877663273,60.1778092130935,6110400,55.382381439209
2018-06-19,59.2532407586815,59.3789098584005,58.526147426362,58.9749675963447,11577800,54.2753868103027
2018-06-20,59.190406208822,59.3070969875747,58.5979602971877,58.8403270241117,7567700,54.1514701843262
2018-06-21,58.7236293969067,58.8672551385583,57.9067802487334,58.1581184481714,6371400,53.5236396789551
2018-06-22,60.2585935564332,60.9946583612668,59.6033199433918,59.7648954785237,10995000,55.0023651123047
2018-06-25,59.5045789581194,59.5674135079789,58.2568594334437,58.732607717873,7608700,54.0523452758789
2018-06-26,58.7056796034264,59.5135572790857,58.3825285331627,59.2622122311955,5618500,54.5397300720215
2018-06-27,59.9085143717229,60.7612768037614,59.657176172285,59.9713489215824,6856500,55.1923637390137
2018-06-28,60.2406437629529,60.3483630691916,59.4866223161868,60.1508810986469,5827800,55.3575859069824
2018-06-29,60.1598525711609,60.9048956969607,60.1508810986469,60.1688308921272,5350900,55.3741188049316
2018-07-02,59.6481978513187,59.8905645782426,58.3556004187161,58.5351257473283,9404700,53.8705902099609
2018-07-03,59.4596942017402,59.5135572790857,58.5530823892609,59.1006366960636,5207700,54.3910522460938
2018-07-05,59.5853633014592,60.0970180213014,59.190406208822,59.6302480578384,6492800,54.8784523010254
2018-07-06,59.2083560023023,60.3663128626719,59.0019025592435,60.1688308921272,4303400,55.3741188049316
2018-07-09,60.5907229476633,61.5960825938673,60.5907229476633,61.3447375459771,5230900,56.4563293457031
2018-07-10,61.8474207933053,62.4847446128664,61.7217516935863,62.3770253066277,6343100,57.4063529968262
2018-07-11,61.6050540663813,62.1885216570493,61.129305781952,61.3447375459771,7497400,56.4563293457031
2018-07-12,61.6230107083139,61.6768669372071,60.1419027776806,60.5637948332167,6217000,55.7375984191895
2018-07-13,60.8151330326546,61.3447375459771,60.5099386043235,61.1113559884717,4607000,56.241527557373
2018-07-16,60.2226871210203,60.6086727411436,60.0162336779616,60.5189100768375,4544100,55.6962814331055
2018-07-17,60.2226871210203,60.3214281062927,59.5674135079789,59.9085143717229,6614300,55.1345481872559
2018-07-18,59.6033199433918,60.5458381912841,59.1455214524428,60.1957590065738,6493200,55.3988952636719
2018-07-19,59.782845272004,60.6356077040424,59.6930826076979,60.0700899068548,7049000,55.2832298278809
2018-07-20,61.3447375459771,61.4255287377692,59.2711905521618,59.325046781055,7510300,54.5975646972656
2018-07-23,59.2173343232686,59.782845272004,58.7685141532859,59.0108740317575,8542800,54.3084373474121
2018-07-24,59.2532407586815,59.6122982643581,58.6967012824601,58.8133920612128,8872000,54.1266860961914
2018-07-25,58.8852049320386,59.1185933379962,58.1042622192782,59.0467804671704,7586700,54.341480255127
2018-07-26,59.4417444082599,60.1598525711609,58.8133920612128,60.0162336779616,6497500,55.2336616516113
2018-07-27,59.5404853935323,60.5009602833572,59.5404853935323,60.1778092130935,5888100,55.382381439209
2018-07-30,60.5997012686296,61.3088379590165,60.4201690915651,60.662535818489,5816900,55.8284759521484
2018-07-31,60.7074137264159,60.9408021323736,60.2137156485064,60.6086727411436,5986900,55.7789115905762
2018-08-01,60.1419027776806,60.2855285193321,59.2532407586815,59.8367083493494,4834900,55.0684471130371
2018-08-02,59.2801688731281,59.6212697368721,58.9121330464852,59.190406208822,4985000,54.4736595153809
2018-08-03,59.1006366960636,59.8277300283831,58.9211113674515,59.1455214524428,4588300,54.4323501586914
2018-08-06,59.2173343232686,59.3609532164679,58.8403270241117,59.0108740317575,4348800,54.3084373474121
2018-08-07,59.6212697368721,60.4201690915651,58.9929242382773,59.8546581428297,5745200,55.0849723815918
2018-08-08,59.4507227292262,59.8097733864505,59.2263126442349,59.6122982643581,3549300,54.861930847168
2018-08-09,59.7559171575574,59.8456798218634,58.4543414039885,58.7056796034264,4760800,54.0275611877441
2018-08-10,58.6697731680135,59.3340251020213,58.2389027915111,59.2801688731281,4851200,54.5562553405762
2018-08-13,59.199377681336,59.2801688731281,58.0773272563793,58.3196939833032,4563400,53.6723213195801
2018-08-14,58.5979602971877,59.0108740317575,58.1581184481714,58.1670967691377,4851000,53.5318908691406
2018-08-15,57.7362263926353,57.7721328280482,55.4921255427218,55.9140175982579,9831900,51.4583473205566
2018-08-16,56.2012622331087,56.6231542886448,56.0127585835303,56.0935463510962,6080800,51.6235733032227
2018-08-17,56.0755931333898,56.5692946355255,55.707560730973,56.3987442036535,5657500,51.9044532775879
2018-08-20,56.6052010709384,57.1437839052272,56.3179564360875,57.0001615878017,3670300,52.457950592041
2018-08-21,57.6823701637421,58.5441040682946,57.5746508575034,58.1311903337248,6092600,53.4988441467285
2018-08-22,58.606938618154,58.8941832530049,58.26583775441,58.4274064410896,5134400,53.7714576721191
2018-08-23,58.1401618062388,58.3196939833032,57.6913416362561,58.0324493484524,4430200,53.4079704284668
2018-08-24,58.3286723042695,58.6697731680135,58.3286723042695,58.5710321827411,6418000,53.9036445617676
2018-08-27,58.6697731680135,58.858276817592,57.9965429130395,58.2119746770645,8459200,53.5732002258301
2018-08-28,58.2927658688566,58.8133920612128,57.475909872231,57.5118163076439,9470700,52.9288368225098
2018-08-29,57.6554420492955,58.0234710274861,57.3681939902185,57.8888236068008,7611600,53.2757911682129
2018-08-30,57.9875645920732,58.4184349685756,57.5028379866776,57.7541761861156,6300100,53.1518783569336
2018-08-31,57.5118163076439,57.5746508575034,56.5244133033724,56.6949637352445,7953200,52.1770782470703
2018-09-04,57.0568863662526,57.1292688215242,55.8625465160957,56.0254079033443,8287000,51.5608711242676
2018-09-05,55.6182492578977,55.6906317131693,54.4600989096015,55.211087160901,10127200,50.8114395141602
2018-09-06,55.0120293686915,55.1567977307847,54.1072262427211,54.4781953863069,9684100,50.1369590759277
2018-09-07,54.0981797301434,54.4600989096015,53.6095852137473,54.016747310744,11056200,49.7122764587402
2018-09-10,54.2881875582251,54.9939328919861,54.2519946048143,54.2700910815197,6954600,49.945442199707
2018-09-11,54.3605734650468,55.0120293686915,53.772450052546,54.5777242824117,9782200,50.2285575866699
2018-09-12,54.9215504367144,55.7358711791578,54.9215504367144,55.0301258453969,7931700,50.6449012756348
2018-09-13,54.9305969492921,55.4734808958044,54.6772531785164,55.211087160901,6006300,50.8114395141602
2018-09-14,55.1929906841956,55.699681677297,54.9758364152807,55.4010949889828,8059100,50.9863090515137
2018-09-17,55.7268246665801,55.7992071218517,54.903453960009,55.1658476949125,6825400,50.7698059082031
2018-09-18,55.7539676558632,56.0706508208829,55.147751218207,55.1839441716179,6779700,50.7864608764648
2018-09-19,55.0391758095246,55.8354000752626,54.7496356337881,55.4010949889828,9367100,50.9863090515137
2018-09-20,56.0525543441775,56.342091068364,55.699681677297,55.7087281898747,7364100,51.2694206237793
2018-09-21,55.8715930286734,55.9530254480727,55.3106160570057,55.3106160570057,21545100,50.9030380249023
2018-09-24,55.9349289713673,56.1701797169876,55.5639598277814,55.7358711791578,8715200,51.2944107055664
2018-09-25,56.2787551256701,56.894021527454,56.1611297528599,56.5773383624343,8517500,52.0688133239746
2018-09-26,56.0163613907666,56.2516086848369,55.0120293686915,55.0844152755131,10408600,50.6948623657227
2018-09-27,55.3196625695834,55.8173035985571,54.6501101892333,55.3468055588665,6553000,50.936336517334
2018-09-28,55.2201336734787,55.8354000752626,55.0663187988077,55.1206047773739,7206600,50.7281608581543
2018-10-01,55.3739519996996,56.432570000341,55.0844152755131,55.7268246665801,7667000,51.2860794067383
2018-10-02,55.4644309316767,56.188272742143,55.0753653113854,55.9982649140612,5660200,51.5358924865723
2018-10-03,56.2335156596816,56.9211645167371,55.7268246665801,56.6587707818336,7315700,52.1437568664551
2018-10-04,56.7221067245276,57.2649906710398,56.3692340576471,56.8668750866208,6920100,52.335277557373
2018-10-05,56.7763961546438,57.3283266137338,56.495905943035,57.0025969361364,7358200,52.4601898193359
2018-10-08,56.2968516023755,57.074982842958,56.1792262295653,56.9483075060202,4725700,52.410228729248
2018-10-09,57.1745082875128,57.5907203486372,56.3692340576471,57.1021258322411,6410500,52.5517768859863
2018-10-10,56.8035391439269,57.0387898895472,54.8944039958813,55.0301258453969,10393700,50.6449012756348
2018-10-11,54.5777242824117,54.812975028032,53.0667047187851,53.4919598409372,12620400,49.2293090820312
2018-10-12,54.0891297660156,54.414859443613,52.7500215537654,53.681971120569,9737400,49.4041748046875
2018-10-15,53.7453070632629,54.3877164543299,53.2567125468669,53.8810254612284,7302100,49.5873641967773
2018-10-16,54.1886586621204,54.4058129310353,53.8538824719453,53.9986508340386,6310100,49.695613861084
2018-10-17,53.6095852137473,53.862928984523,53.0938477080682,53.6005387011696,6484100,49.329231262207
2018-10-18,53.220519593456,53.6638746438636,52.5509672131059,52.8676469265756,11215300,48.6547393798828
2018-10-19,52.4785813062843,55.3649020355719,52.1076121626984,52.9038398799864,11347900,48.6880531311035
2018-10-22,52.885743403281,53.0305117653743,50.8227899290144,51.4018668289375,13371500,47.3057594299316
2018-10-23,50.3251489000407,50.4427742728509,49.2936738886824,49.8456043477724,13516700,45.8735198974609
2018-10-24,50.225620003936,50.316102387463,47.9274226871491,47.9636121890099,16957500,44.1414947509766
2018-10-25,48.6603110101931,49.0855695838952,47.746461371645,48.2260059239133,9850400,44.382999420166
2018-10-26,47.5564535435632,48.7146004403094,46.9049941883685,47.8640867444552,11131300,44.0499076843262
2018-10-29,48.1355269919363,48.1355269919363,45.9639981089873,46.5521215214881,11125100,42.8424911499023
2018-10-30,46.4706891020887,47.5474035794355,45.9820945856927,47.3392992746483,12235800,43.5669441223145
2018-10-31,47.8188438269166,47.9636121890099,46.3621136934063,46.4254496361002,13260600,42.7259140014648
2018-11-01,46.6878399194536,47.2216739018382,45.973048073115,46.7421293495698,10799400,43.0173492431641
2018-11-02,47.2488203426713,47.3031063212375,45.8916156537157,46.5068820554995,8458000,42.800853729248
2018-11-05,47.0045230844733,47.3031063212375,46.4163996719725,47.013569597051,8644900,43.267162322998
2018-11-06,47.0497625504618,47.2669168193767,46.5973609874766,47.1221484572834,6433500,43.3670845031738
2018-11-07,47.592643045424,47.900276246316,46.7783223029807,47.3392992746483,9417300,43.5669441223145
2018-11-08,47.2397703785436,47.5835965328463,46.5702179981935,46.6697468942982,10936000,42.9507369995117
2018-11-09,45.8735191770102,46.4073531593948,45.240156298521,45.6020789295291,13347100,41.9681510925293
2018-11-12,46.0906699943751,46.0997199585028,44.6520328860202,44.7425152695472,10256900,41.1770896911621
2018-11-13,44.6520328860202,44.6701293627256,42.7519477021023,42.8333801215016,19044100,39.4200859069824
2018-11-14,43.6205578746619,44.2267777638681,42.8424266340793,43.2586386952037,17285400,39.811450958252
2018-11-15,43.0776773796997,43.7743762008829,42.5890828633036,43.5029359534018,16015200,40.0362815856934
2018-11-16,43.6838938173558,44.1091523910579,43.1862527883821,43.6296078387896,11775800,40.1528701782227
2018-11-19,43.403407057297,44.4982180113492,43.31292467377,43.7110402581889,9449600,40.2277984619141
2018-11-20,42.9871949961726,43.159109799099,41.9285769955312,42.4352679886327,12276800,39.0536956787109
2018-11-21,43.0686274155719,43.4305500465801,42.6976582719861,43.1048203689828,9262500,39.6698989868164
2018-11-23,41.8019051101434,42.1728742537292,41.4399824791352,41.9557199848143,8001400,38.6123657226562
2018-11-26,42.5347934331874,43.0143414370057,41.874287565415,42.1909707304346,11263600,38.8288726806641
2018-11-27,42.118584823613,42.2633531857063,41.2047351850649,41.8019051101434,11644400,38.4708023071289
2018-11-28,41.8923840421204,42.0823918702022,40.9513879627392,41.9919129382251,10630200,38.6456756591797
2018-11-29,42.1004883469076,42.2090672071401,41.4580789558406,41.5304648626622,13565000,38.2209892272949
2018-11-30,41.1504457549487,41.2137816976426,40.4266039444823,40.8066196006459,16183600,37.5548362731934
2018-12-03,41.874287565415,42.1728742537292,41.4399824791352,41.8923840421204,12790700,38.5540733337402
2018-12-04,41.8832387684867,41.9747054617463,40.2642531753305,40.3557198685902,12979400,37.1398620605469
2018-12-06,39.1483413735636,39.3129842128155,38.2976878671726,38.7092949653022,23678300,35.6246452331543
