"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,88.6633568650945,89.7610314948111,88.3197368543616,88.3960984750234,717600,88.396110534668
2021-01-05,88.9210755142667,89.5319539150708,87.8520346717371,88.3388309006495,603300,88.3388442993164
2021-01-06,89.3410498634164,91.1259645145988,88.1479268489951,91.1259645145988,919700,91.1259613037109
2021-01-07,91.068696940225,92.5386180856165,90.9827882964193,92.3859021265379,696200,92.3859024047852
2021-01-08,92.3859021265379,94.6576057243878,92.3190875290201,94.3139857136549,711000,94.3139877319336
2021-01-11,94.2185373289502,95.4212073665154,92.6436134934651,95.2589443842929,748300,95.2589645385742
2021-01-12,95.4498411537024,96.9770371557126,95.0203197814087,96.4234263292823,721500,96.4234313964844
2021-01-13,96.2325295598729,96.8911357941519,92.7772426885007,92.9490526938672,1129100,92.9490509033203
2021-01-14,93.1876772967514,93.2449521533702,90.429177469989,91.4218566918569,883100,91.4218597412109
2021-01-15,91.7559296794459,92.3190875290201,91.0209691067502,92.2140921211714,578900,92.2140960693359
2021-01-19,92.3954491496819,94.0849081339146,92.0900099492798,93.015867291385,690200,93.0158843994141
2021-01-20,92.9585997170111,93.951278938879,92.7963367347886,93.0635951248598,729900,93.063606262207
2021-01-21,92.8631513323064,93.015867291385,90.5723536881686,91.708209128216,548200,91.7082214355469
2021-01-22,91.6413945306982,91.6413945306982,90.6105344984995,90.8682458654267,479800,90.8682479858398
2021-01-25,90.8587061245277,91.5173050765616,89.3410498634164,91.2404996633465,462600,91.2405090332031
2021-01-26,90.753710716679,92.2522729315023,90.0378369080262,91.3741361406271,632900,91.3741302490234
2021-01-27,90.8968869348585,91.2214128993035,86.8975362602,87.3938722300115,1084000,87.3938751220703
2021-01-28,87.3461516787816,90.0282898848823,86.9261700473869,88.3101898312176,645800,88.3101959228516
2021-01-29,88.2720163031317,88.5297276700589,86.0671200205546,87.556142494479,633800,87.5561370849609
2021-02-01,87.9665771027297,90.6391682856864,87.7184054767015,90.6296212625424,683100,90.629638671875
2021-02-02,91.6127607435113,94.1708167777203,91.6127607435113,93.0540481017158,912900,93.0540542602539
2021-02-03,91.6700283178851,93.7031073128508,90.4959920675068,91.0114220836062,645700,91.0114212036133
2021-02-04,90.7059828832042,92.2809067186893,89.9710223105084,90.7918915270099,693200,90.7919082641602
2021-02-05,88.8447138936049,89.8564798795158,85.0362599883559,85.4848754069374,1714700,85.4848785400391
2021-02-08,86.7639070651644,88.1383798258512,84.9026307933203,87.8234008845501,1263400,87.8234176635742
2021-02-09,88.2242884696569,88.6729038882385,86.9452568114299,87.9474830564418,728800,87.9474868774414
2021-02-10,87.8138538614062,88.2529222568438,85.8953100151882,86.1816624515473,692300,86.1816711425781
2021-02-11,86.3248386697268,86.3248386697268,83.9767734512151,83.9958602152581,683400,83.9958724975586
2021-02-12,83.9958602152581,85.4085210685207,83.0413618037211,85.3226124247149,811000,85.3226165771484
2021-02-16,86.4775546288054,92.5577121319044,86.0384862333677,92.4336226777678,1791200,92.4336242675781
2021-02-17,92.0518291389489,92.7772426885007,90.9350604629444,91.6509342715972,877100,91.6509399414062
2021-02-18,91.087783704268,96.537968760275,90.753710716679,95.0584933094946,1535500,95.0585021972656
2021-02-19,95.564383584695,96.1275341520243,91.7463899385469,91.8418383232516,1213100,91.8418502807617
2021-02-22,91.7845707488778,93.0349613376729,90.9350604629445,91.7368429154029,762400,91.7368469238281
2021-02-23,91.3550420943391,93.3785813484058,90.114198528688,93.0731421480038,867500,93.0731430053711
2021-02-24,93.4835767562545,97.6070096028046,93.2258581070823,95.8125479284783,1090200,95.8125686645508
2021-02-25,95.8317239569358,97.3557496123591,95.6208508268626,95.8508909174686,690900,95.8508834838867
2021-02-26,95.1224220988999,96.3780737426517,93.1095548522016,94.8540407743858,981100,94.8540420532227
2021-03-01,95.9179862485971,98.0937982547729,94.2501827942291,96.1576134758908,888800,96.1576156616211
2021-03-02,95.9083991119094,97.0010986833412,93.4546186445319,93.5696423462562,848000,93.5696563720703
2021-03-03,94.1926672869456,94.8923820082939,92.0360222413026,92.0360222413026,726600,92.0360412597656
2021-03-04,93.4162774106238,95.8988192880644,93.0041182871649,94.1447462291925,723800,94.1447601318359
2021-03-05,93.5408809361931,102.445429579967,93.5408809361931,100.298371671012,1770000,100.298385620117
2021-03-08,101.506094944168,102.483770813875,99.0235530667271,101.007666216205,684700,101.007675170898
2021-03-09,100.988499255672,102.081198827104,98.39094098935,99.4452993268737,678500,99.4453048706055
2021-03-10,101.697793800866,101.697793800866,98.0554643337074,99.1960849628923,441300,99.1960906982422
2021-03-11,98.9085366778455,99.4452993268736,97.183217716194,98.4005281260377,371800,98.4005432128906
2021-03-12,99.7328549247631,100.010816073122,98.6113939432683,100.010816073122,487700,100.01082611084
2021-03-15,99.4069580929655,100.643435463342,98.5922269827356,100.451736606644,375700,100.45174407959
2021-03-16,100.394221099361,100.978912118985,98.3430126187542,98.9085366778455,383400,98.9085388183594
2021-03-17,99.2823545673962,100.768038988911,98.7551717422131,99.4836405607818,517100,99.4836502075195
2021-03-18,99.4261323663409,100.758459165066,98.1513137620563,98.1513137620563,478200,98.1513214111328
2021-03-19,98.5730527093602,99.2248390601127,97.3078212417633,97.8350040669465,1526100,97.8350067138672
2021-03-22,96.9915188594961,97.2694873206979,95.6016765534872,96.7998126899556,599000,96.7998123168945
2021-03-23,96.1767804364235,97.7295675019098,95.5250013985136,97.4324320801753,524400,97.4324493408203
2021-03-24,97.767908735818,99.3782039957451,97.5091145479915,98.7839258394335,492000,98.783935546875
