"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,78.3498369679796,78.3498369679796,76.4292503494312,76.8569808676305,1886900,76.8569869995117
2019-11-05,76.5886023147436,76.9995555741471,76.0853933279118,76.3202237618567,2114600,76.3202362060547
2019-11-06,76.3957022304892,77.3853493440065,75.4899286136517,76.4963465873153,2161800,76.4963607788086
2019-11-07,75.5737957116821,75.9679781109393,74.1480358492171,74.5338296190765,2080900,74.5338287353516
2019-11-08,74.4499561223966,74.7099524445351,73.409990029791,73.6615977225316,2308900,73.6615905761719
2019-11-11,73.6615977225316,73.9215876460207,73.0241962599316,73.0829038684178,1102200,73.0829086303711
2019-11-12,73.3764419108489,73.4519267781309,72.7306582175005,73.1164519873599,1594100,73.1164703369141
2019-11-13,73.2431096759208,74.3746067932735,73.0404558796218,74.1550614226382,1543200,74.1550674438477
2019-11-14,74.2394999675755,74.5350380959798,73.8088614557211,74.408383499698,1028100,74.4083938598633
2019-11-15,74.4674911253789,74.4674911253789,73.9101851327466,74.3661610061053,1064200,74.3661804199219
2019-11-18,74.6025915088288,75.3034436720792,74.0959537969574,74.2648308868318,1230400,74.2648468017578
2019-11-19,74.0621770905329,75.0754589565238,73.5048775401487,74.4168228446181,1113000,74.4168395996094
2019-11-20,74.3914919253617,75.0754589565238,74.2648308868318,74.475930470299,1360700,74.4759368896484
2019-11-21,74.3999377125299,75.0416822500993,74.003069464852,74.5857063767406,1250300,74.5857162475586
2019-11-22,74.611037295997,75.0163448885949,73.8595232942339,74.7545834666151,1629600,74.7546005249023
2019-11-25,74.8390220115523,74.9994597565067,74.1550614226382,74.3914919253617,1183500,74.391471862793
2019-11-26,74.4252686317862,75.2696669656547,74.2817224611681,75.1767826335493,2446900,75.1767883300781
2019-11-27,75.0754589565238,75.6580894261644,74.881244505145,75.2443360463983,1706000,75.2443466186523
2019-11-29,75.4047737913527,75.8860805839678,74.813691092296,74.8559135858886,679600,74.8559188842773
2019-12-02,74.5350380959798,74.6025915088288,73.8088614557211,73.9439618391711,1683300,73.9439697265625
2019-12-03,74.4928220446352,74.7883601730396,74.0537313033647,74.5350380959798,1114500,74.5350494384766
2019-12-04,74.1888381290627,75.3541055105919,74.1466156354701,75.227444472062,1418900,75.2274551391602
2019-12-05,75.0754589565238,75.6580894261644,74.9065754244013,75.5314283876345,1345100,75.5314483642578
2019-12-06,75.2612211784866,75.7087577069252,75.0332364629312,75.2105593399738,1205000,75.2105712890625
