"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-08,109.492020797727,110.631532028397,108.808312547366,110.542349075837,1492700,107.992599487305
2017-12-11,111.008062953051,111.562952223026,109.620832218315,109.967645571848,1015600,107.431159973145
2017-12-12,111.93949070748,113.088905275256,110.849526401544,111.414326568425,1025200,108.844444274902
2017-12-13,111.652135175586,113.931157636924,110.71080408405,112.841185771189,1101600,110.238410949707
2017-12-14,112.880821799016,113.841974684364,111.780946596173,111.899854679653,1046500,109.318786621094
2017-12-15,112.534016005281,113.187999124723,111.652135175586,112.405204584694,1335900,109.8125
2017-12-18,112.831282434082,113.742888394697,111.533227092106,112.08812392188,875100,109.502738952637
2017-12-19,112.14757418372,112.920457826842,110.641442925303,112.008851866227,926100,109.425277709961
2017-12-20,111.929579810573,112.008851866227,110.334265599596,111.751221465253,668800,109.173583984375
2017-12-21,112.167388417734,114.515772037819,111.771043259066,113.723066600884,1157400,111.099952697754
2017-12-22,113.326721442216,114.228416505925,113.079001938149,114.010422132778,714300,111.380661010742
2017-12-26,114.208602271912,115.149933363448,112.722285247508,113.336624779323,484200,110.722396850586
2017-12-27,113.158266434003,113.673527235951,112.385382790881,113.118637965976,368800,110.509452819824
2017-12-28,113.633891208124,113.851885581271,112.801549743362,113.326721442216,299100,110.712738037109
2017-12-29,113.544708255564,114.069879954418,112.286296501214,112.316021632134,507300,109.725364685059
2018-01-02,113.118637965976,114.66440525222,112.316021632134,114.54549716874,754000,111.903411865234
2018-01-03,114.119419319352,114.119419319352,111.285507588039,112.355657659961,845900,109.764083862305
2018-01-04,113.108727069069,113.108727069069,111.136881933438,111.761132362159,689000,109.183288574219
2018-01-05,112.395293687788,112.395293687788,109.719926067781,110.948612691211,1201800,108.38948059082
2018-01-08,110.77025434589,110.780165242797,108.253423277391,109.145215003993,1543500,106.62767791748
2018-01-09,109.373112714247,110.354087393409,107.629172848669,109.779376329621,1228600,107.247222900391
2018-01-10,109.749651198701,110.542349075837,108.927220630846,109.353298480234,732800,106.83097076416
2018-01-11,109.462295666807,113.921246740018,109.462295666807,113.881610712191,982300,111.254844665527
2018-01-12,113.950971870938,115.754369558156,113.772613525618,115.585922109742,1637300,112.919822692871
2018-01-16,115.595833006648,115.932727903476,114.198691375005,115.358016839688,620400,112.69718170166
2018-01-17,115.744458661249,115.903002772556,114.674316149126,114.99139681194,642500,112.339050292969
2018-01-18,115.615647240662,116.33899151885,114.565318962553,116.24980856629,803300,113.568435668945
2018-01-19,116.963241947572,119.103534531617,115.833641613809,117.012781312506,1839900,114.313766479492
2018-01-22,117.131689395986,117.131689395986,115.169755157261,116.735336677518,710200,114.04273223877
2018-01-23,116.834430526985,117.042514003225,114.763491541887,116.180447407543,410300,113.500648498535
2018-01-24,116.893880788825,117.022692209412,115.734555324142,116.913695022839,684000,114.216987609863
2018-01-25,117.53795301136,118.182017674095,116.39844178069,118.043295356601,359800,115.320510864258
2018-01-26,118.191928571002,120.243045762286,117.617217507214,120.124145238606,991000,117.353378295898
2018-01-29,120.20340973446,120.778120798248,119.024270035763,119.172895690364,632800,116.42406463623
2018-01-30,118.618006420389,124.66236080767,116.646161284758,121.412282123876,905300,118.611808776855
2018-01-31,121.58072957229,121.72936278669,116.883969891918,120.391678976687,1124900,117.614753723145
2018-02-01,119.886329071646,121.451918151703,118.152292543175,120.183595500446,594000,117.411460876465
2018-02-02,119.321528904764,120.183595500446,117.270411713479,118.211750364815,637800,115.485092163086
2018-02-05,118.063117150414,118.845911690443,112.504290874361,112.504290874361,1045600,109.909278869629
2018-02-06,111.057609877784,116.388530883784,110.492809710903,115.794005585982,1034500,113.123107910156
2018-02-07,115.278744784035,117.62712840412,114.69413038314,116.051635986956,497700,113.374816894531
2018-02-08,115.912913669462,118.291014860669,113.822160450351,113.822160450351,669700,111.196754455566
2018-02-09,114.951760784114,115.209383625288,110.423448552156,114.228416505925,917600,111.593627929688
2018-02-12,114.555408065646,115.685008399409,112.900643592829,114.555408065646,430100,111.913101196289
2018-02-13,113.594255180297,115.397652867515,112.960093854669,115.140022466541,386800,112.484237670898
2018-02-14,114.585133196566,116.497528070357,113.802338656538,115.784094689076,739300,113.113418579102
2018-02-15,116.120997145703,117.488406086626,114.168966244085,117.41904492788,552000,114.710678100586
2018-02-16,116.893880788825,118.013570225681,116.36871664977,116.824519630078,563900,114.129859924316
2018-02-20,116.576800126011,117.062328237239,115.516560950995,116.111086248796,622400,113.432899475098
2018-02-21,116.289444594117,117.260500816573,114.347324589405,114.416685748152,666900,111.77758026123
2018-02-22,114.396863954339,117.339772872226,114.396863954339,115.645372371582,1066200,112.977905273438
2018-02-23,116.081361117876,116.239897669384,114.495957803806,115.348113502581,412000,112.687522888184
2018-02-26,115.338202605674,116.319169725037,113.425807731883,115.655283268489,643000,112.987602233887
2018-02-27,116.081361117876,118.67745668223,115.209383625288,116.527253201278,613100,113.839462280273
2018-02-28,116.646263996375,117.55864579186,113.175239387857,113.254571342857,1159500,110.64225769043
2018-03-01,114.553731412798,118.74870834543,112.719048490114,115.059503836637,1468100,112.405578613281
2018-03-02,114.960333218212,124.381685727046,114.950421452732,122.814764230733,2302300,119.981925964355
2018-03-05,122.913942415392,122.9734432732,120.732150978869,122.824683562446,1288700,119.991638183594
2018-03-06,123.241204699572,124.887465717118,122.636261657307,123.91557549759,976800,121.05736541748
2018-03-07,122.904023083679,125.829597941508,122.616422993882,125.155227143489,721800,122.268409729004
2018-03-08,125.760177751987,126.622978021377,125.056056525064,126.21636864973,768100,123.305068969727
2018-03-09,126.593227592472,126.761818400419,125.105645617393,125.611425607465,674800,122.714088439941
2018-03-12,125.601506275753,127.089080684599,124.679205148555,125.234566664723,849100,122.345924377441
2018-03-13,125.750265986508,125.750265986508,122.705681846828,122.864353323062,810600,120.030387878418
2018-03-14,123.09245255505,124.014753682249,121.386690679696,122.239571617373,873700,119.420013427734
2018-03-15,122.705681846828,124.956885906639,122.35857333299,122.804852465254,713100,119.972267150879
2018-03-16,122.675923851691,123.132122315667,121.555281487642,122.487501946553,928300,119.662246704102
2018-03-19,122.596591896691,122.84452222587,120.613149263252,122.051142146002,609900,119.23592376709
2018-03-20,122.547002804361,122.715593612308,121.069340160995,121.882551338055,657200,119.071228027344
2018-03-21,122.219732953948,124.322184869237,121.832962245726,123.191623173476,858200,120.350105285645
2018-03-22,122.685843183403,125.165146475202,121.961890859289,122.011472385385,578000,119.197158813477
2018-03-23,122.626342325595,123.360213981422,120.037949083659,120.166870130988,744000,117.39510345459
2018-03-26,121.109009921612,121.198261208324,117.271045702064,119.234657238311,813100,116.484397888184
2018-03-27,120.037949083659,120.900749353049,118.768547008855,119.442917806874,787300,116.687866210938
2018-03-28,119.631339712012,121.257762066133,118.867717627281,120.375130699551,640300,117.598594665527
2018-03-29,120.385050031264,120.454470220785,116.854524564938,117.429724744531,964400,114.721122741699
2018-04-02,117.429724744531,118.371856968921,114.533892749373,115.416524115955,758000,112.754341125488
2018-04-03,115.833052819314,117.350385223297,114.851243268074,117.062785133501,719000,114.362640380859
2018-04-04,116.160315103494,118.619787298101,116.071063816781,118.361937637208,1178600,115.631820678711
2018-04-05,118.828047866664,121.594951248259,118.42144606125,120.662730789348,595300,117.879547119141
2018-04-06,119.720598564958,119.958609562425,116.606594235758,117.518976031244,560700,114.808311462402
2018-04-09,117.747075263232,119.61150861482,117.68756683919,118.163596400358,473600,115.438056945801
2018-04-10,119.581758185916,120.127200370372,118.629706629813,119.075978195844,674600,116.329391479492
2018-04-11,118.044587118508,119.224737906598,117.737155931519,118.084256879124,677100,115.360534667969
2018-04-12,118.867717627281,119.73051789667,118.004917357891,119.105728624748,876700,116.358451843262
2018-04-13,119.413167377969,119.413167377969,117.895827407753,118.649537727005,616400,115.912780761719
2018-04-16,119.423079143449,119.998279323042,118.391688066113,119.552007757012,460200,116.794448852539
2018-04-17,120.008198654754,120.900749353049,118.570198205771,119.829688515096,1465700,117.065711975098
2018-04-18,120.325549173455,121.971802624768,119.651178375437,120.494139981402,1216500,117.714836120605
2018-04-19,120.464389552497,121.366852016271,119.651178375437,120.504059313114,686300,117.724533081055
2018-04-20,120.712319881677,121.109009921612,119.224737906598,119.522249761874,657700,116.765357971191
2018-04-23,119.700759901533,119.839600280575,117.171875083638,119.145398385365,979900,116.397201538086
2018-04-24,119.790018754479,120.861079592432,118.679288155909,119.512337996395,770400,116.755676269531
2018-04-25,119.512337996395,121.138760350516,117.816495452753,121.029670400378,754600,118.238021850586
2018-04-26,112.104178549904,114.464472559852,110.418247771741,114.067782519918,3026700,111.436683654785
2018-04-27,113.502501672037,114.226461562385,112.352108879084,113.393411721899,1281700,110.777893066406
2018-04-30,113.373580624707,114.057870754438,113.01656034539,113.254571342857,1070000,110.64225769043
2018-05-01,113.542171432654,114.206630465193,111.677738081065,114.057870754438,1180600,111.427017211914
2018-05-02,114.038032091013,117.727236599807,114.038032091013,116.725595951375,1227300,114.033226013184
2018-05-03,116.080983148494,116.814854804321,114.256211991289,116.388414335482,1253600,113.703826904297
2018-05-04,116.388414335482,117.122285991309,115.277683736913,116.795016140896,802200,114.101028442383
2018-05-07,116.923944754459,117.43963651001,116.071063816781,116.408245432674,513500,113.723190307617
2018-05-08,116.527254714524,116.854524564938,114.464472559852,114.990083647116,947800,112.337745666504
2018-05-09,114.702491123553,116.338825243153,114.266131323001,116.299155482536,833800,113.616630554199
2018-05-10,116.834685901513,117.419805412818,116.011562958973,116.795016140896,644000,114.101028442383
2018-05-11,116.636344664662,117.786737457615,116.259493288153,117.380135652202,695700,114.672660827637
2018-05-14,117.489225602339,117.866076978849,117.320634794393,117.727236599807,640100,115.011756896973
2018-05-15,117.280965033776,117.489225602339,116.110733577398,116.438003427811,839300,113.752265930176
2018-05-16,116.705764854183,118.282598115975,116.368575672057,117.499144934052,345000,114.788940429688
2018-05-17,117.518976031244,119.036308435227,117.221456609735,117.717317268094,953300,115.002059936523
2018-05-18,117.985086260699,118.18342749755,116.804935472608,116.884274993842,506400,114.188255310059
2018-05-21,117.657816410286,118.679288155909,117.300796130968,117.756987028711,815100,115.040817260742
2018-05-22,118.233016589879,118.79829743776,117.548726460148,117.707405502615,397400,114.992378234863
2018-05-23,117.360296988777,117.55864579186,114.365301941427,115.565283826709,897800,112.899673461914
2018-05-24,115.505782968901,115.833052819314,114.246292659576,114.990083647116,703900,112.337745666504
2018-05-25,114.57356250999,115.922304106027,114.523980983894,115.723962869176,565000,113.054702758789
2018-05-29,115.039672739445,115.337192160954,113.978531233205,114.652902031223,768400,112.008338928223
2018-05-30,114.890913028691,116.785104375417,114.890913028691,116.021474724452,392900,113.345352172852
2018-05-31,116.13065951615,116.13065951615,113.609531469211,114.125671974443,1094800,111.493270874023
2018-06-01,114.681508605271,114.691436423024,113.113246599484,113.301837273246,689100,110.688438415527
2018-06-04,113.520203827559,114.80061970018,113.450724248706,114.631877089216,996300,111.98779296875
2018-06-05,114.939578857887,115.674078344726,114.850243643529,115.26712111665,974800,112.608383178711
2018-06-06,115.2373452361,115.59467094812,114.076040458388,115.177793474998,653800,112.521141052246
2018-06-07,115.525191369266,115.98177254069,114.999130618988,115.674078344726,909000,113.005966186523
2018-06-08,115.654222709221,116.1604353967,113.470572311504,114.44329398816,854900,111.803558349609
2018-06-11,114.661652969767,116.726199845281,114.661652969767,115.872589263534,736400,113.199913024902
2018-06-12,116.100883635599,116.51776110872,114.73113254862,115.148017594448,1189700,112.492027282715
2018-06-13,115.634374646423,116.478057410418,114.115744156691,114.324182893251,1102900,111.687210083008
2018-06-14,114.482990113757,114.989202801236,113.619459286963,113.738562809166,1219300,111.115081787109
2018-06-15,113.411020550403,114.840315825777,113.212502058888,114.62195684417,1279700,111.978118896484
2018-06-18,114.145520037241,114.919723222383,113.867601721827,114.304334830453,731100,111.66780090332
2018-06-19,113.669083230312,114.582253145867,113.669083230312,114.224927433847,715400,111.590240478516
2018-06-20,114.552477265316,116.051252119544,114.234847678893,115.545047004771,777500,112.879898071289
2018-06-21,116.170363214453,116.984270097897,114.423438352655,114.671580787519,638400,112.026588439941
2018-06-22,114.80061970018,114.860171461281,114.046264577837,114.155447854993,664000,111.522346496582
2018-06-25,114.175295917792,114.234847678893,113.133102234989,113.758418444671,600900,111.134490966797
2018-06-26,113.569827770908,114.036336760085,113.520203827559,113.718714746368,394300,111.095703125
2018-06-27,113.669083230312,114.205071798343,112.190156438883,112.65666542806,708000,110.058158874512
2018-06-28,112.100828797231,112.190156438883,110.949444264565,111.306769976585,988400,108.739395141602
2018-06-29,110.949444264565,111.634319808055,109.798067304606,110.61197418805,880600,108.060623168945
2018-07-02,110.51271115594,110.51271115594,108.557355130288,110.155393016626,716600,107.614570617676
2018-07-03,110.155393016626,111.04869972397,109.559845114788,110.572270489747,331500,108.021842956543
2018-07-05,110.840260987409,111.138034938328,110.274496538828,110.552414854243,1030600,108.00244140625
2018-07-06,110.671525949151,111.773278965762,110.205016959975,111.247218215484,805600,108.681190490723
2018-07-09,111.445729134293,113.649235167514,111.445729134293,112.984215259529,976900,110.378135681152
2018-07-10,113.252205757191,114.502845749261,112.875031982373,114.383734654353,653400,111.745391845703
2018-07-11,114.254703314398,114.641804906968,113.649235167514,113.976784998983,447200,111.347816467285
2018-07-12,114.73113254862,115.108313896145,113.3713168521,113.679011048065,622800,111.056915283203
2018-07-13,113.837825841276,114.562397510363,113.589683406413,113.887449784625,649800,111.260543823242
2018-07-16,114.135592219489,114.175295917792,113.520203827559,113.857673904075,738600,111.2314453125
2018-07-17,113.758418444671,114.44329398816,113.162878115539,114.115744156691,413100,111.483573913574
2018-07-18,112.259636017737,113.212502058888,111.634319808055,111.842758544616,605500,109.263000488281
2018-07-19,111.584688292,112.825400466318,110.850188805161,111.932086186267,553900,109.35026550293
2018-07-20,111.584688292,112.239787954938,110.959372082318,111.832830726863,432600,109.253311157227
2018-07-23,114.145520037241,115.783261621882,112.577258031454,114.641804906968,1121000,111.997489929199
2018-07-24,114.403590289857,114.542549447564,113.331613153797,113.480500129256,1012800,110.862983703613
2018-07-25,114.482990113757,117.679065886432,113.480500129256,117.242340350513,1423600,114.538063049316
2018-07-26,117.589738244781,125.560072040965,116.279546491609,123.991810035178,2094300,121.131851196289
2018-07-27,124.349135747198,124.676685578668,122.314372324941,124.051369368986,1062500,121.19002532959
2018-07-30,124.041441551233,125.460816581561,123.852850877471,124.031513733481,806500,121.170616149902
2018-07-31,124.091065494582,124.200248771739,119.346583351624,121.192763672825,1120000,118.397346496582
2018-08-01,119.06866503621,121.698976360305,118.234910089967,120.517815947088,875300,117.73796081543
2018-08-02,120.100938473967,121.85778358081,119.773388642497,121.698976360305,658700,118.891899108887
2018-08-03,121.689048542552,123.297014246643,121.321802585486,123.267238366092,686200,120.423980712891
2018-08-06,122.89998483632,124.319359866647,122.354068450537,123.43597340435,678800,120.588821411133
2018-08-07,123.07864769233,124.00173785293,122.562514759804,123.813147179168,721600,120.957305908203
2018-08-08,124.210176589491,124.53772642096,121.768455939158,121.937190977416,421800,119.124618530273
2018-08-09,122.115853833426,122.959536597421,121.579865265396,122.75109786086,620100,119.919738769531
2018-08-10,122.135709468931,123.773443480865,122.135709468931,123.485604920405,701500,120.637298583984
2018-08-13,123.555084499258,123.912402638572,123.019095931228,123.495525165451,572900,120.646987915039
2018-08-14,124.071217431784,124.795796673576,123.088575510082,124.18040070894,571900,121.316078186035
2018-08-15,124.230032224996,125.86776623693,123.356566007744,124.527798603208,872600,121.655479431152
2018-08-16,124.597278182062,125.43104070101,124.081145249536,124.438470961556,659700,121.56819152832
2018-08-17,124.438470961556,127.217661688404,124.438470961556,126.850415731338,541900,123.924507141113
2018-08-20,126.73130463643,127.1978060529,125.847918174132,126.344203043859,424300,123.429969787598
2018-08-21,126.562569598172,127.495580003819,126.304499345556,127.445948487764,639400,124.506309509277
2018-08-22,127.396332117121,128.359125976024,126.989374889045,128.01172050905,536000,125.059028625488
2018-08-23,127.862841106297,127.862841106297,126.04642909294,126.76108051698,539300,123.837242126465
2018-08-24,126.771008334733,127.614698671434,126.512938082117,127.148189682257,396800,124.215400695801
2018-08-27,127.426107997671,127.485659758773,126.22509194895,126.493090019318,530600,123.575401306152
2018-08-28,126.334275226107,126.830560095834,126.056356910692,126.473234383814,478300,123.556015014648
2018-08-29,126.681673120374,128.01172050905,126.314427163308,127.436028242717,350500,124.496604919434
2018-08-30,127.078702530697,128.468294107768,126.22509194895,128.279718579418,594700,125.320846557617
2018-08-31,127.93203803499,129.382318679348,127.564507699775,129.292921866534,660400,126.310653686523
2018-09-04,129.124056167729,129.312777720177,127.057910603359,127.286374177374,735200,124.350402832031
2018-09-05,127.296302104195,127.326101041799,125.339431941992,126.26323690058,545600,123.350860595703
2018-09-06,126.471837042381,126.700308194966,124.882497215393,125.875835554582,555000,122.97241973877
2018-09-07,125.607629959002,126.481772547773,124.922231658389,126.074500190992,555000,123.166473388672
2018-09-10,126.442038104777,126.442038104777,124.306359159807,124.544758239213,623400,121.672019958496
2018-09-11,124.316294665198,124.614291619813,123.005088360612,123.12428411103,692600,120.284301757812
2018-09-12,123.164018554026,123.571290910807,122.230285668616,123.213688502413,557100,120.371658325195
2018-09-13,123.779891052608,125.289761993604,123.442152076427,125.170566243187,807200,122.283409118652
2018-09-14,125.3294964366,126.273172405972,124.922231658389,125.021563976594,488600,122.137840270996
2018-09-17,125.339431941992,125.339431941992,124.077895585793,125.190429675399,450500,122.302803039551
2018-09-18,127.66384759655,131.756396703723,126.759906070175,126.918836263588,1215000,123.991363525391
2018-09-19,126.650638246578,126.650638246578,125.190429675399,125.309633004387,554500,122.41926574707
2018-09-20,125.905634492187,126.19370351998,125.071233924982,125.905634492187,470600,123.001510620117
2018-09-21,125.955304440574,127.236704228986,125.478498703193,125.895698986795,726300,122.991806030273
2018-09-24,125.855964543799,126.253301395189,124.524894807,126.163904582375,384700,123.253829956055
2018-09-25,126.074500190992,126.39236815639,124.554693744604,125.150695232403,407400,122.263984680176
2018-09-26,125.150695232403,126.481772547773,123.988491194409,125.518233146189,538400,122.623054504395
2018-09-27,125.697034350385,127.524780835349,125.250027550608,125.488434208584,426800,122.593948364258
2018-09-28,125.150695232403,127.067838530181,124.812963834793,126.988369644189,877400,124.059272766113
2018-10-01,128.001578994161,128.180372619787,127.19697736456,127.832713295355,493200,124.884155273438
2018-10-02,127.951909045773,127.961852129735,124.455361426399,124.663961568201,584300,121.78849029541
2018-10-03,125.200365180791,125.289761993604,124.038161142797,124.137493461002,813100,121.274154663086
2018-10-04,124.087823512614,125.041427408807,123.918957813809,124.276560222203,399900,121.410018920898
2018-10-05,124.693760505805,126.014902315783,123.938821246022,124.465296931791,405900,121.594383239746
2018-10-08,124.246761284598,125.885771059974,123.521620962419,125.488434208584,353800,122.593948364258
2018-10-09,125.52816865158,127.236704228986,125.071233924982,126.720171627179,401700,123.797256469727
2018-10-10,126.968506211976,127.971780056556,124.952030595994,125.021563976594,848700,122.137840270996
2018-10-11,125.021563976594,125.120896294799,119.925741024841,120.044936775258,929500,117.275993347168
2018-10-12,120.968741733847,122.041548959028,120.084671218254,121.72368099363,918600,118.916007995605
2018-10-15,121.316408636849,122.875949526233,121.137607432652,122.091218907415,560800,119.275093078613
2018-10-16,122.369352429817,124.137493461002,121.087945062835,123.789826558,554000,120.934509277344
2018-10-17,124.107694523397,125.379166384988,122.568017066226,124.803028329401,490600,121.924339294434
2018-10-18,125.210300686182,127.316173114978,124.783164897188,125.538096578402,924600,122.642463684082
2018-10-19,125.875835554582,126.650638246578,124.207026841602,124.952030595994,757900,122.069931030273
2018-10-22,125.071233924982,126.402303661781,124.067960080401,125.349367447383,1197100,122.458068847656
2018-10-23,123.839488927817,125.081161851803,121.087945062835,124.713631516588,1046500,121.837020874023
2018-10-24,124.276560222203,126.134105644771,121.087945062835,121.207140813253,702300,118.411392211914
2018-10-25,121.246875256249,122.92561947462,120.640938263058,120.740278159833,743300,117.955299377441
2018-10-26,120.134341166642,122.647485952218,114.283578955105,114.839845999908,1469600,112.190956115723
2018-10-29,115.177577397519,118.316530187069,115.167649470698,117.958927778676,1598100,115.238098144531
2018-10-30,118.266860238682,120.25353691706,116.3199180033,120.035001269867,1097400,117.266304016113
2018-10-31,120.462137058861,121.932281135431,120.263472422451,120.750206086654,891000,117.965003967285
2018-11-01,121.634276602247,123.352755263614,121.018411682234,122.667349384431,606700,119.837944030762
2018-11-02,123.034887298216,124.832827267006,121.445547471228,122.637550446827,614100,119.80883026123
2018-11-05,122.92561947462,124.087823512614,122.160752288016,123.273286377622,419000,120.429878234863
2018-11-06,123.015016287433,125.587766526789,122.707083827427,125.101032862586,675800,122.215492248535
2018-11-07,126.153969076984,128.86577849897,125.965232367396,128.627386998135,678800,125.660484313965
2018-11-08,128.766453759335,129.839260984516,128.100918890936,129.382318679348,571500,126.398002624512
2018-11-09,129.243251918147,131.150459710533,129.243251918147,130.614063676512,541300,127.601371765137
2018-11-12,130.484924842133,131.309397482516,129.004845260171,129.213452980542,552600,126.233055114746
2018-11-13,129.869059922121,129.978327745717,125.557967589185,126.99830514958,682300,124.068969726562
2018-11-14,127.86251223296,128.06117686937,125.79636666859,126.442038104777,496500,123.52555847168
2018-11-15,125.538096578402,128.170444692966,124.375892540407,127.157235342994,825800,124.224243164062
2018-11-16,127.534708762171,132.253065873318,126.938707274371,132.113999112117,1224000,129.066711425781
2018-11-19,132.1338701229,134.130474728099,129.749849014563,130.226662330514,1195100,127.222900390625
2018-11-20,129.620725337323,131.220000669703,128.915448447358,129.233323991325,724800,126.252464294434
2018-11-21,129.233323991325,131.041191886936,128.975046322567,129.809446889772,775100,126.81526184082
2018-11-23,129.183654042938,131.339196420121,128.388980340159,130.961723000944,306500,127.940956115723
2018-11-26,131.93520548649,133.157007399693,130.53459479052,131.368995357725,653300,128.338851928711
2018-11-27,130.822656239743,131.955061340133,129.878987848942,131.806066652111,1028700,128.765838623047
2018-11-28,132.610668281711,134.2695414893,131.965004424095,134.209943614091,833600,131.114273071289
2018-11-29,133.653676569288,137.915091375266,133.415269911312,136.94162404686,745500,133.782928466797
2018-11-30,137.309430273273,138.154371665448,135.679173458092,137.170262563494,1216300,134.006317138672
2018-12-03,138.303489676874,138.800519378675,135.579761450475,136.166252858246,741600,133.025451660156
2018-12-04,136.186138293398,137.647406830143,132.488236098549,133.790451490364,868500,130.704483032227
2018-12-06,132.776521819753,132.776521819753,126.921504955195,130.857979283368,1127800,127.839645385742
2018-12-07,130.460361589185,131.096559000764,124.953263999073,125.470179136025,1357200,122.576110839844
2018-12-10,125.639167414461,127.179962523671,121.911444650955,126.563642963173,879400,123.64436340332
2018-12-11,127.209783092328,129.406645880127,126.722696108103,128.303254503547,960100,125.343841552734
2018-12-12,129.853984746262,132.657224376984,129.853984746262,130.490182157841,1286600,127.480316162109
2018-12-13,130.430541020528,131.623409271221,128.999093052439,131.186020706734,702600,128.160095214844
2018-12-14,128.889745911317,129.386775613118,119.625104989043,120.430298263129,1396400,117.652465820312
2018-12-17,117.796039326771,119.515765431993,114.684636123764,117.786096609195,1802200,115.069259643555
2018-12-18,119.386532855719,122.040669643158,118.34277503238,118.988907577464,996100,116.244323730469
2018-12-19,119.277185714597,119.505822714417,114.754219978653,115.370531955081,1198100,112.709426879883
2018-12-20,114.575288982642,116.941147632948,114.227369708196,114.684636123764,1127400,112.039344787598
2018-12-21,114.913265539512,116.742338785856,113.283008724332,113.839679563446,1766900,111.2138671875
2018-12-24,113.193547018362,114.296953563085,112.179602179608,112.746215736298,383300,110.145606994629
2018-12-26,113.004673304775,116.871563778059,112.129903759871,116.73239606828,967900,114.039855957031
2018-12-27,115.291012966687,116.016672084236,112.119961042295,116.00672936666,827000,113.330940246582
2018-12-28,116.16578251159,116.871563778059,115.112081970676,115.509699664859,683200,112.84538269043
2018-12-31,116.16578251159,116.702575499624,114.505705127753,115.867561656881,623100,113.194999694824
2019-01-02,114.615052268875,116.980910919181,114.167720986811,116.742338785856,731200,114.049583435059
2019-01-03,117.060437491646,118.690694306826,115.012669963058,115.291012966687,834200,112.631713867188
2019-01-04,116.603171076078,117.935207036549,115.718458813598,117.855680464084,983000,115.137245178223
2019-01-07,117.855680464084,118.66087373817,116.9610330681,117.597230479679,1028600,114.884742736816
2019-01-08,119.128075287243,121.354773811841,118.213542456106,121.275247239376,796600,118.477951049805
2019-01-09,122.06055507831,124.247482732604,121.543639941357,123.571522034792,700600,120.721221923828
2019-01-10,123.362770470125,125.122259861579,122.587405348767,124.923443430416,577300,122.041969299316
2019-01-11,124.48606245,125.698808551774,124.058616603089,124.983092151801,817600,122.100250244141
2019-01-14,124.317066587493,127.020909378741,123.700754611066,124.505940301081,1026900,121.634086608887
2019-01-15,124.356829873726,126.931447672771,123.770338465956,126.27536482604,702300,123.362731933594
2019-01-16,126.672990104295,130.341064146415,125.529820273339,128.869860476165,975600,125.897346496582
2019-01-17,128.392716209517,130.341064146415,128.203842495929,129.74463760514,703500,126.751960754395
2019-01-18,130.321193879406,131.464356126291,129.655160731028,131.186020706734,571000,128.160095214844
2019-01-22,130.231717005294,130.231717005294,127.965262778534,129.83409931111,568100,126.839378356934
2019-01-23,130.281423009102,131.563768133908,128.422536778173,129.665111032675,797500,126.674293518066
