"date","Open","High","Low","Close","Volume","Adjusted"
2024-09-13,44.4011797011126,45.6039009540152,44.3216631028226,44.6496752323481,3634500,44.6496772766113
2024-09-16,44.4409398961281,46.518362688926,44.4359727155569,46.4487842435194,6043000,46.4487838745117
2024-09-17,46.6177631764647,47.5421668559999,46.4090240485039,47.045175793529,4550700,47.0451774597168
2024-09-18,47.1545106422102,48.2727405327697,46.886135013467,47.571985106391,4135400,47.5719871520996
2024-09-19,48.7051241221461,49.1325367392103,47.9894557788309,48.7250042196538,3846700,48.7250061035156
2024-09-20,48.1683728646597,48.2180712125586,46.6873416218714,47.1246923918191,19056700,47.1246948242188
2024-09-23,46.9060151109748,47.0153537513969,45.991553376064,46.4587261881437,2890000,46.4587249755859
2024-09-24,46.4289041460116,47.2638492826324,46.3394456030973,47.2141509347334,2795800,47.2141532897949
2024-09-25,47.939757430932,48.2478932546907,46.9855355010057,47.5123448138678,4339400,47.5123443603516
2024-09-26,48.4268103405195,49.4456397435402,48.2876534497062,49.2120533375004,5066800,49.2120552062988
2024-09-27,49.6991062470878,50.2954940053565,49.3114538250391,49.7885647900022,3874800,49.7885665893555
2024-09-30,49.9476017783233,50.1215478918399,48.8691320827793,49.122594794586,5572700,49.1225967407227
2024-10-01,49.440672562969,49.5500074116502,48.3472899504885,48.4765086884184,4199300,48.4765090942383
2024-10-02,48.1683728646597,48.4814796607305,47.49246471636,47.5421668559999,3020000,47.5421676635742
2024-10-03,47.045175793529,47.1942708372257,46.3195655055895,46.3493875477216,3322600,46.3493881225586
2024-10-04,46.6575195797393,46.7370399697703,45.9418550281651,46.4786024939106,1919700,46.4786033630371
2024-10-07,46.0611318214706,46.2748381300028,45.3454634781555,46.1704704618928,3356100,46.1704711914062
2024-10-08,45.623781051523,46.0810119189784,45.1069098915444,45.8424545406264,2683700,45.842456817627
2024-10-09,45.991553376064,46.4686643410271,45.782818039844,45.782818039844,2617900,45.7828178405762
2024-10-10,45.544260661492,45.6436573572898,44.7490757198868,45.1267899890521,3571500,45.1267890930176
2024-10-11,45.176488336951,45.7728760952197,45.0472695990211,45.3255833806477,1936300,45.3255844116211
2024-10-14,44.9180508610913,45.1267899890521,44.6844682467923,45.01745134863,2362500,45.0174522399902
2024-10-15,43.9340106807738,44.4061506734248,43.4370196183029,44.1725642673849,5012300,44.1725654602051
2024-10-16,43.6855151495384,45.146666294819,43.5861146619997,45.1168480444278,5656400,45.1168479919434
2024-10-17,43.4767798133184,43.6556931074063,42.8008716650188,43.1587020449354,5411100,43.1587028503418
2024-10-18,43.9041886386418,44.2620228102993,43.228284282083,44.0831057244706,6080400,44.0831069946289
2024-10-21,44.122865919486,44.1725642673849,43.6358168016395,43.9340106807738,2243100,43.934009552002
2024-10-22,44.0930476690949,44.3813033953458,43.7153333999296,44.2719647549237,1987200,44.2719650268555
2024-10-23,45.2261866848499,46.4338751183238,45.0969679469201,46.3692676452293,3394900,46.3692665100098
2024-10-24,46.518362688926,46.5680610368249,45.2659468798654,45.5840208565075,2135200,45.5840225219727
2024-10-25,45.8921528885253,45.9319130835408,45.2410958100455,45.5641407589998,2392400,45.5641403198242
2024-10-28,45.176488336951,45.6436573572898,44.7291956223791,45.01745134863,3511000,45.0174522399902
2024-10-29,44.778893970278,44.8683525131924,44.1725642673849,44.4409398961281,4465400,44.4409408569336
2024-10-30,46.7768001647858,50.5837497316075,46.6773996772471,49.7686846924945,7886300,49.768684387207
2024-10-31,51.0608606965706,52.4424952435611,50.9316457503816,51.1900794345005,6137100,51.1900787353516
2024-11-01,50.6831502191462,51.2099595320082,50.2259155599499,51.150319239485,3613500,51.150318145752
2024-11-04,51.1105590444695,51.6771323440879,50.8918855553661,51.4385749657359,4212800,51.4385757446289
2024-11-05,51.4186948682282,52.3381275754511,51.3391782699381,51.5081534111426,4262900,51.5081558227539
2024-11-06,53.3768408677205,53.993108723497,51.6771323440879,52.8897879581331,4702700,52.8897895812988
2024-11-07,52.5319537864755,53.416601062736,52.4822554385766,53.1283453364851,2977400,53.128345489502
2024-11-08,52.4723172856932,52.810271359843,51.6870704969713,52.0747229190201,3590600,52.0747222900391
2024-11-11,52.5120774807086,52.5120774807086,51.6771323440879,51.99520632073,1949100,51.9952087402344
2024-11-12,51.0807407940783,51.3192981724304,50.335254200372,50.3551342978798,2942100,50.3551330566406
2024-11-13,50.0967006137609,50.7427867199285,49.9376636254399,50.6831502191462,2834300,50.6831512451172
2024-11-14,50.4048326457787,50.4843530358096,49.6593460520724,50.0469984741211,5760200,50.0470008850098
2024-11-15,49.7599983215332,51.7200012207031,49.7449989318848,51.6599998474121,3028200,51.6599998474121
2024-11-18,50.8199996948242,53.4900016784668,50.4099998474121,53.439998626709,4036600,53.439998626709
2024-11-19,52.6699981689453,53.2999992370605,52.1100006103516,53.1599998474121,2871200,53.1599998474121
2024-11-20,53,55.7999992370605,52.5699996948242,55.7000007629395,7857300,55.7000007629395
2024-11-21,54.6199989318848,56.3899993896484,54.4000015258789,56.3699989318848,4499800,56.3699989318848
2024-11-22,56.5,56.9860000610352,56.3899993896484,56.6399993896484,3566300,56.6399993896484
2024-11-25,56.4199981689453,56.7599983215332,55.6199989318848,56.25,6532800,56.25
2024-11-26,55.939998626709,56.0750007629395,54.9599990844727,55.5299987792969,2552000,55.5299987792969
2024-11-27,54.4500007629395,55.2799987792969,54.1399993896484,54.7599983215332,3037700,54.7599983215332
2024-11-29,54.2299995422363,55.0499992370605,54.2000007629395,55.0200004577637,2145300,55.0200004577637
2024-12-02,55.060001373291,55.3199996948242,54.4199981689453,55.1100006103516,3050100,55.1100006103516
2024-12-03,55.310001373291,55.4000015258789,54.5999984741211,55.2200012207031,2630100,55.2200012207031
2024-12-04,55.5,55.5,54.3300018310547,54.5699996948242,2891900,54.5699996948242
2024-12-05,54.689998626709,54.8499984741211,54.0800018310547,54.7700004577637,2428900,54.7700004577637
2024-12-06,54.7900009155273,54.9500007629395,54.439998626709,54.6100006103516,1633300,54.6100006103516
2024-12-09,55.0099983215332,55.1800003051758,54.1100006103516,54.3400001525879,2568200,54.3400001525879
2024-12-10,53.4500007629395,53.9150009155273,52.9650001525879,53.4300003051758,3202100,53.4300003051758
2024-12-11,53.7299995422363,53.7299995422363,52.8400001525879,53.4799995422363,2543500,53.4799995422363
2024-12-12,52.8899993896484,53.8300018310547,52.6199989318848,53.4500007629395,4060000,53.4500007629395
2024-12-13,53.5999984741211,53.8600006103516,53.1500015258789,53.7299995422363,2440100,53.7299995422363
2024-12-16,54.0800018310547,54.9799995422363,53.685001373291,54.7000007629395,4670300,54.7000007629395
2024-12-17,54.3400001525879,54.576000213623,53.7999992370605,53.9300003051758,4341400,53.9300003051758
2024-12-18,53.939998626709,54.2700004577637,51.7000007629395,51.7400016784668,4314500,51.7400016784668
2024-12-19,52.1300010681152,52.4500007629395,51.1599998474121,51.1800003051758,3318800,51.1800003051758
2024-12-20,51.1399993896484,53.3600006103516,50.9249992370605,53.2799987792969,10253500,53.2799987792969
2024-12-23,53.0400009155273,53.9799995422363,52.7150001525879,53.9300003051758,3253700,53.9300003051758
2024-12-24,54.060001373291,54.560001373291,53.8899993896484,54.5299987792969,1009500,54.5299987792969
2024-12-26,54.4000015258789,54.7799987792969,54.0499992370605,54.1500015258789,1543100,54.1500015258789
2024-12-27,53.9599990844727,54.4700012207031,53.8499984741211,54.3499984741211,2612300,54.3499984741211
2024-12-30,54.2900009155273,54.3499984741211,53.0099983215332,53.6199989318848,2442800,53.6199989318848
