"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,8.175,8.18000030517578,7.86005020141602,7.96657485961914,88228000,159.331497192383
2021-01-05,7.91502532958985,8.05845031738281,7.91265029907227,8.04627532958984,53110000,160.925506591797
2021-01-06,7.86620025634766,7.99377517700195,7.82789993286133,7.84595031738281,87896000,156.919006347656
2021-01-07,7.89250030517578,8.02135009765625,7.8875,7.90540008544922,70290000,158.108001708984
2021-01-08,7.95,7.9765998840332,7.85550003051758,7.9567497253418,70754000,159.134994506836
2021-01-11,7.87002487182617,7.89095001220703,7.775,7.78552474975586,73668000,155.710494995117
2021-01-12,7.8,7.85534973144531,7.71500015258789,7.8020751953125,70292000,156.04150390625
2021-01-13,7.82109985351563,7.97487487792969,7.8052001953125,7.91472473144531,66424000,158.294494628906
2021-01-14,7.91880035400391,7.94499969482422,7.80147476196289,7.81867523193359,61418000,156.373504638672
2021-01-15,7.80755004882813,7.85637512207031,7.73792495727539,7.76062469482422,84880000,155.212493896484
2021-01-19,7.76750030517578,7.8625,7.74000015258789,7.80189971923828,66102000,156.037994384766
2021-01-20,7.95497512817383,8.1995002746582,7.9375,8.15845031738281,106196000,163.169006347656
2021-01-21,8.23249969482422,8.3713752746582,8.22392501831055,8.26747512817383,98722000,165.349502563477
2021-01-22,8.26077499389648,8.30477523803711,8.20790023803711,8.23057479858399,56438000,164.61149597168
2021-01-25,8.32125015258789,8.40972518920899,8.10787506103516,8.23499984741211,74996000,164.699996948242
2021-01-26,8.24089965820312,8.34499969482422,8.20717468261719,8.31532516479492,59104000,166.306503295898
2021-01-27,8.35372467041016,8.36630020141602,8.0177001953125,8.08144989013672,93204000,161.628997802734
2021-01-28,8.08759994506836,8.25419998168945,8.07172470092774,8.09404983520508,62984000,161.880996704102
2021-01-29,8.075,8.09247512817383,7.96137466430664,8.01549987792969,85872000,160.309997558594
2021-02-01,8.10589981079102,8.37565002441406,8.08757476806641,8.35719985961914,83204000,167.143997192383
2021-02-02,8.45,8.56934967041016,8.40282516479492,8.45,141972000,169
2021-02-03,8.56252517700195,8.58499984741211,8.27154998779297,8.28132476806641,141776000,165.626495361328
2021-02-04,8.325,8.36750030517578,8.19437484741211,8.32750015258789,73414000,166.550003051758
2021-02-05,8.29749984741211,8.44250030517578,8.25677490234375,8.38037490844727,72416000,167.607498168945
2021-02-08,8.39625015258789,8.4125,8.25999984741211,8.30735015869141,65148000,166.147003173828
