"date","Open","High","Low","Close","Volume","Adjusted"
2019-07-15,74,74.2949981689453,71.4000015258789,71.5999984741211,1325100,71.5999984741211
2019-07-16,71.9300003051758,73.0869979858398,69,69.5400009155273,1582300,69.5400009155273
2019-07-17,70,71.5599975585938,69.5899963378906,71,1037000,71
2019-07-18,71,74.1900024414062,70.1500015258789,72.75,2779900,72.75
2019-07-19,85.1600036621094,85.8499984741211,80.75,83.5199966430664,13669000,83.5199966430664
2019-07-22,82.2699966430664,88.5,82.0800018310547,87.6800003051758,5357700,87.6800003051758
2019-07-23,88.3199996948242,89.4400024414062,84.4899978637695,86.7399978637695,2529800,86.7399978637695
2019-07-24,86.7900009155273,87.8499984741211,85.5,87.4599990844727,1250700,87.4599990844727
2019-07-25,87.5,93.338996887207,87,92.2799987792969,3270400,92.2799987792969
2019-07-26,93.0400009155273,95.5,91.9100036621094,92.879997253418,2053000,92.879997253418
2019-07-29,93.6900024414062,93.9000015258789,82.6500015258789,87.2300033569336,3317800,87.2300033569336
2019-07-30,86,96.1900024414062,84,94,3127200,94
2019-07-31,93.9499969482422,94.8010025024414,86.8170013427734,89.0699996948242,2476000,89.0699996948242
2019-08-01,90.0699996948242,94.3199996948242,89.4390029907227,91.5299987792969,2238200,91.5299987792969
2019-08-02,91.5400009155273,92.7799987792969,86.9100036621094,88.0100021362305,1801000,88.0100021362305
2019-08-05,83.3399963378906,86.9199981689453,82.25,85.4800033569336,2196400,85.4800033569336
2019-08-06,87.1999969482422,89.7600021362305,82.7099990844727,85.2399978637695,1357400,85.2399978637695
2019-08-07,83.6900024414062,86.4499969482422,82.8000030517578,84.2200012207031,990400,84.2200012207031
2019-08-08,85.4899978637695,91.8600006103516,85.4899978637695,91.6500015258789,1692300,91.6500015258789
2019-08-09,90.25,98,90,94.9000015258789,3062200,94.9000015258789
2019-08-12,94.25,98.1999969482422,91.5299987792969,93.0100021362305,1895600,93.0100021362305
2019-08-13,92.8399963378906,100.5,92.8399963378906,99.6500015258789,3024600,99.6500015258789
2019-08-14,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900,94.0199966430664
2019-08-15,95.9899978637695,97.1399993896484,91.370002746582,93.6600036621094,1513100,93.6600036621094
2019-08-16,95,98.0999984741211,93.4000015258789,96.0500030517578,1517800,96.0500030517578
2019-08-19,98.8000030517578,101.480003356934,95.5999984741211,99.3899993896484,2782700,99.3899993896484
2019-08-20,99.2300033569336,101.879997253418,97.2600021362305,99.1600036621094,1438800,99.1600036621094
2019-08-21,100.589996337891,100.959999084473,96.2699966430664,96.5800018310547,1783900,96.5800018310547
2019-08-22,96.2900009155273,96.5800018310547,92.8000030517578,92.9700012207031,1764000,92.9700012207031
2019-08-23,91.370002746582,91.5599975585938,86,88.4300003051758,3041000,88.4300003051758
2019-08-26,90.2399978637695,90.8399963378906,86.129997253418,88.879997253418,1462400,88.879997253418
2019-08-27,89.2799987792969,89.9499969482422,83.234001159668,84.0800018310547,1821600,84.0800018310547
2019-08-28,84,87.5240020751953,82.6139984130859,86.9899978637695,1919300,86.9899978637695
2019-08-29,88.3000030517578,89.3460006713867,83.2900009155273,83.8199996948242,1787000,83.8199996948242
2019-08-30,84.0199966430664,84.9400024414062,78.8899993896484,81.2799987792969,1907300,81.2799987792969
2019-09-03,80.8499984741211,83.8000030517578,80.2519989013672,83.7600021362305,1827700,83.7600021362305
2019-09-04,85,87.7699966430664,82.8899993896484,85.3099975585938,2393100,85.3099975585938
2019-09-05,86.25,87.1900024414062,82.5,86.8499984741211,3918600,86.8499984741211
2019-09-06,79.6999969482422,81.5,75.3050003051758,75.9800033569336,8672300,75.9800033569336
2019-09-09,76.1050033569336,76.1179962158203,64.3399963378906,67.0999984741211,8598200,67.0999984741211
2019-09-10,65.6999969482422,71.8000030517578,65.6999969482422,71.6500015258789,4672500,71.6500015258789
2019-09-11,69.2099990844727,70.9300003051758,67.1999969482422,69.1100006103516,3114000,69.1100006103516
2019-09-12,69.6800003051758,72.4000015258789,69.0599975585938,69.6600036621094,2923500,69.6600036621094
2019-09-13,69.8600006103516,70.3099975585938,64.7099990844727,64.8600006103516,4166300,64.8600006103516
2019-09-16,63.7099990844727,68.8600006103516,63.5,67.8600006103516,2804500,67.8600006103516
2019-09-17,68.6399993896484,71.3339996337891,68.129997253418,71.0400009155273,2810500,71.0400009155273
2019-09-18,70.120002746582,71.8789978027344,68.8000030517578,70.8499984741211,1999200,70.8499984741211
2019-09-19,71.5,71.870002746582,67.6399993896484,68.9300003051758,1684000,68.9300003051758
2019-09-20,68.9499969482422,69.4580001831055,66.1900024414062,66.9700012207031,3357500,66.9700012207031
2019-09-23,67.120002746582,68.5699996948242,66.5400009155273,66.9100036621094,825900,66.9100036621094
2019-09-24,67.0199966430664,67.370002746582,62,62.5200004577637,2605700,62.5200004577637
2019-09-25,62,63.3899993896484,60.1100006103516,62.0200004577637,2463400,62.0200004577637
2019-09-26,62.0499992370605,62.3600006103516,57.6599998474121,58.2999992370605,2885100,58.2999992370605
2019-09-27,58.2700004577637,58.3300018310547,52.8400001525879,53.4599990844727,4449400,53.4599990844727
2019-09-30,53.5,58.6500015258789,51.6100006103516,58.310001373291,4020800,58.310001373291
2019-10-01,58.2999992370605,59.5099983215332,55.6500015258789,57.8899993896484,2835200,57.8899993896484
2019-10-02,56.8050003051758,57.6599998474121,54.0699996948242,56.6300010681152,1561000,56.6300010681152
2019-10-03,59.4799995422363,62.4000015258789,56.7540016174316,62.1399993896484,5072300,62.1399993896484
2019-10-04,62,64.4599990844727,61.5499992370605,63.8400001525879,2153900,63.8400001525879
2019-10-07,63.3600006103516,69.6999969482422,62.7200012207031,68.7799987792969,3614300,68.7799987792969
2019-10-08,67.4000015258789,68.4300003051758,64.4800033569336,65.3000030517578,2760000,65.3000030517578
2019-10-09,66.3499984741211,66.4300003051758,62.5,63.0800018310547,2196600,63.0800018310547
2019-10-10,62.5999984741211,63.6100006103516,60.4000015258789,61.4099998474121,2288300,61.4099998474121
2019-10-11,58.7700004577637,61.4799995422363,57.2700004577637,60.2700004577637,3331600,60.2700004577637
2019-10-14,55.7999992370605,57.8499984741211,53.2000007629395,54.5200004577637,4445400,54.5200004577637
2019-10-15,55.0099983215332,56.4099998474121,54.0299987792969,55.2099990844727,1980300,55.2099990844727
2019-10-16,53.5699996948242,55.7700004577637,51.7999992370605,52.0299987792969,2589100,52.0299987792969
2019-10-17,51.7599983215332,53.1500015258789,50.3300018310547,50.439998626709,2781000,50.439998626709
2019-10-18,50,50.3199996948242,46.4599990844727,47.0400009155273,3669100,47.0400009155273
2019-10-21,46.9300003051758,48.9700012207031,46.2200012207031,47.4000015258789,2404200,47.4000015258789
2019-10-22,47.25,48.4799995422363,44.5810012817383,46.2000007629395,2695600,46.2000007629395
2019-10-23,47,50.4300003051758,46.0299987792969,47.8699989318848,3686100,47.8699989318848
2019-10-24,48.5999984741211,52.1800003051758,48.1100006103516,51.8400001525879,2046800,51.8400001525879
2019-10-25,50.8800010681152,52.0699996948242,49.4099998474121,50.1100006103516,1528300,50.1100006103516
2019-10-28,50.2599983215332,51.3120002746582,47.7099990844727,47.9500007629395,2758200,47.9500007629395
2019-10-29,47.4300003051758,48.3699989318848,46.2099990844727,47.7999992370605,1739200,47.7999992370605
2019-10-30,47.7200012207031,52.4799995422363,46.7799987792969,51.4449996948242,2217600,51.4449996948242
2019-10-31,51.2000007629395,51.6399993896484,48.0999984741211,49.9099998474121,1046000,49.9099998474121
2019-11-01,49.939998626709,50.8470001220703,47.75,48.5,1438700,48.5
2019-11-04,49.1500015258789,50.4830017089844,48.0099983215332,49.6500015258789,1301300,49.6500015258789
2019-11-05,50.1800003051758,50.5999984741211,47.7700004577637,48.7000007629395,1457200,48.7000007629395
2019-11-06,48.560001373291,48.7099990844727,46.9000015258789,47.8300018310547,1028600,47.8300018310547
2019-11-07,48.2599983215332,48.5,45.3800010681152,45.5,1665000,45.5
2019-11-08,45.0200004577637,47.2099990844727,44.7999992370605,47.2099990844727,1977300,47.2099990844727
2019-11-11,46.5,47,45.4599990844727,46.2000007629395,1286900,46.2000007629395
2019-11-12,47.5,47.8499984741211,46.1100006103516,47.0499992370605,1740800,47.0499992370605
2019-11-13,46.8300018310547,52.439998626709,46.6500015258789,52,2860000,52
2019-11-14,51.310001373291,54.9199981689453,50.6430015563965,52.7299995422363,2820900,52.7299995422363
2019-11-15,53,59.9900016784668,53,59.75,4004300,59.75
2019-11-18,60,60,55.5200004577637,57.0699996948242,2239400,57.0699996948242
2019-11-19,57.4500007629395,57.5559997558594,53.7599983215332,56,1591200,56
2019-11-20,55.2400016784668,58.310001373291,53.3899993896484,54.8800010681152,2256900,54.8800010681152
2019-11-21,55.4599990844727,55.4599990844727,52.8520011901855,53.7700004577637,959400,53.7700004577637
2019-11-22,54.189998626709,55.2999992370605,53.75,54.2000007629395,1028400,54.2000007629395
2019-11-25,55.3199996948242,56.1699981689453,54.8549995422363,55.8400001525879,1843100,55.8400001525879
2019-11-26,56.5,58.0200004577637,54.2599983215332,55.5800018310547,1996800,55.5800018310547
2019-11-27,56.3699989318848,56.6699981689453,55.2299995422363,56.2900009155273,986500,56.2900009155273
2019-11-29,56.9599990844727,59.5,56.3199996948242,58,1244400,58
2019-12-02,58.5,58.5999984741211,52.5410003662109,55.0099983215332,2925100,55.0099983215332
2019-12-03,53.2900009155273,57.5900001525879,53.0099983215332,57.3699989318848,1395900,57.3699989318848
2019-12-04,56.6100006103516,57,54.2999992370605,54.9799995422363,1607000,54.9799995422363
2019-12-05,55,55.2099990844727,51.6100006103516,52.9500007629395,3362400,52.9500007629395
2019-12-06,54,55.0999984741211,50.5,50.8899993896484,8029000,50.8899993896484
2019-12-09,49.1399993896484,50.9599990844727,48.4099998474121,49,13793500,49
2019-12-10,49.9199981689453,50.0200004577637,47.2200012207031,47.5499992370605,5751100,47.5499992370605
2019-12-11,47.0099983215332,48.7999992370605,46.3300018310547,47.7299995422363,9363500,47.7299995422363
2019-12-12,47.9500007629395,48.5,46.3199996948242,47.2999992370605,5709800,47.2999992370605
2019-12-13,47.5,49.8600006103516,46.7000007629395,49.4099998474121,6364200,49.4099998474121
2019-12-16,50,50.1100006103516,48.1500015258789,49.4500007629395,5034600,49.4500007629395
2019-12-17,49.3400001525879,49.439998626709,47.5200004577637,48.3899993896484,4742300,48.3899993896484
2019-12-18,48.9599990844727,50.2999992370605,48.5999984741211,50.1399993896484,5653300,50.1399993896484
2019-12-19,50.4500007629395,50.4500007629395,49.2000007629395,49.4700012207031,3044800,49.4700012207031
2019-12-20,49.9099998474121,50,48.5800018310547,49.4900016784668,3119600,49.4900016784668
2019-12-23,49.25,49.2999992370605,47.6100006103516,47.8499984741211,4588000,47.8499984741211
2019-12-24,48,48.7200012207031,47.1500015258789,47.75,1508400,47.75
2019-12-26,48.4099998474121,50.060001373291,48.0900001525879,50.0299987792969,4779200,50.0299987792969
2019-12-27,50.2999992370605,50.3800010681152,48.2000007629395,48.9199981689453,3510000,48.9199981689453
2019-12-30,50,50.560001373291,48.390998840332,50.0299987792969,5706100,50.0299987792969
2019-12-31,49.3400001525879,50.3400001525879,48.9000015258789,49.8699989318848,3288500,49.8699989318848
2020-01-02,50.0299987792969,50.75,49.25,49.439998626709,4428300,49.439998626709
2020-01-03,48.9199981689453,51.9900016784668,48.7900009155273,50.75,11165600,50.75
2020-01-06,51.8499984741211,56.1699981689453,51.0299987792969,55.1100006103516,21725400,55.1100006103516
2020-01-07,54.5499992370605,56.5,54.5,54.75,12503500,54.75
2020-01-08,54.2000007629395,55.8600006103516,53.2999992370605,55.6599998474121,7511600,55.6599998474121
2020-01-09,56.9500007629395,57.25,55.0999984741211,55.939998626709,6517200,55.939998626709
2020-01-10,56.4900016784668,58.2999992370605,56,57.2000007629395,8150700,57.2000007629395
2020-01-13,57.3600006103516,59.7400016784668,57,58.9700012207031,7038700,58.9700012207031
2020-01-14,59.2299995422363,60.6599998474121,57.5,59.2400016784668,7786500,59.2400016784668
2020-01-15,59.2299995422363,61.9700012207031,59.2299995422363,60.25,7973300,60.25
2020-01-16,61.5,62.75,61,62.2400016784668,6159500,62.2400016784668
2020-01-17,63.0499992370605,63.7000007629395,62.060001373291,63.4500007629395,6255900,63.4500007629395
2020-01-21,63.0200004577637,63.3899993896484,61.2599983215332,62.2400016784668,6086700,62.2400016784668
2020-01-22,63,64.0400009155273,62.2999992370605,62.5699996948242,4257800,62.5699996948242
2020-01-23,62.5699996948242,62.6599998474121,60.7099990844727,61.5499992370605,4071700,61.5499992370605
2020-01-24,62,63.0499992370605,57.8400001525879,59.25,6580200,59.25
2020-01-27,56.5800018310547,58.1599998474121,55.310001373291,58.060001373291,4425900,58.060001373291
2020-01-28,58.6599998474121,59.6399993896484,58.1300010681152,59.0699996948242,3074000,59.0699996948242
2020-01-29,60,61.7799987792969,59.7400016784668,60.2599983215332,3480400,60.2599983215332
2020-01-30,60,62.560001373291,58.939998626709,62.4500007629395,4162800,62.4500007629395
2020-01-31,62.5,63,60.25,61.0900001525879,4062200,61.0900001525879
2020-02-03,61.1300010681152,61.4599990844727,59.6500015258789,61.0800018310547,3705500,61.0800018310547
2020-02-04,61.9199981689453,64.3300018310547,61.1500015258789,63.5550003051758,4619000,63.5550003051758
2020-02-05,64.2099990844727,64.8000030517578,60.060001373291,61.814998626709,3998600,61.814998626709
2020-02-06,61.5999984741211,62.9799995422363,60.1800003051758,62.189998626709,2259400,62.189998626709
2020-02-07,62,63.7200012207031,61.8199996948242,62.0900001525879,3055700,62.0900001525879
2020-02-10,62.3300018310547,63.8600006103516,61.4500007629395,63.2999992370605,3877500,63.2999992370605
2020-02-11,66,66.8399963378906,63.6549987792969,65.1900024414062,7978200,65.1900024414062
2020-02-12,65.1900024414062,65.5,62.7200012207031,65.0800018310547,5448300,65.0800018310547
2020-02-13,64.25,66.1999969482422,64.129997253418,65.3099975585938,4124500,65.3099975585938
2020-02-14,65.8099975585938,65.8300018310547,63.8699989318848,64.8499984741211,4202500,64.8499984741211
2020-02-18,65,66.2799987792969,64.5500030517578,66.0400009155273,4324200,66.0400009155273
2020-02-19,66.629997253418,67.5599975585938,65.6100006103516,66.0299987792969,5306900,66.0299987792969
2020-02-20,65.6999969482422,65.9800033569336,60.0299987792969,63.3800010681152,6179100,63.3800010681152
2020-02-21,62.5800018310547,62.6399993896484,59.2599983215332,60.9300003051758,4625000,60.9300003051758
2020-02-24,56.4000015258789,59.25,56.0200004577637,58.0800018310547,4638800,58.0800018310547
2020-02-25,59.5,59.7900009155273,56.060001373291,57.7400016784668,5337900,57.7400016784668
2020-02-26,58.3899993896484,60.2599983215332,57.5099983215332,58.4599990844727,4425600,58.4599990844727
2020-02-27,56.1500015258789,59.4500007629395,54.3450012207031,57.5,4874100,57.5
2020-02-28,55.5999984741211,60.0200004577637,55.5,59.6399993896484,4448000,59.6399993896484
2020-03-02,60.2000007629395,60.9700012207031,58,59.1300010681152,4013700,59.1300010681152
2020-03-03,59.6100006103516,60.7330017089844,55.0099983215332,56.4799995422363,4071500,56.4799995422363
2020-03-04,57.1800003051758,58.0800018310547,56.060001373291,57.2000007629395,2321000,57.2000007629395
2020-03-05,56.0800018310547,57.439998626709,54.5499992370605,55.9199981689453,3212500,55.9199981689453
2020-03-06,54.2400016784668,54.8699989318848,50.3600006103516,51.9599990844727,5119900,51.9599990844727
2020-03-09,46.810001373291,48.8899993896484,45.6500015258789,45.7400016784668,5816700,45.7400016784668
2020-03-10,48.4700012207031,48.4700012207031,45,46.9099998474121,4569900,46.9099998474121
2020-03-11,45.9599990844727,46.2999992370605,42.2299995422363,42.8499984741211,5386200,42.8499984741211
2020-03-12,38.5999984741211,40.2000007629395,35.9799995422363,37.8199996948242,6636500,37.8199996948242
2020-03-13,39.9000015258789,40.0800018310547,36.5900001525879,39.5499992370605,5015200,39.5499992370605
2020-03-16,36,36,32.1199989318848,33.0099983215332,6816300,33.0099983215332
2020-03-17,33.9300003051758,38.2999992370605,31.9500007629395,38.0099983215332,5664700,38.0099983215332
2020-03-18,35.7599983215332,41.4700012207031,35.5,38.6300010681152,6358500,38.6300010681152
2020-03-19,40.4300003051758,44.4900016784668,38.2000007629395,41.7400016784668,7442700,41.7400016784668
2020-03-20,49.9550018310547,51.9700012207031,46.810001373291,49.0099983215332,14253600,49.0099983215332
2020-03-23,46.2400016784668,53,46.0099983215332,51.4500007629395,11127200,51.4500007629395
2020-03-24,54.9199981689453,58.6500015258789,54.2799987792969,57.3300018310547,8088000,57.3300018310547
2020-03-25,56,59.5,55.5999984741211,55.7799987792969,5517200,55.7799987792969
2020-03-26,55.8400001525879,59.0999984741211,55.0400009155273,58.6399993896484,5838700,58.6399993896484
2020-03-27,57.0200004577637,59.8699989318848,56.0200004577637,58.7900009155273,3826100,58.7900009155273
2020-03-30,58.810001373291,59.8300018310547,56.2700004577637,57.7200012207031,4449500,57.7200012207031
2020-03-31,57.0299987792969,60.0299987792969,55.2599983215332,55.6800003051758,4921400,55.6800003051758
2020-04-01,54,56.5499992370605,53.5299987792969,54.5800018310547,3113900,54.5800018310547
2020-04-02,54.5099983215332,56.9199981689453,54.1100006103516,56.689998626709,3058700,56.689998626709
2020-04-03,55.8499984741211,59.25,55.8499984741211,57.8199996948242,4555800,57.8199996948242
2020-04-06,59.0800018310547,60.5299987792969,58.6599998474121,59.0699996948242,5008100,59.0699996948242
2020-04-07,59.4500007629395,61.2999992370605,57.75,59.5999984741211,7472800,59.5999984741211
2020-04-08,59.6500015258789,60.8800010681152,59.0499992370605,60.3199996948242,4337500,60.3199996948242
2020-04-09,60.4799995422363,60.7900009155273,57.5,58.1500015258789,3752900,58.1500015258789
2020-04-13,58,59.3699989318848,57.3600006103516,58.7700004577637,2867000,58.7700004577637
2020-04-14,59.9900016784668,62,58.5,60.8899993896484,6485700,60.8899993896484
2020-04-15,59.3400001525879,62.6399993896484,58.7299995422363,61.8199996948242,4196900,61.8199996948242
2020-04-16,62,64.4499969482422,61.5400009155273,63.4500007629395,5002100,63.4500007629395
2020-04-17,64.4599990844727,65.620002746582,63.25,64.7399978637695,4139700,64.7399978637695
2020-04-20,64.870002746582,70.1999969482422,64.3899993896484,68.4300003051758,6529900,68.4300003051758
2020-04-21,68.6600036621094,70.5,62.7700004577637,66.0699996948242,6950300,66.0699996948242
2020-04-22,67.6699981689453,69.3099975585938,67.2300033569336,68.0699996948242,3730900,68.0699996948242
2020-04-23,68.0599975585938,69.9599990844727,68,68.9100036621094,3065000,68.9100036621094
2020-04-24,69,74.6500015258789,68.8949966430664,72,9720800,72
2020-04-27,73,75,72.0199966430664,73.5999984741211,4360200,73.5999984741211
2020-04-28,74,74.7099990844727,68.3899993896484,70.129997253418,4634100,70.129997253418
2020-04-29,71,71.5999984741211,68.1900024414062,69.2799987792969,6111400,69.2799987792969
2020-04-30,69.2799987792969,69.2799987792969,67.120002746582,67.6600036621094,2216800,67.6600036621094
2020-05-01,66.2799987792969,70.1900024414062,65.8000030517578,69.2099990844727,2997800,69.2099990844727
2020-05-04,68.3499984741211,73.6699981689453,67.8099975585938,73.4300003051758,3899600,73.4300003051758
2020-05-05,74.2699966430664,75,70.879997253418,71.5899963378906,3743200,71.5899963378906
2020-05-06,71.9400024414062,73.620002746582,69.3199996948242,72.4400024414062,4492900,72.4400024414062
2020-05-07,74,76.75,73.6600036621094,75.4899978637695,5656900,75.4899978637695
2020-05-08,76.5500030517578,77.9599990844727,75,76.6999969482422,3462900,76.6999969482422
2020-05-11,77.0500030517578,78.3499984741211,76.1500015258789,76.2300033569336,2418200,76.2300033569336
2020-05-12,77,80.629997253418,75.3099975585938,76.1500015258789,4514400,76.1500015258789
2020-05-13,77.8600006103516,79.3000030517578,73.120002746582,76.5699996948242,4333100,76.5699996948242
2020-05-14,76,77.4000015258789,74.5299987792969,77.1399993896484,3322200,77.1399993896484
2020-05-15,77.5,80.2900009155273,76.3300018310547,77.1399993896484,3292900,77.1399993896484
2020-05-18,78.1100006103516,78.9899978637695,75.7799987792969,76.0999984741211,2868200,76.0999984741211
2020-05-19,76.5299987792969,79.5800018310547,76.5,78.5500030517578,2675400,78.5500030517578
2020-05-20,80.7200012207031,81.7399978637695,79.1500015258789,80.9700012207031,3564100,80.9700012207031
2020-05-21,81.620002746582,81.870002746582,78.8150024414062,80.5999984741211,2072300,80.5999984741211
2020-05-22,81,82.6999969482422,80,82.2200012207031,2823000,82.2200012207031
2020-05-26,83.3899993896484,83.4000015258789,77.9499969482422,79.3499984741211,4122400,79.3499984741211
2020-05-27,79,79,71.5100021362305,77.9899978637695,7021300,77.9899978637695
2020-05-28,78.1999969482422,82.2799987792969,78,79.5,3805900,79.5
2020-05-29,83.1900024414062,88,81.1999969482422,87.8099975585938,13425700,87.8099975585938
2020-06-01,90.5599975585938,95.8000030517578,90.2099990844727,94.8399963378906,12028800,94.8399963378906
2020-06-02,96.5899963378906,96.8000030517578,90.0299987792969,92.25,12883300,92.25
2020-06-03,99.9800033569336,103.800003051758,95.5999984741211,98.0999984741211,21051500,98.0999984741211
2020-06-04,94.2300033569336,98.4899978637695,91.8300018310547,95.9800033569336,16371200,95.9800033569336
2020-06-05,92.7300033569336,95.9800033569336,88.870002746582,93.9300003051758,9600600,93.9300003051758
2020-06-08,93.870002746582,97.5,93.620002746582,95.4300003051758,7482400,95.4300003051758
2020-06-09,96,96.879997253418,93.620002746582,93.9000015258789,4351100,93.9000015258789
2020-06-10,95,97.7399978637695,94.3300018310547,97.2200012207031,5816800,97.2200012207031
2020-06-11,94.8499984741211,100.120002746582,94.2200012207031,95.0400009155273,8323200,95.0400009155273
2020-06-12,97.9869995117188,97.9869995117188,91.0500030517578,93.120002746582,6452400,93.120002746582
2020-06-15,92.6500015258789,100,91.5,99.0199966430664,9018900,99.0199966430664
2020-06-16,100,101.680000305176,94.6900024414062,101.040000915527,9808100,101.040000915527
2020-06-17,101.639999389648,101.74299621582,97.7699966430664,98.6900024414062,7637700,98.6900024414062
2020-06-18,98.1800003051758,101.870002746582,97.8600006103516,101.610000610352,9565100,101.610000610352
2020-06-19,103,104.889999389648,100.639999389648,101.080001831055,10744100,101.080001831055
2020-06-22,101.339996337891,105.559997558594,100.26000213623,105.019996643066,8418200,105.019996643066
2020-06-23,105.800003051758,107.300003051758,103.150001525879,104.269996643066,8600900,104.269996643066
2020-06-24,103.830001831055,106.095001220703,100.5,103.699996948242,4958100,103.699996948242
2020-06-25,103.800003051758,108.335998535156,103.639999389648,105.709999084473,6112400,105.709999084473
2020-06-26,104,104,97.5199966430664,98.7900009155273,17438500,98.7900009155273
2020-06-29,99.7699966430664,99.7699966430664,94.1800003051758,98.0999984741211,6304600,98.0999984741211
2020-06-30,98.4400024414062,101.379997253418,97.3300018310547,100.290000915527,5056200,100.290000915527
2020-07-01,100,103.644996643066,99.25,102.949996948242,5355600,102.949996948242
2020-07-02,103.650001525879,107.699996948242,102.300003051758,107.269996643066,9061000,107.269996643066
2020-07-06,109.338996887207,109.680000305176,104.714996337891,106.389999389648,7913100,106.389999389648
2020-07-07,107,108.669998168945,105.209999084473,106.419998168945,4591500,106.419998168945
2020-07-08,107.370002746582,114.690002441406,107.099998474121,114.550003051758,6953500,114.550003051758
2020-07-09,115.51000213623,118.379997253418,113.110000610352,117.459999084473,7064500,117.459999084473
2020-07-10,117.569999694824,118.25,115.410003662109,116.650001525879,3437200,116.650001525879
2020-07-13,118.019996643066,118.580001831055,105.720001220703,106.209999084473,7229000,106.209999084473
2020-07-14,107.139999389648,109.349998474121,99.120002746582,105.610000610352,9077300,105.610000610352
2020-07-15,105.580001831055,106.023002624512,100.589996337891,103.150001525879,4948500,103.150001525879
2020-07-16,102.099998474121,102.815002441406,98.6100006103516,101.059997558594,5095900,101.059997558594
2020-07-17,101.404998779297,102.870002746582,99,101.430000305176,5725500,101.430000305176
2020-07-20,101.889999389648,106.946998596191,101.660003662109,106.720001220703,5959200,106.720001220703
2020-07-21,108.440002441406,108.470001220703,104.440002441406,106.599998474121,3626300,106.599998474121
2020-07-22,106.599998474121,107.176002502441,102.599998474121,103.709999084473,3863700,103.709999084473
2020-07-23,104.559997558594,105.660003662109,99.5999984741211,101.459999084473,3726700,101.459999084473
2020-07-24,99.0999984741211,101.669998168945,97.0599975585938,100.029998779297,4076700,100.029998779297
2020-07-27,101.319999694824,104.349998474121,100.169998168945,103.599998474121,4537500,103.599998474121
2020-07-28,104.400001525879,109.279998779297,103.820999145508,105.730003356934,4704500,105.730003356934
2020-07-29,107.610000610352,113.830001831055,107.401000976562,112.919998168945,5178800,112.919998168945
2020-07-30,111,112.800003051758,108.910003662109,111.910003662109,2895900,111.910003662109
2020-07-31,112.910003662109,113.839996337891,109.410003662109,113.199996948242,2810900,113.199996948242
2020-08-03,114.480003356934,116.180000305176,112.25,115.480003356934,4289900,115.480003356934
2020-08-04,115.559997558594,116,112.779998779297,114.959999084473,2667500,114.959999084473
2020-08-05,114.970001220703,116.180000305176,113.980003356934,114.75,4429100,114.75
2020-08-06,114.559997558594,115.410003662109,109.029998779297,110.300003051758,3871800,110.300003051758
2020-08-07,107.199996948242,107.389999389648,100.279998779297,101.75,6637400,101.75
2020-08-10,102.809997558594,102.809997558594,96.6999969482422,97,7267500,97
2020-08-11,97.0999984741211,100.5,93.370002746582,98.1600036621094,8324200,98.1600036621094
2020-08-12,98.6100006103516,100.410003662109,97.2300033569336,98.4499969482422,3187500,98.4499969482422
2020-08-13,99.4400024414062,102.120002746582,98.3099975585938,100.889999389648,3254900,100.889999389648
2020-08-14,103.209999084473,104.360000610352,100.911003112793,101.25,3416000,101.25
2020-08-17,102.01000213623,105.5,101.75,105.339996337891,2817400,105.339996337891
