"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,64.4485387105219,64.946140493382,63.4533351448018,63.803496237766,3512700,63.8035049438477
2019-11-05,64.2826714495686,64.4761820822877,62.7990829016966,64.2273776756781,2853400,64.2273864746094
2019-11-06,63.6376289768126,64.2642378481521,62.5042085522639,63.269041312791,2111200,63.2690391540527
2019-11-07,64.3103148213343,65.2778679849297,64.107587387907,65.1765112985751,3063000,65.1764984130859
2019-11-08,64.7065528874807,66.5218759572594,64.3932449366315,66.2085680064101,2317000,66.2085571289062
2019-11-11,65.250224613164,67.2221981431877,65.1488608964503,67.0839812843591,1846900,67.083984375
2019-11-12,67.120834426474,68.2911220538558,65.5727493647214,66.1717078339361,3238100,66.1717224121094
2019-11-13,64.6973360867725,64.9553502637312,62.9833767337074,63.5546988615155,3775200,63.5547103881836
2019-11-14,63.6099856050469,63.9509369276619,62.4028448355502,62.5226351233214,2187900,62.522647857666
2019-11-15,62.891229817702,63.3427546273799,62.2830475174201,62.6792855835665,2356400,62.6792755126953
2019-11-18,62.2461943753051,62.4397050080242,60.8363191420221,61.5458651590177,3511400,61.5458679199219
2019-11-19,61.1957040660535,61.6932988185546,60.1728571285677,61.0021864029754,2691100,61.0021934509277
2019-11-20,61.1496270928713,62.8082997024049,60.7902491991989,61.8591660795079,2522700,61.8591728210449
2019-11-21,62.3383412913105,62.3383412913105,61.1864872653453,61.6564456764396,1760900,61.6564559936523
2019-11-22,61.9697465969299,61.9697465969299,59.2974438506187,59.3158774520352,2501000,59.3158760070801
2019-11-25,59.232940306379,60.0069898676143,58.7998455829381,59.6660385449994,2995100,59.6660499572754
2019-11-26,59.5093880847543,60.0161996379635,58.5418278907999,58.5786880632738,3760600,58.5786972045898
2019-11-27,58.7261252379902,58.7261252379902,57.3991906655429,58.1640199108904,2531100,58.1640205383301
2019-11-29,57.4544774090743,57.9336491056974,56.662004791961,57.2148933183525,1575600,57.2148933410645
2019-12-02,57.6387747562646,58.0257995368823,56.1367561221557,56.3855570135857,2583400,56.3855667114258
2019-12-03,55.8510985734312,56.1183295510982,55.0309790693727,55.0954826136124,2570800,55.0954971313477
2019-12-04,55.7865950291915,56.7633649934952,55.2889932463315,56.413203900531,3054600,56.413215637207
2019-12-05,56.7449384224377,57.1227464023471,56.0630392923873,56.1644030091009,1800600,56.1644058227539
2019-12-06,56.35791364182,57.6572048425016,56.2104764671037,57.3715437785976,2224500,57.3715400695801
2019-12-09,56.7265083362007,57.5005543822565,56.5329941883021,56.9015888826828,3031500,56.9015960693359
2019-12-10,57.3346871213032,57.3346871213032,56.4684906440624,56.8831587964458,1777700,56.8831596374512
2019-12-11,56.8647287102088,57.1411729734046,56.5698543607761,56.7633649934952,1354900,56.7633590698242
2019-12-12,56.8739455109171,58.5233978045629,56.7265083362007,58.4036075167917,2677600,58.4036102294922
