"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-04,234.292707487561,235.35556817238,222.702849582694,226.168718036652,1873600,224.954574584961
2021-03-05,228.4977714838,237.712375644257,224.736156255152,236.603286456867,1404800,235.333160400391
2021-03-08,237.832502058201,244.791964785536,236.446168779273,239.579313297544,995400,238.293182373047
2021-03-09,241.1135411178,243.313216809428,239.339004059038,239.477633156134,1260900,238.192016601562
2021-03-10,240.863980537717,242.684717893742,238.618104548827,239.644016277959,1468700,238.357574462891
2021-03-11,241.002637840123,242.666243415899,239.653239414226,240.993386498547,1008600,239.699691772461
2021-03-12,242.435185518969,244.329848991675,241.50170258967,241.6311085505,861900,240.333953857422
2021-03-15,241.575656911661,241.76048630602,236.418442959853,240.549745182529,983900,239.258392333984
2021-03-16,241.002637840123,241.122792459377,234.930429539514,236.963750314627,1291400,235.691665649414
2021-03-17,237.425866108488,240.697625621201,235.531174430472,238.599630070984,847600,237.318771362305
2021-03-18,238.599630070984,244.403803313666,238.11903979928,243.137610551337,1110600,241.832382202148
2021-03-19,242.971255634821,243.719880964451,239.006294226006,240.725351440621,2112400,239.433074951172
2021-03-22,247.527710593017,249.505551523981,239.912023130576,240.873231879293,2261000,239.580154418945
2021-03-23,239.043271387002,243.812281558975,238.756733645923,240.549745182529,1260300,239.258392333984
2021-03-24,241.363073492574,246.880737199487,241.363073492574,244.283648694413,871100,242.972229003906
2021-03-25,244.283648694413,248.008300864721,240.780803079459,247.694065509532,1201100,246.364379882812
2021-03-26,248.220884283808,252.370675086982,246.816034219072,252.232045989885,940000,250.877975463867
2021-03-29,251.834633176439,253.128551758188,248.220884283808,250.457508931122,826300,249.112945556641
2021-03-30,248.877080813604,251.390991860421,248.877080813604,249.810563742903,885600,248.469497680664
2021-03-31,249.5332773434,251.252362763324,247.878923109201,248.174655781236,1379000,246.842422485352
2021-04-01,249.866015381741,251.261585899591,248.470416658582,250.633115189214,914800,249.287673950195
2021-04-05,252.629458803331,255.180347011144,251.991736751378,253.82172544898,821500,252.459167480469
2021-04-06,254.31156706226,255.226547308406,250.429783111703,250.67009235021,943200,249.324401855469
2021-04-07,251.039779344237,251.723701693452,249.061938413273,250.910401588717,976600,249.563446044922
2021-04-08,250.984327705398,251.41871767984,246.806811082806,247.38908149592,1331600,246.06103515625
2021-04-09,248.507393819577,251.853107654282,246.880737199487,251.843856312706,992400,250.491836547852
2021-04-12,250.725543989049,252.768087900428,250.623892052948,250.975076363822,917600,249.62776184082
2021-04-13,249.773586581907,250.466760272699,247.296652696086,249.847512698589,752500,248.506271362305
2021-04-14,250.605389369795,252.574007164493,249.995393137261,251.243111421748,608400,249.894332885742
2021-04-15,251.492643796522,253.664593668731,251.067505163656,251.520397821251,794500,250.170150756836
2021-04-16,253.710822171303,253.978829023919,249.505551523981,250.337354311869,1484200,248.993453979492
2021-04-19,250.0508447761,250.161776259087,247.878923109201,249.967667317842,911800,248.625793457031
2021-04-20,251.640524235194,257.278342561361,250.337354311869,252.601732983912,1385400,251.245697021484
2021-04-21,252.139617190051,261.289504267438,252.019462570798,259.209983195063,1685800,257.818481445312
2021-04-22,257.583354780283,262.028906460802,256.8162267675,257.43547434161,993700,256.053527832031
2021-04-23,258.44288338759,261.668442603041,257.481674638873,260.633307737642,836400,259.234161376953
2021-04-26,261.150875170342,263.516905778486,259.644373169505,259.83848211075,914200,258.443572998047
2021-04-27,261.261778448019,262.010403777649,259.404092136308,260.494678640546,1095700,259.096282958984
2021-04-28,260.32832372403,265.651878489699,260.32832372403,262.564948371344,1119200,261.155426025391
2021-04-29,265.439323275921,265.439323275921,258.784844562198,259.431817955727,1632700,258.039154052734
2021-04-30,259.126805736806,259.792253608178,255.947446818617,258.08241952983,1638900,256.696960449219
2021-05-03,260.180443285358,263.258122062136,260.041785982951,261.612990964203,813500,260.208557128906
2021-05-04,261.20632680918,266.24340024439,260.799662654158,265.88293638663,1314600,264.455596923828
2021-05-05,267.879280000747,269.016095007556,264.810824360235,265.263717017829,1163100,263.839660644531
2021-05-06,266.18187333865,266.886701369244,264.206441574474,266.144768188744,1093000,264.716064453125
2021-05-07,266.97945009254,269.1960228767,265.059661901755,268.778667773334,943600,267.335815429688
2021-05-10,270.336744434144,273.721888865379,269.158917726794,269.279488236786,933800,267.833923339844
2021-05-11,267.378238469485,268.908521646536,264.317728721256,265.857266958581,1282500,264.430053710938
2021-05-12,265.208054198442,266.209695125346,260.821325446175,261.257218973026,1209500,259.854705810547
2021-05-13,262.268114960204,266.942344942634,261.92497015665,266.18187333865,767500,264.752960205078
2021-05-14,266.812519372368,270.661350814213,266.348804058822,268.797206196818,795900,267.354248046875
2021-05-17,268.277847309882,269.093990790193,263.816908257804,265.004018328364,993500,263.581451416016
2021-05-18,265.681052875198,265.922193895182,259.764040945881,259.884611455873,1194300,258.489532470703
2021-05-19,256.898283704519,259.430179505537,254.27366748314,259.170500062069,840900,257.779205322266
2021-05-20,258.882998831905,259.569288439014,255.868849293856,256.814818344433,1508400,255.43620300293
2021-05-21,258.363611642032,260.561646002707,256.573677324449,257.213606721377,1179300,255.832794189453
2021-05-24,258.502748878445,260.589467789402,256.184172310715,260.125752475856,1295400,258.729370117188
2021-05-25,260.821325446175,263.279010947382,257.593856674838,257.788609181705,1451100,256.404754638672
2021-05-26,257.797892544915,262.601976400548,256.833356767917,259.355969205725,921200,257.963684082031
2021-05-27,261.526153476769,261.60036377658,258.326534795063,259.059184612351,1422700,257.668518066406
2021-05-28,259.495078139202,261.285040759721,258.780966745398,260.515257489591,911300,259.116729736328
2021-06-01,262.759652060446,263.649977537632,260.710009996458,261.016077953042,868200,259.614868164062
2021-06-02,261.489076629799,261.618902200065,258.512003938719,258.873715468695,959800,257.484008789062
2021-06-03,257.825714331611,261.238652246605,257.093036211386,259.28178720885,1170800,257.889862060547
2021-06-04,260.654366423067,260.876969019566,257.528929738236,259.031362825656,845300,257.640838623047
2021-06-07,259.680575585795,259.680575585795,254.857925003741,254.876491730162,927600,253.508270263672
2021-06-08,254.774459643655,256.545855537754,251.482092238653,255.470032613974,1045000,254.098602294922
2021-06-09,255.544242913786,255.961569714216,253.763563656477,253.89341752968,818400,252.53044128418
2021-06-10,255.4607775537,256.119245374114,249.933270638117,250.517556461655,1337900,249.17268371582
2021-06-11,251.899419039082,252.520810012526,250.508273098444,251.788131892301,1172100,250.436462402344
2021-06-14,251.621201172129,253.18856119615,251.055482075013,251.815953678996,985000,250.464126586914
2021-06-15,252.307490779238,254.644634073389,251.268773005365,253.401880429438,1169400,252.041580200195
2021-06-16,253.457524002829,253.5595277864,250.97198841199,251.704666532215,1024000,250.353439331055
2021-06-17,251.63048453534,251.964345975684,245.194113719086,247.549795436722,1189800,246.220886230469
2021-06-18,244.40579202547,245.592902096031,242.346894901208,242.458182047989,1923100,241.15657043457
2021-06-21,243.923538288439,247.317937779949,243.923538288439,245.546541885851,1299600,244.228378295898
2021-06-22,246.102977619757,247.531228710301,244.702576618844,244.915867549196,1271100,243.60107421875
2021-06-23,245.630007245937,246.33483527653,243.728757478636,244.099752371822,1030700,242.78938293457
2021-06-24,244.860223975806,246.362685366162,243.710219055151,245.713472606022,1184400,244.394409179688
2021-06-25,246.7243685932,248.403015764002,246.010257199397,246.557437873029,1452100,245.233856201172
2021-06-28,247.308654416738,247.345759566644,243.914254925229,244.387253601985,963800,243.075271606445
2021-06-29,244.35943181529,245.769116179413,242.198502604521,243.070289658223,1658200,241.765441894531
2021-06-30,243.70093569194,246.483227573217,243.246503741605,246.149366132873,1282900,244.828002929688
2021-07-01,247.327192840223,249.868372004452,247.123156970145,249.73851813125,1192500,248.397842407227
2021-07-02,249.821983491336,252.149843422277,249.126410521017,251.25023458188,1433400,249.901443481445
2021-07-06,250.526839824865,251.547019175254,246.195726343053,249.79416170464,1796800,248.453155517578
2021-07-07,248.950196437634,254.598245560273,248.820370867368,253.51316757622,1354100,252.152267456055
2021-07-08,245.982435412701,247.828013303675,234.741966589346,235.363343411322,3737800,234.099838256836
2021-07-09,245.129186782485,246.260653279654,241.131963043952,244.507824111977,1880900,243.195236206055
2021-07-12,242.226324391216,243.886433138533,240.918643810664,242.79207179127,1000700,241.488708496094
2021-07-13,242.115037244435,243.617470331855,241.734787290975,242.319073114513,897700,241.018249511719
2021-07-14,243.413434461777,244.544900958947,242.448926987715,242.764250004574,1084000,241.461044311523
2021-07-15,241.131963043952,245.045721422399,241.131963043952,244.285221515478,1310900,242.973846435547
2021-07-16,244.869507339016,245.119903419274,241.577139934014,241.642038567678,1724700,240.344863891602
2021-07-19,236.494809908492,237.709741765748,233.944375683988,235.400448561228,1343100,234.136749267578
2021-07-20,235.83632793661,239.731533740104,235.83632793661,238.191995502778,995300,236.913299560547
2021-07-21,239.286385152979,242.643679494582,239.286385152979,241.734787290975,1346800,240.437088012695
2021-07-22,245.926791839311,247.04897497327,243.97918186183,244.748936829024,1303000,243.435043334961
2021-07-23,245.21265214257,247.150978756841,244.684009892423,246.065900772787,1039900,244.744934082031
2021-07-26,245.565080309335,247.707442793683,244.238861305298,246.028795622881,899900,244.708114624023
2021-07-27,244.090469008611,247.531228710301,242.996107661347,243.849327988628,982900,242.540267944336
2021-07-28,243.64529211855,244.45215223565,235.289147262978,238.275489165801,1507800,236.996353149414
2021-07-29,238.915390259793,241.484391210717,237.329491812287,237.45934568549,1011000,236.184585571289
2021-07-30,237.218204665506,239.175098006198,236.587558631788,239.11942612987,1044700,237.83576965332
2021-08-02,240.278714413736,242.402538474599,236.875059861952,237.570632832271,829900,236.295288085938
2021-08-03,238.275489165801,241.502929634202,237.320222600545,239.963391396877,769300,238.675186157227
2021-08-04,238.488780096153,239.360567149854,234.333894849191,235.19641269115,1054100,233.933807373047
2021-08-05,236.300043250156,237.774668702349,234.408090997534,236.00327280825,983500,234.736312866211
2021-08-06,237.046462389835,239.682369287934,236.627326104306,238.45291611524,1001900,237.1728515625
2021-08-09,237.828852017801,238.946567729005,237.232743604254,238.136222417148,858500,236.857879638672
2021-08-10,238.806860371277,242.560482980581,238.611241645767,241.303059911649,933500,240.007675170898
2021-08-11,242.001625124979,247.981327433253,241.489326913722,247.487675819487,1395200,246.159042358398
2021-08-12,246.686668018721,250.775588286571,246.593520305339,250.561379812952,1124600,249.21630859375
2021-08-13,250.607939457298,251.455535327101,248.763717061219,250.477555398316,1072900,249.132934570312
2021-08-16,250.281936672806,251.679067099465,248.521567116055,251.232003554736,1084300,249.883346557617
2021-08-17,250.458908800824,250.458908800824,245.494451191626,248.437742701418,912300,247.104095458984
2021-08-18,247.720530890597,251.390329085264,247.049907148813,247.09649521785,862900,245.769973754883
2021-08-19,244.916975163225,248.372536459581,242.588424452126,244.218409949895,1127000,242.907379150391
2021-08-20,244.646855321824,245.717982963991,243.557081082165,244.28358776704,724000,242.972198486328
2021-08-23,244.954211508824,248.31665351649,244.525766136896,245.531687537226,743200,244.213592529297
2021-08-24,245.568952307517,246.118486864374,241.228530371067,241.638357570195,1547800,240.341201782227
2021-08-25,241.61041609865,244.078674167476,240.874586115029,243.249724895164,1257300,241.943893432617
2021-08-26,243.398755551638,245.205713177426,239.71031075948,241.759446755123,1066700,240.46159362793
2021-08-27,242.346246082271,244.041437821876,241.84327116976,242.923722110672,772000,241.619659423828
2021-08-30,243.016869824055,243.0634294684,240.008372072426,240.520670283683,1026300,239.2294921875
2021-08-31,241.023616771502,241.191294025467,234.764485535427,236.152292663341,1932700,234.884582519531
2021-09-01,236.003276219213,237.465598675364,233.367355108768,234.950766749846,1504700,233.689498901367
2021-09-02,235.323329178684,237.344523702781,235.118415579119,236.282690934669,1057700,235.014266967773
2021-09-03,235.341961563829,236.254749463123,232.314845639401,233.227633538695,1317700,231.975646972656
2021-09-07,233.087926180967,234.056597023352,230.368180655886,231.131937898706,1284900,229.891174316406
2021-09-08,231.346174797016,233.460488609805,229.958353456757,232.510450152566,1075600,231.262298583984
2021-09-09,232.109932039837,232.678098981839,229.762748943593,230.638286284941,924600,229.400177001953
2021-09-10,231.672163369163,232.50112685382,229.958353456757,230.200517614267,1231900,228.964736938477
2021-09-13,232.231021224765,232.49181776742,226.949869917474,228.700930387826,1283100,227.473220825195
2021-09-14,229.1293899721,229.1293899721,225.366458276397,228.002365174496,1696600,226.778396606445
2021-09-15,228.337677045388,232.109932039837,228.319058872588,231.56970656938,1846100,230.326614379883
2021-09-16,232.156505896528,233.423238051859,230.638286284941,230.992230540979,1092300,229.752197265625
2021-09-17,229.976985841903,231.80256164049,228.337677045388,229.166640530045,2296300,227.936416625977
2021-09-20,226.381702975473,226.921928445929,223.14967345148,224.993881635213,1311100,223.786056518555
2021-09-21,227.499404474331,227.499404474331,222.255503724986,222.832993965734,1208900,221.636764526367
2021-09-22,223.736472778628,226.223363232599,222.739846252351,223.093790508389,1068800,221.896148681641
2021-09-23,224.36983175012,226.679750076074,224.155609064156,225.562048577215,1331500,224.351181030273
2021-09-24,225.664505376997,229.781381328738,225.254678177869,228.263175929497,1178100,227.037796020508
2021-09-27,228.291117401043,232.044740010346,228.281794102297,228.775445716062,1249000,227.547302246094
2021-09-28,228.402883287225,229.604409200719,226.5121012468,228.402883287225,1374100,227.1767578125
2021-09-29,228.458766230316,229.772072242338,227.117518746748,227.490095387931,1388400,226.268890380859
2021-09-30,228.766136629662,229.110757586954,222.767787723897,222.842303052134,1210200,221.646041870117
2021-10-01,224.164918150556,228.114145273024,222.68396330926,226.838089818947,1033700,225.620376586914
2021-10-04,229.101448500554,231.951592296964,228.66367982988,230.880464654797,1620400,229.641052246094
2021-10-05,231.765311082545,239.449514216824,230.796626027814,237.642570803382,1676600,236.366882324219
2021-10-06,235.416476892066,245.308155764862,235.286078620738,244.525766136896,1984500,243.213104248047
2021-10-07,246.612138478139,247.646029774706,241.480032039668,241.852594468505,988400,240.554290771484
2021-10-08,242.83057439729,247.059230447559,242.439393795653,246.714609490267,1096900,245.390197753906
2021-10-11,246.640079949685,249.592694758222,245.960161333846,246.304782291138,1356100,244.982559204102
2021-10-12,245.587598905009,246.444489648866,242.839897696036,243.165900480528,1091700,241.860580444336
2021-10-13,243.193841952073,245.89495509201,241.135411082376,244.264969594241,929000,242.953689575195
2021-10-14,246.388606705775,251.632507455119,245.401303478244,251.325122843427,1328700,249.975921630859
2021-10-15,252.964431639942,258.161772744941,252.116835770139,256.680789478954,1135600,255.302825927734
2021-10-18,255.386130064423,257.509767175957,254.398826836892,256.839143434173,742500,255.460342407227
2021-10-19,258.757866946143,258.757866946143,255.479277777805,256.121960048043,938600,254.747009277344
2021-10-20,256.140578220843,260.807002941786,255.423394834714,260.108437728456,844900,258.712066650391
2021-10-21,262.651196913174,267.028883619916,262.623255441628,263.405645069594,1352300,261.991668701172
2021-10-22,263.405645069594,269.040754845268,263.079670709794,266.889176262188,1110400,265.456451416016
2021-10-25,267.187209150443,270.596210802454,266.330318406586,267.624977821117,1250000,266.188323974609
2021-10-26,268.882400890049,270.12120578618,266.721499008223,267.075443264261,1244300,265.641693115234
2021-10-27,270.270236442654,273.474296070409,267.364181278462,267.373504577207,1520400,265.938171386719
2021-10-28,270.232971672362,273.446354598864,270.15844213178,273.064497295972,1366000,271.5986328125
2021-10-29,271.415865200712,275.756287137162,270.922213586946,272.952702985098,984000,271.487426757812
2021-11-01,273.250764298045,274.126301639393,266.423466119968,268.891724188794,893900,267.448272705078
2021-11-02,268.118629434883,269.17113890425,265.752842378184,266.404819522477,1468400,264.974700927734
2021-11-03,266.078845162676,268.20248227421,263.554675726068,267.895097662518,666400,266.457000732422
2021-11-04,268.549586975416,268.820705857484,265.136947239475,266.04386301158,698100,264.61572265625
2021-11-05,268.287798326397,269.914625750098,265.286544829317,265.43614241916,1269500,264.011260986328
2021-11-08,267.081687374606,267.081687374606,264.351581292418,266.128034838785,583900,264.699401855469
2021-11-09,265.800791894306,267.053639609812,263.725171701076,266.090628308119,1040800,264.662170410156
2021-11-10,266.090628308119,267.156471903116,262.724753868717,263.388569990725,694900,261.974639892578
2021-11-11,261.827196862484,261.827196862484,256.647490878871,257.965792889838,1375800,256.581024169922
2021-11-12,258.04993618422,259.919863258018,256.769040703919,257.666597710152,1298300,256.283386230469
2021-11-15,259.452381489569,259.854408962558,256.684897409537,257.488952355516,936500,256.106689453125
2021-11-16,257.11497264732,260.144245376371,256.077176817117,256.151961345627,893900,254.776901245117
2021-11-17,256.151961345627,258.919445425659,254.880396098376,256.740992939125,1114700,255.362731933594
2021-11-18,257.245881238241,259.751576669254,255.964957225118,257.881649595455,818900,256.497283935547
2021-11-19,258.12472071273,258.12472071273,254.861707099454,255.918220461402,957800,254.544372558594
2021-11-22,256.497893289028,261.443858388416,256.161320111499,259.040995250707,803700,257.650360107422
2021-11-23,258.676374308384,261.658881740896,256.815777467635,261.537360448671,1534500,260.133392333984
2021-11-24,259.648715843127,261.761742567023,259.012947485913,259.714170138588,810400,258.319946289062
2021-11-26,253.608859383948,254.16048444678,249.495025528155,252.112912018344,973500,250.759506225586
2021-11-29,254.712109509612,255.151543513267,251.112494185985,251.262091775827,1129600,249.91325378418
2021-11-30,248.971448230117,251.720243311227,247.391357570132,248.017767161474,1720300,246.686340332031
2021-12-01,251.41168936567,259.695481139666,250.289750241084,251.561286955513,2017900,250.210906982422
2021-12-02,253.075923320038,263.706454169332,251.953984195452,260.686540206153,2057300,259.287078857422
2021-12-03,262.565797513002,267.960555381917,260.050771848939,262.949135987069,2138200,261.537567138672
2021-12-06,265.595098774875,270.980469345096,264.29548576283,268.549586975416,1472200,267.10791015625
2021-12-07,270.484939811852,272.756922891463,268.166248501348,268.764610327896,1308700,267.321838378906
2021-12-08,268.820705857484,270.213820929784,266.118676072913,267.867053321663,910100,266.429077148438
2021-12-09,267.100376373528,270.484939811852,265.136947239475,268.287798326397,905400,266.847534179688
2021-12-10,269.980080045559,271.447951113545,268.362582854907,270.699991697155,969200,269.246765136719
2021-12-13,269.447143981649,272.102437002504,265.482907715699,265.987767481992,1704600,264.559844970703
2021-12-14,265.997126247864,268.32517632424,263.659717405616,265.286544829317,1148400,263.862457275391
2021-12-15,266.604846840284,269.138590036091,264.575991943593,269.054446741709,1047500,267.610107421875
2021-12-16,270.204462163911,272.897161715433,268.998351212121,271.522764174878,1349600,270.065185546875
2021-12-17,271.345118820241,271.345118820241,265.754026597767,266.268273662755,2517700,264.8388671875
2021-12-20,263.407287522469,263.650358639744,259.452381489569,263.14549887345,1216000,261.732879638672
2021-12-21,265.529644479415,267.521121378262,264.015008114889,266.623564372029,952000,265.192291259766
2021-12-22,265.922341719354,268.269080794652,264.949971651789,266.735755431205,794100,265.303833007812
2021-12-23,266.558110076568,270.606489636901,266.455249250442,268.830064623356,1354200,267.386932373047
2021-12-27,269.849171454638,273.009352774609,269.073164273453,272.569918770954,951300,271.106719970703
2021-12-28,272.233345593425,275.814243385307,272.233345593425,274.2154637264,935700,272.743408203125
2021-12-29,274.252841724243,277.347597281577,273.710575427284,276.515466037982,610200,275.031097412109
2021-12-30,276.880115513128,277.562620634058,274.654897730055,275.561813502161,689800,274.082489013672
2021-12-31,275.253259556603,279.741101653414,274.243511491194,278.347986581114,764600,276.853698730469
2022-01-03,279.086615764455,279.544738767032,270.550394107312,273.336595719089,768600,271.869232177734
2022-01-04,271.457309879418,278.226436756066,271.335760054369,275.552454736288,1024500,274.073211669922
2022-01-05,276.730517923285,279.142711294043,274.860590849486,275.543095970416,1224800,274.06396484375
2022-01-06,277.356927514627,278.85287488023,274.533347905007,277.347597281577,815300,275.858764648438
2022-01-07,276.917493510971,279.32035664868,274.000411841097,277.506525104469,897500,276.016815185547
2022-01-10,277.553261868185,277.665481460184,268.306487325319,269.241450862218,1479200,267.796081542969
2022-01-11,270.008127810353,270.578441872107,262.827586162021,267.792268793153,1230400,266.354705810547
2022-01-12,268.484132679955,270.840230521125,268.456084915161,269.437785215776,982700,267.991394042969
2022-01-13,269.923984515971,272.588607769876,269.447143981649,271.195521230399,971200,269.739654541016
2022-01-14,269.316235390728,271.429262114624,267.810957792075,269.531287276031,1118000,268.084350585938
2022-01-18,267.287380494037,268.680467033514,255.97431599099,257.872290829583,2099000,256.487976074219
2022-01-19,259.340190430393,262.145081041091,257.358072297418,259.975958787607,1480900,258.580291748047
2022-01-20,259.79831343297,266.754444430127,259.79831343297,261.051161148476,1014600,259.649749755859
2022-01-21,261.191399972447,262.724753868717,254.412914329926,258.44263342416,2021100,257.055267333984
2022-01-24,253.047875555244,258.676374308384,250.280391475212,258.339772598033,1523700,256.952941894531
2022-01-25,253.758456973791,258.751158836894,249.364116937234,256.937327292684,1438500,255.558029174805
2022-01-26,260.854826794918,261.789790331817,248.821850640275,251.533239190718,1969500,250.18293762207
2022-01-27,254.992615690375,256.740992939125,249.962507296605,252.206414078599,1310600,250.852493286133
2022-01-28,252.701943611843,254.777563805072,246.774278211839,254.30072327075,1053600,252.935546875
2022-01-31,253.328381736007,254.936520160787,251.2714505417,254.30072327075,1054700,252.935546875
2022-02-01,254.973898158631,258.975540955247,253.730409208996,256.553988818616,1050000,255.176773071289
2022-02-02,256.628801879949,262.07962674563,256.357654465058,261.864574860327,1349200,260.458831787109
2022-02-03,260.127203866769,263.573791703038,258.690349401229,259.028447977672,961200,257.637908935547
2022-02-04,257.112632470383,259.141137949917,253.281030115513,253.957198608691,1132000,252.593872070312
2022-02-07,255.243790224668,255.243790224668,246.660207649039,247.965600033529,1457200,246.634460449219
2022-02-08,249.14887340181,253.750590773006,248.632368142451,253.58152715493,1041700,252.22021484375
2022-02-09,256.00447619703,258.30530622292,255.009009895922,257.28166742875,768800,255.900482177734
2022-02-10,254.257695648108,259.958168908401,253.215284745134,255.750895099771,2161300,254.378005981445
2022-02-11,255.084126990849,257.413158169508,248.60419564939,250.942598552597,1039100,249.595520019531
2022-02-14,251.769029895338,256.539782224902,250.369748307116,255.694550113648,1287200,254.321929931641
2022-02-15,257.995408799246,260.953635209509,256.783934278196,258.380451977555,1043500,256.993408203125
2022-02-16,257.798201347817,260.718854880763,255.497342662219,259.911224306535,1181500,258.516021728516
2022-02-17,257.835745565427,259.225655429101,255.966903319712,256.596127211024,908400,255.218658447266
2022-02-18,256.783934278196,259.469836142104,253.51581044426,253.769362881811,1141700,252.407073974609
2022-02-22,254.323441018487,255.459769784902,242.236954280175,242.621997458484,3359700,241.319534301758
2022-02-23,243.401455539651,243.97433444484,235.212330856442,238.217516198425,2816800,236.938705444336
2022-02-24,235.850926472302,238.978202170787,232.770609705537,238.574372553819,1829600,237.293655395508
2022-02-25,240.076972389737,246.444228088806,239.757674581807,244.575357183383,1330900,243.262405395508
2022-02-28,240.875216909563,243.110330224782,238.217516198425,240.903389402624,2734500,239.610168457031
2022-03-01,241.0724530207,243.542318004957,238.292647623206,239.54168069172,1848500,238.255783081055
2022-03-02,241.814338224548,254.576993456038,240.847044416502,252.830241566825,2300000,251.472991943359
2022-03-03,253.910225347117,260.286867100588,253.910225347117,255.440997676097,1492300,254.069732666016
2022-03-04,253.121366881694,267.396022333359,252.698750826067,267.245759483796,2168000,265.811096191406
2022-03-07,267.114268743039,273.124639427005,261.075725566011,261.36685088088,1958000,259.963806152344
2022-03-08,262.399890059305,263.686481675282,248.961066334637,249.496372362509,1907500,248.157012939453
2022-03-09,254.032315703618,255.009009895922,245.786831704433,247.730819704783,1536700,246.401000976562
2022-03-10,245.110663211255,254.483104252306,244.19971438933,253.421892580819,1969600,252.061462402344
2022-03-11,253.994742826301,257.112632470383,250.829908580352,251.064688909099,837900,249.716888427734
2022-03-14,253.149539374755,253.619100032248,247.862281785833,249.890787265367,944500,248.549331665039
2022-03-15,252.417025895455,253.224685129391,247.195513676911,251.740857402277,903200,250.389511108398
2022-03-16,253.947798224435,257.262895319946,252.285563814405,256.680644690208,1353100,255.302703857422
2022-03-17,255.919958717846,257.723055593182,252.895986937204,257.685511375572,1105700,256.302185058594
2022-03-18,249.458799485192,258.418024854873,249.458799485192,258.098698387235,2460700,256.713165283203
