"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,67.3205880636959,67.3449726986983,64.9145402519479,66.2476207124896,5389400,65.66796875
2021-01-05,66.8003618450253,67.5400559803034,66.5158641006876,66.9710604916279,5282700,66.3850860595703
2021-01-06,67.2311736009632,67.6701156357639,66.6621781122878,67.0604749543606,6376600,66.4737319946289
2021-01-07,67.2149192448235,67.7595300984965,66.9141609427604,67.4506477191564,4824300,66.8604888916016
2021-01-08,67.702630549629,68.0765427566994,67.0360903193582,67.5400559803034,4035600,66.9490966796875
2021-01-11,67.5481862591661,68.0277734866946,66.6865627472902,66.9060306638977,4698000,66.3206253051758
2021-01-12,66.6540478334251,66.9385455777628,65.1340081685554,65.8980931404216,5300300,65.3215103149414
2021-01-13,65.7517791288214,66.1825908847593,65.4510208267582,66.0118922381567,5280200,65.4343032836914
2021-01-14,66.0281527958821,66.3045202613571,65.4754116633464,65.9875076031543,5504700,65.4101409912109
2021-01-15,65.7761637638238,66.1419518936172,64.8982796942225,65.7924243215492,4492200,65.2167739868164
2021-01-19,66.1988514424847,66.889776307758,65.6867493010911,66.5727636495551,7685100,65.9902877807617
2021-01-20,66.190721163622,66.6784324684275,65.8493238704168,66.4101890802295,4733500,65.8291244506836
2021-01-21,66.6134026406972,66.7190776611553,65.922477775424,66.1094369797521,4166300,65.5309982299805
2021-01-22,65.9387383331494,66.1582062497569,65.4510208267582,65.5810804822187,3156300,65.0072708129883
2021-01-25,65.4347664706185,66.1338216147545,65.0608542635481,66.1175610570291,4156000,65.5390548706055
2021-01-26,66.2476207124896,66.889776307758,65.9631229681518,66.6459175545624,3713400,66.0627899169922
2021-01-27,65.922477775424,66.6946930261529,64.5731429587427,64.8657709819431,5295400,64.2982177734375
2021-01-28,64.8657709819431,66.7109473822926,64.8007411542128,66.0687917870242,3304800,65.4907150268555
2021-01-29,65.9143474965613,66.2069755197617,64.6544271426126,64.7438416053453,5107300,64.1773681640625
2021-02-01,64.215485107812,64.8088714330755,63.678998331416,64.2642543778168,6209500,63.7019538879395
2021-02-02,64.751971884208,65.1827836401459,64.3861837544146,64.4349530244194,4790700,63.871166229248
