"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,91.1640002799899,91.6706250831012,87.6367341175321,88.2389472677152,1310200,88.2389526367188
2021-01-05,88.2676230425444,88.6691057689232,87.3117249859801,87.9999727535742,789800,87.9999694824219
2021-01-06,87.9426212039158,90.246339020839,87.4073206259753,89.9117688667028,1082400,89.9117813110352
2021-01-07,90.52354303947,91.1066414374081,89.6154428029033,89.9882424615295,1113200,89.9882583618164
2021-01-08,89.9786814389453,91.6037125108587,89.6823553751459,90.2558927504998,1111400,90.2559051513672
2021-01-11,89.9595666867003,90.7816395987795,89.7683899925568,89.8257415422152,1020300,89.8257522583008
2021-01-12,89.2999946939355,92.9515249782942,89.1661695494503,92.7890240589799,1455300,92.7890396118164
2021-01-13,91.5272389160319,92.0338637191433,90.0264792589429,90.4948672646409,1189100,90.494873046875
2021-01-14,91.1640002799899,91.9860731920691,90.0647160563563,90.2750147956682,1256500,90.2750244140625
2021-01-15,90.0933918311855,90.1698654260122,87.9235064516708,89.0801422249628,1367100,89.0801467895508
2021-01-19,89.5389692080766,89.921329889287,88.401455479953,88.9558708101385,939800,88.9558715820312
2021-01-20,89.5772060054899,90.2558927504998,88.6021931966806,89.9595666867003,1128700,89.9595718383789
2021-01-21,90.284568525329,91.0014920677522,89.8544173170444,89.8830930918736,637100,89.8830947875977
2021-01-22,89.921329889287,90.7051660039528,88.7360183411658,89.6345575551483,1554000,89.6345596313477
2021-01-25,89.4433808610048,90.4566304672275,88.3632186825396,89.8257415422152,1577600,89.8257522583008
2021-01-26,90.3706031427399,91.2691496496459,89.816180519631,90.2272169756706,1255400,90.2272186279297
2021-01-27,89.4242661087598,90.4088399401533,87.4551111530494,89.7683899925568,1401600,89.7684020996094
2021-01-28,90.3228053227423,90.3228053227423,88.8316066882375,88.8985192604801,1128600,88.8985137939453
2021-01-29,88.6691057689232,89.8257415422152,85.4094898954357,85.57199081475,1921200,85.5719909667969
2021-02-01,85.9925882933738,86.6617213087229,84.9028650923244,86.4992130964851,991600,86.4992294311523
2021-02-02,87.2161366389084,88.0477705735717,86.6139234887253,86.6712750383837,855400,86.6712799072266
2021-02-03,86.8911348002797,87.3499617833935,86.2315628075149,87.072750471839,1162600,87.0727615356445
2021-02-04,86.7286338809654,87.6176193652872,86.0595008656164,87.3117249859801,857400,87.3117370605469
2021-02-05,87.7705592620173,88.8985192604801,87.2926102337351,88.8124919359925,1053800,88.8124923706055
2021-02-08,89.0132296527202,90.5044282872251,88.9558708101385,90.4661914898117,1004700,90.4661865234375
2021-02-09,90.7912006213637,92.8463756086382,90.5426650846384,92.6456378919105,888800,92.645637512207
2021-02-10,93.3243246369204,93.7544831381284,92.3493118281111,93.2191752672644,1275800,93.2191696166992
2021-02-11,93.7640368677892,94.0316944496828,90.9441405180938,91.6228272631037,1231200,91.6228332519531
2021-02-12,91.4412115915444,92.5691642970838,91.402974794131,92.3206360532819,913800,92.3206405639648
2021-02-16,91.5272389160319,93.2191752672644,88.1815957180569,89.3286704687647,1441200,89.3286819458008
2021-02-17,89.5963280506583,90.3132515930816,87.9426212039158,90.2558927504998,1281200,90.2559051513672
2021-02-18,88.4205702321979,90.4757525123959,87.9904190239134,90.0647160563563,910800,90.0647201538086
2021-02-19,90.628692409126,91.0206141129206,88.8507214404825,89.3191167391039,1245700,89.3191223144531
2021-02-22,88.8985192604801,89.8353025647994,87.4359964008045,89.0801422249628,1573300,89.0801467895508
2021-02-23,88.764694115995,88.9654318327226,87.0823114944232,87.6176193652872,1245400,87.6176147460938
2021-02-24,87.2830492111509,88.3727724122004,87.1492240666658,87.9999727535742,1435600,87.9999694824219
2021-02-25,87.9999727535742,89.2617578965221,87.4742331982178,87.9139454290866,1047100,87.913948059082
2021-02-26,88.0668853258167,88.7073425663366,87.2639344589059,87.7896740142623,1676600,87.789680480957
2021-03-01,88.5352806244381,90.1507433808438,88.0573315961559,89.6154428029033,836600,89.6154479980469
2021-03-02,89.5102934332474,90.6000166342968,88.8889582378959,90.2750147956682,1120400,90.2750244140625
2021-03-03,90.4183936698141,90.953701540678,89.1374937746212,89.2235210991087,998000,89.2235260009766
2021-03-04,89.558091253245,90.0455940111879,88.2867450877128,89.1852915946187,1173100,89.1852951049805
2021-03-05,89.7014701273909,92.3588728506953,88.6021931966806,92.2919602784527,1234400,92.2919692993164
2021-03-08,92.7221114867373,94.4427309057224,91.8426870249998,92.1485741113834,1044400,92.148567199707
2021-03-09,92.6265231396656,94.5000824553808,92.2728382332843,93.1618237176061,1298300,93.1618270874023
2021-03-10,93.8883082826135,94.2611079412397,92.5691642970838,93.1618237176061,840000,93.1618270874023
2021-03-11,93.0184375505367,94.9780314836629,93.008883820876,94.6721443972793,948000,94.6721420288086
2021-03-12,95.3795069171183,96.2302556040267,94.7294959469377,96.010403135054,665400,96.0104141235352
