"date","Open","High","Low","Close","Volume","Adjusted"
2020-04-24,114.52182488657,117.422101155586,111.210267762043,116.09606517725,2076227,135.466033935547
2020-04-27,123.02409780058,127.675885162337,120.620204966794,126.569664978557,2932698,147.687088012695
2020-04-28,131.193089011985,133.100611005269,123.846672106332,124.775608893321,2222658,145.593719482422
2020-04-29,117.003729467992,127.491510933464,112.614315488014,123.017006968497,2598746,143.541717529297
2020-04-30,119.606178194815,120.918032508986,116.471891872349,116.613721108727,1957499,136.070068359375
2020-05-01,113.989999885656,114.415462405333,109.004930821294,112.770326388557,1721672,131.585418701172
2020-05-04,111.224449426208,112.734859633416,110.359330127961,111.791741182262,1205788,130.443557739258
2020-05-05,113.238333900729,116.939911979249,113.011414679361,115.408229275793,1014077,134.663436889648
2020-05-06,116.15279183391,116.911548650919,112.649769648427,112.819962213135,712368,131.643325805664
2020-05-07,113.897806473856,115.188400886508,113.089426426997,113.585797267498,603767,132.536987304688
2020-05-08,115.160037558178,118.719786400321,113.883624809691,118.606320492273,773245,138.395111083984
2020-05-11,117.003729467992,120.549296645969,115.89041845213,119.747994836465,1084732,139.727279663086
2020-05-12,121.031498417034,122.272444410381,115.812419299222,115.819510131305,1450693,135.143356323242
2020-05-13,118.535412171448,118.535412171448,110.926621884015,112.529225503025,1575008,131.304077148438
2020-05-14,110.572067685163,116.294621070287,110.047320921603,116.117337673497,1316950,135.490859985352
2020-05-15,116.826446071201,119.67708651564,115.649317566597,118.726877232403,1074605,138.535797119141
2020-05-18,121.740606814738,122.499363631748,118.478685514788,118.485776346871,1113715,138.254455566406
2020-05-19,117.727019529861,119.989095721997,116.372620223195,118.429049690211,731690,138.188262939453
2020-05-20,120.953486669399,123.336107006937,120.308195760437,120.918032508986,953316,141.092529296875
2020-05-21,121.159133394519,123.46375457915,120.244378271695,122.194445257474,682453,142.581878662109
2020-05-22,122.456806044525,122.683725265893,120.074185706987,120.662749959289,634264,140.794631958008
2020-05-26,124.293419716985,124.293419716985,119.23742973707,119.53526987399,967982,139.479064941406
2020-05-27,120.946395837316,124.094863823947,118.251766293421,123.995592174792,1000691,144.683563232422
2020-05-28,124.952892290111,127.051866749623,122.846826998518,124.562883930847,944935,145.345489501953
2020-05-29,124.562883930847,126.009464054585,122.080979349426,124.321783045315,1320907,145.064163208008
2020-06-01,123.43539125082,127.01641258921,123.43539125082,125.527274878249,613428,146.470764160156
2020-06-02,126.356940016083,127.768065979409,125.293264824799,127.51279602444,1178084,148.787582397461
2020-06-03,129.413214590913,129.888325529896,126.938413436303,127.066048413787,663247,148.26628112793
2020-06-04,127.037685085458,129.952143018638,126.22929244387,128.09426944466,1199851,149.466094970703
2020-06-05,130.377605538315,131.767471600122,127.009321757128,127.456056773052,777086,148.721374511719
2020-06-08,127.427693444722,130.866898141463,127.094411742117,129.370669598419,894418,150.955429077148
2020-06-09,129.058660392061,130.171971407923,126.633495062028,126.888765016997,658358,148.059448242188
2020-06-10,126.7256758791,127.59788600943,123.846672106332,124.165772144772,767309,144.882125854492
2020-06-11,120.684022455536,121.187496722849,115.869145955882,115.975508437119,1135948,135.325347900391
2020-06-12,120.669840791371,120.669840791371,115.259309207333,118.939602194877,892206,138.784027099609
2020-06-15,115.62804507035,121.783151807233,115.25221837525,120.910941676904,717024,141.084243774414
2020-06-16,124.158681312689,124.513235511541,119.960732393667,123.187199533205,902449,143.740264892578
2020-06-17,123.860853770497,123.860853770497,120.450024996815,120.705294951784,674189,140.844299316406
2020-06-18,119.840188248265,120.499660821392,118.826148881558,119.435985630107,599460,139.363204956055
2020-06-19,122.158978502333,122.158978502333,115.124583397766,115.124583397766,2074364,134.332443237305
2020-06-22,115.160037558178,117.450464483916,114.46509822991,117.074637788816,1152127,136.607894897461
2020-06-23,118.244675461338,118.244675461338,114.918936672646,115.067844146377,973220,134.266265869141
2020-06-24,113.692172343464,114.770016604185,110.373511792125,111.394641990915,1130360,129.980209350586
2020-06-25,111.387551158833,114.500552390323,110.423160211431,114.394189909086,1186000,133.480209350586
2020-06-26,114.20272484813,116.03933852059,113.706354007629,114.848028351821,1267014,134.009780883789
2020-06-29,115.585500077855,115.670590062845,112.919233862289,114.897664176398,690485,134.067687988281
2020-06-30,115.067844146377,118.33685627841,114.082180702728,117.790849613331,1052838,137.443603515625
2020-07-01,117.698656201531,119.159430584162,115.762783474645,118.443231354376,872418,138.204818725586
2020-07-02,119.960732393667,121.386052615886,119.315441484705,120.740761706924,1247110,140.885696411133
2020-07-06,122.407170219948,123.371573762078,121.258405043673,122.3858977237,786282,142.805313110352
2020-07-07,121.875332624305,123.747400457177,121.790242639316,122.7617244188,1154688,143.243835449219
2020-07-08,122.7617244188,123.931762091322,121.932071875694,123.711946296765,888598,144.352584838867
2020-07-09,123.25810785403,123.825399610085,120.769125035254,122.7617244188,723892,143.243835449219
2020-07-10,122.960280311838,123.761582121342,121.116588402024,122.449715212443,654750,142.879760742188
2020-07-13,126.222201611788,129.732314629353,124.506144679459,126.406575840661,1422990,147.496810913086
2020-07-14,128.697015361127,133.292063471496,127.01641258921,133.199882654424,1488756,155.423522949219
2020-07-15,134.73156535788,135.348492938512,132.015663317737,133.845173563386,1007908,156.176498413086
2020-07-16,133.490619364533,137.568024138153,132.788589204183,135.05066539632,637988,157.583114624023
2020-07-17,135.922875526649,138.149497558373,135.922875526649,137.319832420538,784420,160.230895996094
2020-07-20,137.568024138153,139.191887658682,136.426349793962,138.617505070545,681988,161.745086669922
2020-07-21,138.901150948572,140.283926178297,138.709698482345,139.560623521699,675004,162.84553527832
2020-07-22,140.085370285259,142.3049014849,139.737906918489,141.872335538413,932830,165.542938232422
2020-07-23,141.326316278605,143.155839118982,139.815906071396,140.943398751423,792218,164.458984375
2020-07-24,140.397379491616,141.255407957781,137.624750794813,140.929217087258,944353,164.442443847656
2020-07-27,140.361925331204,142.985646554275,139.766270246819,142.744545668742,1051441,166.560668945312
2020-07-28,143.964219165841,146.602122053077,138.305495864188,139.369171055472,1672202,162.622100830078
2020-07-29,140.546299560076,141.468145514983,137.695659115638,138.000577489913,1206253,161.025192260742
2020-07-30,137.135458191666,138.511142589308,135.773968052917,138.163679222538,873233,161.21549987793
2020-07-31,137.958032497418,138.3409500246,134.419556151523,136.802176489061,745426,159.626846313477
2020-08-03,136.454713122292,140.439924484111,136.348350641054,139.000435192455,609238,162.191879272461
2020-08-04,138.411870940153,139.262795979507,136.851812313638,138.114043397961,546614,161.157608032227
2020-08-05,138.851515123995,139.39044355172,136.858903145721,137.227651603466,682686,160.123306274414
2020-08-06,137.029095710429,137.837488352016,133.596981845771,134.568463625255,928057,157.020462036133
2020-08-07,134.114637777248,136.951096557521,134.114637777248,136.936914893357,940279,159.784057617188
2020-08-10,136.653269015329,137.121276527501,132.731862547524,132.873691783901,886968,155.042938232422
2020-08-11,133.029690089716,134.533009464842,129.101205384556,131.987299989407,1052140,154.00862121582
2020-08-12,132.660954226699,134.164273601825,131.654018286802,133.384244288568,616571,155.638641357422
2020-08-13,132.724771715441,135.22794879311,131.838379920947,135.149937045474,587587,157.698944091797
2020-08-14,135.02230206799,135.525776335302,133.65370850243,134.61811204456,491557,157.078384399414
2020-08-17,135.128664549227,135.355583770594,131.73201743971,133.143155997764,1044341,155.357345581055
2020-08-18,133.235336814836,134.057911120588,131.554734042919,132.263855035352,603650,154.331344604492
2020-08-19,133.079325914293,133.079325914293,129.214658697876,129.562134659374,800599,151.17887878418
2020-08-20,128.796287010281,131.427099065435,128.619003613491,128.831741170694,679892,150.326614379883
2020-08-21,128.831741170694,129.257203690371,127.534068520688,128.080075185766,931549,149.449508666992
2020-08-24,128.611912781409,128.689924529044,126.030749145561,126.980958428798,720400,148.1669921875
2020-08-25,126.789493367843,127.661703498172,125.491820717836,127.33551262765,987188,148.580718994141
2020-08-26,126.775311703678,127.370966788062,125.349991481458,127.136956734612,1231396,148.349044799805
2020-08-27,123.350288671102,126.371121680248,120.584750806382,123.570117060387,3402488,144.187118530273
2020-08-28,123.72612796093,125.931464901678,122.222808585803,125.803829924194,1286918,146.793487548828
2020-08-31,125.243629000221,126.02364571875,124.612519755424,124.626701419589,800483,145.419967651367
2020-09-01,124.555793098765,126.02364571875,122.258262746216,123.46375457915,975665,144.062973022461
2020-09-02,124.094863823947,126.052021641808,122.70499776214,125.456366557424,735066,146.388031005859
2020-09-03,125.569819870743,126.484574993568,122.371716059535,123.896307930909,826440,144.567733764648
2020-09-04,124.265056388655,125.704545680311,121.414415944216,124.605428923342,883360,145.395141601562
2020-09-08,123.683582968435,124.803972221651,121.386052615886,123.194290365288,874746,143.748550415039
2020-09-09,124.04522799937,125.768375763781,122.683725265893,124.605428923342,907454,145.395141601562
2020-09-10,125.527274878249,130.795989820638,125.236538168139,128.767923681952,1608764,150.25212097168
2020-09-11,129.895416361978,129.895416361978,127.413511780557,128.682833696962,577228,150.152847290039
2020-09-14,128.916831155683,130.483980614281,128.087166017849,129.859962201566,695257,151.526351928711
2020-09-15,130.483980614281,133.88771855588,130.065596331958,131.838379920947,736463,153.834869384766
2020-09-16,132.994235929303,133.185700990259,130.930715630205,131.405826569187,805372,153.330154418945
2020-09-17,130.356333042068,130.356333042068,128.214813590062,129.81031378226,714463,151.46842956543
2020-09-18,129.54794040048,130.852716477298,128.228995254227,130.051414667793,902798,151.749786376953
2020-09-21,128.065893521601,131.306542325304,126.640585894111,130.71088724092,880566,152.519241333008
2020-09-22,130.086868828205,132.107844134809,129.157932041216,131.115089859078,690368,152.99089050293
2020-09-23,130.902352301875,130.902352301875,126.449120833155,126.704403382853,818408,147.844299316406
2020-09-24,126.43493916899,127.697157658584,125.151448183149,126.115839130551,500404,147.157562255859
2020-09-25,126.044930809726,128.952285316096,125.420899802283,128.342448567546,523218,149.755676269531
2020-09-28,129.803222950178,132.051117478149,129.803222950178,130.526525606775,495748,152.304138183594
2020-09-29,131.391644905022,133.767174410478,130.68252391259,132.22840087494,641946,154.289978027344
2020-09-30,131.880924913442,134.61811204456,131.774562432204,133.504801028698,768938,155.779312133789
2020-10-01,134.107546945165,135.773968052917,131.810016592617,132.540410081297,541260,154.654067993164
2020-10-02,130.83144398105,134.660657037055,130.058505499875,133.306245135661,522985,155.547622680664
2020-10-05,134.533009464842,137.780749100628,134.447919479853,136.901448138216,832958,159.74267578125
2020-10-06,137.071640702924,138.957877605232,135.49032217489,135.51868550322,453378,158.129241943359
2020-10-07,136.596529763941,138.043122482408,136.121431419687,136.511439778951,611333,159.287628173828
2020-10-08,137.298559924291,138.106952565878,135.653411312787,137.752385772298,385633,160.735580444336
2020-10-09,138.624595902627,139.59609027684,137.802021596875,138.816060963582,400882,161.97673034668
2020-10-12,139.41880688005,139.730816086407,137.149639855831,137.319832420538,406352,160.230895996094
2020-10-13,136.227793900924,138.674231727205,135.596684656127,137.745294940215,649046,160.727340698242
2020-10-14,138.291314200023,139.759179414737,135.830694709577,136.766722328649,446510,159.585464477539
2020-10-15,135.667592976952,137.490012390518,134.73156535788,136.674541511577,532763,159.477905273438
2020-10-16,137.936760001171,143.49621165367,137.844579184098,141.177408804873,886386,164.732055664062
2020-10-19,141.021397904331,142.730364004577,140.688116201726,141.758882225093,713881,165.410537719727
2020-10-20,142.836739080543,146.807768778197,142.836739080543,145.517186960273,1068436,169.7958984375
2020-10-21,145.091711845868,146.212113693813,143.971309997924,144.063503409724,759161,168.099700927734
2020-10-22,145.063348517538,145.836286998713,143.141657454817,145.552641120686,710040,169.837265014648
2020-10-23,146.779405449867,149.771862535955,146.141205372988,147.133959648719,788494,171.682418823242
2020-10-26,145.552641120686,145.829196166631,141.872335538413,143.212565775642,917814,167.10676574707
2020-10-27,143.602574134907,150.665345162532,143.191293279395,146.424851251015,1335806,170.85498046875
2020-10-28,144.106048402219,147.637433916032,143.191293279395,144.659158494109,713998,168.79475402832
2020-10-29,144.453511768989,144.659158494109,138.674231727205,141.482327179148,1031071,165.087875366211
2020-10-30,141.085227987801,142.014164774791,139.078434345362,141.659610575938,621576,165.294708251953
2020-11-02,144.935713540054,147.353788038004,143.411109073951,146.949585419847,807234,171.467300415039
2020-11-03,148.318178985406,150.509346856718,148.162180679592,149.26129743656,910015,174.16471862793
2020-11-04,150.332063459927,153.31033888185,149.240024940313,150.126416734807,1141651,175.174179077148
2020-11-05,152.466492079851,155.132758295417,151.09791110902,152.048120392256,700728,177.416473388672
2020-11-06,152.168664537659,154.41655906563,151.367362728154,151.700657025487,623322,177.011047363281
2020-11-09,149.268388268643,149.885315849275,137.922578337006,140.794491277691,1756825,164.285263061523
2020-11-10,141.723428064681,142.88637490512,136.709995671989,142.645274019587,1166212,166.44482421875
2020-11-11,144.084775905972,146.127023708823,143.248019936055,144.304604295257,740071,168.380981445312
2020-11-12,144.701703486604,145.141347670445,141.787245553423,142.91473823345,581651,166.759246826172
2020-11-13,143.886220012934,144.347149287752,141.347588774853,141.531963003726,766610,165.145782470703
2020-11-16,142.957283225945,146.424851251015,139.298262734647,145.013712692961,828535,169.208435058594
2020-11-17,143.347291585209,145.666094434005,142.04252810312,145.205177753916,789308,169.431854248047
2020-11-18,145.836286998713,146.105751212575,140.844127102269,141.134863812379,729130,164.682418823242
2020-11-19,141.531963003726,142.38999146989,139.709543590159,140.950489583506,628444,164.46728515625
2020-11-20,140.815763773939,145.850468662878,140.815763773939,143.758585035449,888132,167.743911743164
2020-11-23,144.956986036301,145.85755949496,140.454106148276,140.666843705478,713881,164.136306762695
2020-11-24,141.482327179148,142.50344478321,139.645726101417,140.943398751423,673374,164.458984375
2020-11-25,141.113591316131,141.361783033746,138.553687581803,139.312444398812,603418,162.555969238281
2020-11-27,140.319380338709,142.496353951127,139.688271093912,141.822699713835,252355,165.485015869141
2020-11-30,141.822699713835,142.964374058027,140.276835346214,141.709246400516,678496,165.352645874023
2020-12-01,142.659455683752,143.794039195862,141.531963003726,142.85801157679,479568,166.693084716797
2020-12-02,142.85801157679,143.701845784061,140.425742819946,141.000125408083,478171,164.525207519531
2020-12-03,141.347588774853,142.134708920193,138.901150948572,139.440079376297,957274,162.704864501953
2020-12-04,139.695361925994,141.297952950275,138.92242344482,141.007216240166,1255723,164.533477783203
2020-12-07,140.397379491616,141.794336385505,139.028798520785,139.929371979444,728431,163.275802612305
2020-12-08,139.376261887555,143.716040042955,139.376261887555,143.311837424797,737394,167.222595214844
2020-12-09,143.17711161523,143.687664119896,141.60287132455,143.503302485752,589100,167.445999145508
2020-12-10,143.836584188357,147.708342236857,143.474939157422,147.204867969544,925962,171.765167236328
2020-12-11,146.481577907675,147.133959648719,143.716040042955,144.772611807428,1012796,168.927108764648
2020-12-14,145.566822784851,147.133959648719,144.737157647016,144.737157647016,990680,168.885726928711
2020-12-15,145.800832838301,146.283022014637,144.793884303676,145.91428615162,613312,170.259292602539
2020-12-16,146.78649628195,147.318333877592,142.723273172495,143.219656607725,1007558,167.115051269531
2020-12-17,144.098957570137,144.247865043869,142.68072818,143.73022170712,814102,167.710800170898
2020-12-18,143.432394164927,145.616458609428,142.928919897615,145.44626604472,1468386,169.713165283203
2020-12-21,143.588392470742,145.41790271639,142.602729027093,145.311540235153,681638,169.555953979492
2020-12-22,145.183905257669,145.517186960273,143.560029142412,144.226592547621,456288,168.289978027344
2020-12-23,144.070594241807,145.212268585999,143.630937463237,144.701703486604,505176,168.844360351562
2020-12-24,145.368266891813,145.368266891813,143.765675867532,144.566965082308,239784,168.687118530273
2020-12-28,145.644821937758,146.29011284672,142.865102408873,143.609664966989,960184,167.57014465332
2020-12-29,143.928765005429,144.488965929401,142.404173134055,143.382745745622,662200,167.305358886719
2020-12-30,143.602574134907,144.304604295257,142.524717279457,142.893465737202,464203,166.734420776367
2020-12-31,142.638183187505,144.467693433154,142.148890584358,144.340058455669,433241,168.422393798828
2021-01-04,144.169865890961,145.673185266088,142.3049014849,145.283176906823,918745,169.522842407227
2021-01-05,146.070297052163,148.99892405478,145.602276945263,148.048714771544,744029,172.74983215332
2021-01-06,146.977961342905,154.912929906131,146.977961342905,153.983993119142,880100,179.675354003906
2021-01-07,155.111485799169,156.253160143361,153.820903981245,154.792385760729,739722,180.618621826172
2021-01-08,154.23927566884,155.402222509279,149.013105718945,151.431192811624,999410,176.696640014648
2021-01-11,151.41701114746,154.019447279555,150.764616811687,153.877630637905,758695,179.551239013672
2021-01-12,153.877630637905,156.359522624598,153.707438073197,156.146797662124,787097,182.199020385742
2021-01-13,155.877333448261,157.62175370892,155.785140036461,156.047513418241,763700,182.083145141602
2021-01-14,156.792088571086,157.522469465037,155.678777555224,156.146797662124,644274,182.199020385742
2021-01-15,155.919878440756,158.706688801724,154.65056911908,158.635780480899,731225,185.103271484375
2021-01-19,160.507835719043,161.195684215228,156.784997739003,160.075282367284,1077748,186.782943725586
2021-01-20,160.259656596156,163.096102781701,159.408718962074,163.032285292959,945052,190.233291625977
2021-01-21,162.110439338052,163.642122041509,161.401330940348,161.996986024733,739140,189.025268554688
