"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-02,76.1947591798908,77.1726111459777,75.4765106001729,76.3505238525747,1035100,75.4380874633789
2021-02-03,76.142833220892,76.5582078821012,75.6668903781373,76.1514886477512,770700,75.2414321899414
2021-02-04,76.0216836534885,76.8524263737507,75.320745927489,76.3937877825581,942800,75.4808349609375
2021-02-05,76.5062885252586,77.0514615785742,75.9178449398034,75.9784197235051,1131500,75.070442199707
2021-02-08,75.9957239750672,75.9957239750672,73.7457949490877,73.9967495107538,2119200,73.1124267578125
2021-02-09,74.2823125755441,74.5592334177877,72.9063968019663,74.1957781134211,1084800,73.30908203125
2021-02-10,75.0092165821211,75.7620802671195,74.2130889671394,75.5197745301563,1508700,74.6172714233398
2021-02-11,75.3120905006298,75.6928500565586,74.4467326750872,74.6198082014895,942600,73.7280502319336
2021-02-12,74.4207729966659,74.5332671372102,73.3909950715802,73.702524416948,1019000,72.8217239379883
2021-02-16,73.936174727052,73.936174727052,72.2141079006697,72.5948674565985,1251600,71.7273101806641
2021-02-17,72.6727530940185,73.1919664689129,70.4833922495844,71.2535601861449,1684200,70.4020385742188
2021-02-18,70.6305080975655,71.6689348473541,70.0939838689528,71.4352911394063,1488800,70.5815811157227
2021-02-19,71.4352911394063,71.4785550693897,70.1978291847941,70.4920476764436,1490300,69.6496200561523
2021-02-22,70.6910828812672,70.6910828812672,67.2729155090801,68.0603942993588,2367500,67.2470169067383
2021-02-23,68.5103774636923,69.8776444125671,68.155584188341,69.3930461429532,1752100,68.5637512207031
2021-02-24,69.3411201839544,69.8776444125671,68.4324984284284,69.3238159323923,1655500,68.4953308105469
2021-02-25,69.2026663649889,69.9641788746901,69.1334361544279,69.713224313024,1462300,68.8801193237305
2021-02-26,70.0680241905315,71.3401012504242,68.7353723469371,68.7786428790767,2347500,67.9566802978516
2021-03-01,69.2632411486906,70.5007031033028,69.2286260434101,69.860340161005,1300900,69.0254745483398
2021-03-02,69.8343738804275,70.2151334363562,68.8132513822009,69.8516847341458,1456200,69.0169067382812
2021-03-03,69.40964563814,69.9763630760198,66.8201878979897,67.8141202313215,1751700,67.0037002563477
2021-03-04,67.9361816300221,69.2003984763458,67.1602170303481,67.3694641921423,1765100,66.5643615722656
2021-03-05,67.5612768620568,70.6912969763435,67.2125271578348,70.3251127802417,2149500,69.4846878051758
2021-03-08,70.185610237814,71.3277590335898,69.1829573326186,70.2902371446348,1182600,69.4502105712891
2021-03-09,70.7697621675736,71.5021372116244,70.5517944339158,71.196983714873,1108800,70.3461380004883
2021-03-10,71.0836362361886,71.9119176151967,70.647700768873,71.2231387786163,1163100,70.3719940185547
2021-03-11,70.8743890743944,71.737539437162,70.3599817640013,70.4733292426857,1457900,69.6311264038086
2021-03-12,71.1185118717955,71.6852293096753,70.6041112132498,71.5806024028545,1177700,70.7251739501953
2021-03-15,71.6590742459319,72.5832553080499,71.4585410041539,72.1473198407343,1395300,71.2851181030273
2021-03-16,72.0165378701701,72.3740081462557,71.6852293096753,72.1211647769909,955400,71.2592697143555
2021-03-17,72.1734749044776,72.4088837818626,71.3539140973331,71.4411065122741,996800,70.5873336791992
2021-03-18,71.3190451135736,71.5282922753678,70.534359942036,70.9441403456082,1671800,70.0963134765625
2021-03-19,71.196983714873,72.435038845606,70.2815165727712,71.6154780384614,4682900,70.7596282958984
2021-03-22,71.5544473391111,72.086289141384,70.6564213407366,71.7113843734187,1644400,70.8543930053711
2021-03-23,71.9467865989563,73.7951553750395,71.4149514485308,73.6469389125956,1653300,72.7668228149414
2021-03-24,73.1412521740661,75.0942412051228,72.9843151397586,74.6583057378072,2341400,73.7661056518555
2021-03-25,75.0855272851066,76.000987775361,74.5449649109702,75.0070554420291,1318800,74.1106719970703
2021-03-26,74.5972750384569,74.9809003782858,73.7166901838094,74.7978082802349,1386900,73.9039306640625
2021-03-29,74.9983348701656,76.1056146821818,74.6234301022003,75.8091751054465,932800,74.903205871582
2021-03-30,75.2337437475505,75.8702058047968,74.4403380041494,75.2337437475505,1226300,74.3346710205078
2021-03-31,75.1116823488499,75.7132687704893,74.8239633439783,75.4953010368315,1785600,74.5930786132812
2021-04-01,75.4865871168153,75.5563383880291,74.7978082802349,75.390680781858,846400,74.4897079467773
2021-04-05,75.4429909093448,76.8205485825055,75.3994013537216,76.3671719714627,866800,75.4545516967773
2021-04-06,75.9486776478742,76.6897666119413,75.4604320530719,76.4456438145401,693200,75.5320587158203
2021-04-07,76.5589846413772,76.9251754893263,75.9312365041471,76.3758925433263,912500,75.4631423950195
2021-04-08,76.7246422475482,76.8902998537193,75.8266162491737,76.0620184747113,1337100,75.1530303955078
2021-04-09,76.1579248096685,76.5938602769841,75.0942412051228,75.1378374125933,1132000,74.2398834228516
2021-04-12,75.1639924763367,76.0968941103182,74.8675595514488,75.3383706543713,1251200,74.4380340576172
2021-04-13,74.8675595514488,76.5328295776338,74.8588389795852,76.2363966527459,1623900,75.325325012207
2021-04-14,75.8789263766604,76.8990137737356,75.7045548504731,76.864144789976,1044500,75.9455642700195
2021-04-15,76.776952375035,77.5354824828292,76.5415501494974,77.4134210841286,1624800,76.48828125
2021-04-16,77.5965131821795,78.6340417229818,77.3087941773078,78.1981062556662,1221900,77.2635726928711
2021-04-19,78.5381353880246,78.5991660873749,77.4395761478719,77.8929461070674,1198800,76.9620666503906
2021-04-20,77.9365423145379,79.4623164501425,77.9365423145379,78.9740708553402,978500,78.0302963256836
2021-04-21,78.7822581854257,79.5146265776292,77.8580771233078,78.0586037132384,1153400,77.1257553100586
2021-04-22,77.8755116151876,77.9365423145379,76.8031074387783,76.9164549174627,1711400,75.9972457885742
2021-04-23,77.0733919517702,77.3349492410512,76.5677052132407,76.8728587099922,1044800,75.9541702270508
2021-04-26,76.8379830743853,76.8902998537193,76.053304554695,76.5241090057702,846500,75.6095962524414
2021-04-27,76.4282093226604,76.742076739428,75.7481444060962,75.8702058047968,904000,74.963508605957
2021-04-28,76.000987775361,76.1753659533956,74.2921215417054,74.5013687034997,1885900,73.6110305786133
2021-04-29,74.2659664779621,74.6757468815343,72.7576268342372,74.1874946348846,2791600,73.3009185791016
2021-04-30,74.8065288520985,75.1814336200638,74.3357177491759,75.1727130482002,2935100,74.2743453979492
2021-05-03,75.2075886838072,76.2363966527459,74.8065288520985,75.3470845743875,1653500,74.4466323852539
2021-05-04,75.3209295106442,75.6696792148661,74.2485319860823,75.0855272851066,1103500,74.1882019042969
2021-05-05,74.8588389795852,74.9198696789355,72.6094103717933,72.8796882329378,1242000,72.0087280273438
2021-05-06,73.21100344528,73.6120632769886,72.5919758799135,73.524877513895,1378100,72.6462020874023
2021-05-07,73.2981892083736,74.1090294436545,73.1499727459297,73.2981892083736,1302500,72.4222259521484
2021-05-10,73.4376917508013,74.8065288520985,73.4376917508013,74.5013687034997,1766700,73.6110305786133
2021-05-11,74.6583057378072,74.7367775808846,72.7401923423574,73.2545930009031,1582200,72.3791656494141
2021-05-12,73.1238176821863,73.2458790808869,72.0688546495042,72.086289141384,1610900,71.2248153686523
2021-05-13,72.3565670025285,74.3618728129193,72.2170711119481,73.8561860743898,1643100,72.9735565185547
2021-05-14,74.1962152067482,75.2773333031737,74.1962152067482,74.2136563504753,1595400,73.3267593383789
2021-05-17,74.2834009698419,74.7716532164915,73.2022828734164,73.2894686365101,1436000,72.4136352539062
2021-05-18,73.1935623015528,73.8561860743898,72.9320050122719,73.4725607345609,1369500,72.5945129394531
2021-05-19,73.2907848694541,73.3873824150714,72.3862866693901,73.1063732004905,1705700,72.2327041625977
2021-05-20,73.2556578801579,74.2304100588142,73.2556578801579,73.554233939281,1413900,72.6752243041992
2021-05-21,73.7649891752697,74.4236051500489,73.3785989928003,73.8440198763449,3146500,72.9615249633789
2021-05-24,74.0635585346046,74.2918806151354,73.1063732004905,73.1502836120577,1528200,72.2761001586914
2021-05-25,73.1678437568117,73.3873824150714,71.9384259305995,72.2984725460438,1447100,71.4344635009766
2021-05-26,72.1316210218342,72.3072492685267,71.3764075014377,71.5696025926724,1234400,70.7143096923828
2021-05-27,71.6398565712646,71.7276706946109,71.165652265449,71.2622498110664,1871900,70.41064453125
2021-05-28,71.464221624784,71.9032989413034,71.1217418538818,71.2973768003625,1447000,70.4453277587891
2021-06-01,71.3939743459798,71.5608191704013,70.0679589741504,70.1733399420388,1686000,69.3347244262695
2021-06-02,70.1469896752256,71.3412805121416,70.0767423964215,70.9022031956221,1572900,70.0548629760742
2021-06-03,70.8407326393009,72.4389738034402,70.4894694461277,72.1843081558844,2471000,71.321662902832
2021-06-04,72.4038468141441,72.5882651828958,71.8769553742784,72.043806898488,1478200,71.1828536987305
2021-06-07,72.2984725460438,72.2984725460438,71.8242682402282,72.1052774548092,891600,71.2435760498047
2021-06-08,72.359943102365,72.359943102365,70.6914479596334,71.2622498110664,1380000,70.41064453125
2021-06-09,71.6398565712646,72.7199830180212,71.3500639344126,72.5004443597614,1930400,71.6340179443359
2021-06-10,72.7112062955382,73.2380977354039,72.4038468141441,72.9922155101192,1536700,72.1199188232422
2021-06-11,72.7726768518594,73.0449026441693,72.1579645888593,72.7199830180211,1583100,71.8509292602539
2021-06-14,72.8956179645018,72.8956179645018,72.1052774548092,72.4916676372785,1307000,71.6253433227539
2021-06-15,72.5355713490575,74.1601560802219,72.4389738034402,73.5630106617639,2171100,72.6838989257812
2021-06-16,73.9757444112583,74.0635585346046,71.9120823635745,71.9823363421668,1652500,71.1221008300781
2021-06-17,72.0086799091918,73.0800296334654,71.6662001382897,72.6146087499209,1601100,71.7468185424805
2021-06-18,72.1755314334014,72.3511596800939,69.9977049955581,70.1821166645217,4128900,69.3434066772461
2021-06-21,70.2172436538178,71.0778381421028,69.5849712460637,70.858299483843,1968400,70.0114898681641
2021-06-22,70.8056056500048,71.0778381421028,70.4279988898065,70.4455657343486,1406600,69.6036834716797
2021-06-23,70.1645565197677,70.3401847664602,69.0932067954941,69.1458939295442,1310900,68.3195648193359
2021-06-24,69.1985877633825,69.8132933265945,68.8824515595055,69.6200982353598,1240300,68.7880935668945
2021-06-25,69.5849712460637,70.5948504140161,69.5147239672596,70.5070362906698,1427900,69.6644439697266
2021-06-28,70.6914479596334,71.8418283849822,70.6914479596334,71.5344756033762,1490300,70.6795883178711
2021-06-29,71.1744356877201,71.780357828661,70.1469896752256,70.3665283334853,987900,69.5255966186523
2021-06-30,70.4279988898065,70.9636737519433,70.1206461082005,70.4631258791026,1311000,69.6210403442383
2021-07-01,70.252370643114,70.858299483843,69.8747638829157,70.1294295304716,1840400,69.2913436889648
2021-07-02,70.5509400024489,71.0339277305356,70.0679589741504,70.867076206326,1071900,70.0201721191406
2021-07-06,70.849516061572,71.2007792547452,69.8747638829157,71.165652265449,1130600,70.315185546875
2021-07-07,71.3149369451165,72.6760793062421,70.831955916818,72.6233854724038,1441800,71.755485534668
2021-07-08,72.4214136586862,73.2732247247001,72.2370019897226,72.5443547713286,1779600,71.6774063110352
2021-07-09,72.5355713490575,72.7463265850462,72.0789338877841,72.5619149160826,1343600,71.6947479248047
2021-07-12,72.2984725460438,72.6058253276498,71.9120823635745,72.4477572257113,950400,71.5819473266602
2021-07-13,72.3423762578229,73.264441302429,72.2106584226976,72.8253639859095,2198500,71.9550476074219
2021-07-14,72.684856028725,74.168939502493,72.3248161130689,73.8001161645658,1661200,72.9181671142578
2021-07-15,73.7123020412195,75.8374346452246,73.6683916296523,75.6178959869649,2875900,74.7142181396484
2021-07-16,75.8374346452246,76.9878150705734,75.6178959869649,76.7155892782635,2194000,75.7987899780273
2021-07-19,76.6277751549172,77.4532359541179,74.9417131676435,75.7232769548533,2312600,74.8183288574219
2021-07-20,75.9955027471631,77.0931960384618,75.0031904237529,75.4686113072974,1777400,74.5667114257812
2021-07-21,75.1876020927165,75.3193199278418,73.1941873238367,73.571794084035,2331000,72.6925735473633
2021-07-22,73.7562057529986,74.6870542198758,73.5454505170099,74.476292284099,1329500,73.5862350463867
2021-07-23,74.5816732519874,75.7496205218783,74.4148217277778,75.7144935325822,834500,74.8096694946289
2021-07-26,75.5125150190764,75.8813450567918,74.6782707976047,75.363230339409,1145000,74.4625930786133
2021-07-27,75.5476420083726,77.1107561832158,74.9504965899146,76.9263445142522,1339400,76.0070266723633
2021-07-28,76.6453352996712,77.172226739537,75.3017597830878,75.8549947899786,1465600,74.9484939575195
2021-07-29,76.0394064589422,76.1272272820766,75.1788186704454,75.8637782122497,1456100,74.9571685791016
2021-07-30,76.276511961744,77.3742052530427,75.5037382965935,75.7583972443612,2082900,74.8530426025391
2021-08-02,75.7671806666323,76.7068058559924,75.4686113072974,76.6629021442134,1267400,75.7467269897461
2021-08-03,76.6014315878922,78.1206353511682,76.3467659403363,77.1019794607328,1671400,76.1805572509766
2021-08-04,76.6716788666963,77.47080279866,76.1447874268306,77.4268923870928,1209600,76.5015869140625
2021-08-05,77.6991248791908,78.2874868753778,77.181010161808,78.1821059074894,1045200,77.2477951049805
2021-08-06,78.1294187734392,78.9109758608608,77.7342451686988,78.1206353511682,1072200,77.1870498657227
2021-08-09,78.392861143478,78.5158089559086,77.5674003442774,78.1118519288971,872900,77.1783676147461
2021-08-10,78.2084494745144,78.3840844209951,77.6200874783275,78.085508361872,863200,77.15234375
2021-08-11,78.375300998724,79.0163568287492,78.1294187734392,78.9636629949109,1061700,78.0199966430664
2021-08-12,78.972446417182,79.4027403114304,78.6475267910339,78.68265378033,1197800,77.7423400878906
2021-08-13,78.8495053045396,79.4378673007266,78.665093635576,79.4203071559726,1401400,78.47119140625
2021-08-16,79.5608084133689,80.3423655007905,79.4466507229976,79.7452200823325,1272900,78.7922134399414
2021-08-17,79.5520249910979,79.8066906386537,78.8495053045396,79.7715636493576,1348500,78.8182373046875
2021-08-18,79.9032881842711,79.9647587405923,78.7704679036763,79.2271120647379,1151400,78.2803039550781
2021-08-19,79.2885826210591,80.6409415599136,79.1392979413916,80.0701397084807,1567300,79.1132354736328
2021-08-20,79.9911023076173,81.3698115132851,79.5256814240728,80.8868237851984,2316000,79.9201812744141
2021-08-23,80.5970311483464,80.8780403629273,79.7276599375786,80.0174525744305,1656200,79.0611953735352
2021-08-24,79.850601050221,80.1316102648019,78.8143783152435,79.8066906386537,1213900,78.8529586791992
2021-08-25,79.587151980394,79.7100930930364,79.1305145191206,79.3412697551092,1516800,78.3930969238281
2021-08-26,79.2183286424668,79.5959354026651,79.0163568287492,79.2885826210591,1646200,78.3410339355469
2021-08-27,79.4290838784555,79.4817777122938,78.946102850157,79.1919850754418,1119200,78.2455825805664
2021-08-30,79.0778273850704,80.0437961414556,79.0690439627994,79.9559820181094,683000,79.0004653930664
2021-08-31,79.9559820181094,80.1930808211231,79.2973660433302,79.6749728035284,1662900,78.7228012084961
2021-09-01,79.8857280395171,80.8429133736312,79.7803470716287,80.4916568802462,1542800,79.5297317504883
2021-09-02,80.5882477260753,81.361028091014,80.5267771697541,81.3346845239889,943900,80.3626708984375
2021-09-03,81.1063624434581,81.3171176794468,80.4828734579751,80.78144281731,926800,79.8160629272461
2021-09-07,80.6848452716927,80.6848452716927,78.7880347482184,78.7968181704895,1463000,77.8551483154297
2021-09-08,78.8670654492936,81.3259011017179,78.4982421113664,80.6936286939637,2738700,79.7293014526367
2021-09-09,79.0778273850704,79.6047188249362,78.059164794847,78.8670654492936,2580700,77.9245681762695
2021-09-10,78.8143783152435,79.0427003957743,77.462019376389,77.5674003442774,1534700,76.6404266357422
2021-09-13,78.1908893297604,78.5772795122298,77.172226739537,77.5849604890314,1550500,76.6577682495117
2021-09-14,77.8747531258834,78.0503813725759,75.8901217792747,76.3731095073614,2134400,75.4604034423828
2021-09-15,76.2431195003112,76.3050192338059,75.3234614979875,75.4384162183161,1905700,74.5368881225586
2021-09-16,75.1289175508429,75.6418049121213,74.394958749003,75.0404903239313,986200,74.1437072753906
2021-09-17,74.6248749362252,75.1819725376769,73.5018349866612,73.6610066937281,3092300,72.7807312011719
2021-09-20,73.7759614140567,74.5629752027306,72.8739929050543,73.7229064272228,1286400,72.8418731689453
2021-09-21,73.7229064272228,74.6779299230592,73.6521619470675,73.873233387629,1066000,72.9904022216797
2021-09-22,74.1119875749469,74.1119875749469,72.9801028787222,73.35150127969,886000,72.4748916625977
2021-09-23,73.4664627465836,73.7759614140567,72.829775918316,72.9447306386446,1147000,72.072998046875
2021-09-24,72.7236591980831,73.4134010131846,72.7236591980831,73.1039023457115,1359100,72.2302780151367
2021-09-27,73.1569640791104,73.9351331211236,71.9543349027305,72.0692896230591,1027800,71.2080230712891
2021-09-28,71.6448294886924,72.0427621296421,71.0523596471631,71.6890464754307,1466800,70.8323211669922
2021-09-29,71.8924351692359,72.9535753853052,71.6448294886924,72.6352319711714,1076800,71.7671890258789
2021-09-30,72.9624201319659,73.1039023457115,72.0958171164761,72.2992058102813,1979700,71.435188293457
2021-10-01,72.7413486914044,73.1304298391285,72.1577168499707,72.3699435438716,1600600,71.5050659179688
2021-10-04,72.8386206649766,75.518005445132,72.6440767178321,75.0935453107653,2506000,74.1961441040039
2021-10-05,74.9785905904367,75.5268501917926,74.6248749362252,74.890163363525,1442600,73.9951858520508
2021-10-06,74.890163363525,76.3315467272228,74.4391757357413,76.2784917403889,1650100,75.3669204711914
2021-10-07,76.3138639804665,76.9770783021511,75.4030439782384,76.1281580334176,1551400,75.218376159668
2021-10-08,76.1281580334176,76.6322073946003,75.4207334715597,75.5268501917926,824800,74.6242599487305
2021-10-11,75.4118887248991,75.5268501917926,74.421492988985,74.5718199493912,1163200,73.6806564331055
2021-10-12,74.7133021631368,75.7390768856935,74.5718199493912,75.6152774187043,1462100,74.7116241455078
2021-10-13,75.0670178173483,76.5172459277067,74.9785905904367,76.2608022470676,1523300,75.3494491577148
2021-10-14,76.6587348880173,77.6491306239314,76.3757637139611,77.5430206502634,1203500,76.616325378418
2021-10-15,77.578392890341,77.7552473441643,76.1900645134772,76.4111359540388,1164500,75.4979858398438
2021-10-18,75.7921318725275,75.9424588329338,75.1466070441642,75.5268501917926,1168700,74.6242599487305
2021-10-19,76.7648448616852,76.7648448616852,75.6860151522946,76.1900645134772,1449900,75.2795333862305
2021-10-20,76.3846017140568,77.0478160357414,75.8628763526828,76.3138639804665,1552800,75.4018707275391
2021-10-21,76.4111359540388,76.5968351545227,75.8628763526828,76.1281580334176,985400,75.218376159668
2021-10-22,76.3934464607175,76.7913723551022,76.2342747536506,76.4907184342897,931300,75.5766143798828
2021-10-25,76.4907184342897,76.5084011810461,75.8009766191882,76.0574202998273,862200,75.1484985351562
2021-10-26,76.0839477932443,76.5172459277067,75.7037046456159,76.0751030465837,1143700,75.1659622192383
2021-10-27,76.5526181677844,76.6587348880173,75.2615617644928,75.6771771521989,1145500,74.7727890014648
2021-10-28,75.9424588329338,76.3757637139611,75.3942059781427,75.7479216323542,1017100,74.8426895141602
2021-10-29,75.4737884583937,76.1370027800783,74.7752018966315,75.0758625640089,1552600,74.1786651611328
2021-11-01,75.0758625640089,75.2173447777545,74.5895026961476,74.943218350359,1014200,74.0475921630859
2021-11-02,75.3853612314821,75.6241154188,74.1296770682682,74.7663638965358,1440900,73.8728713989258
2021-11-03,75.3411442447438,76.3580742206398,73.8113336541344,74.7398296565538,1215500,73.8466567993164
2021-11-04,74.6514024296422,74.9343736036984,73.1569640791104,74.1208323216075,1060200,73.2350463867188
2021-11-05,74.2888487753351,75.2173447777545,74.1562045616852,74.6425644295465,1322700,73.7505340576172
2021-11-08,74.6514024296422,74.6514024296422,72.7236591980831,73.0596921055382,1222400,72.1865844726562
2021-11-09,73.2100190659444,73.9793501078619,73.1127470923721,73.6786894404845,1421500,72.7981796264648
2021-11-10,74.0412498413565,74.6779299230592,73.5637347201558,74.0500878414522,1063700,73.1651458740234
2021-11-11,73.6610066937281,73.873233387629,72.6440767178321,72.9624201319659,816400,72.0904769897461
2021-11-12,72.7855589315777,72.9535753853052,72.4495327706876,72.4672155174439,836300,71.601188659668
2021-11-15,72.9889476253829,73.9174436278023,72.5998597310938,73.8378611475514,973600,72.955451965332
2021-11-16,74.0058776012789,74.2711592820138,73.5902622135728,73.7229064272228,974000,72.8418731689453
2021-11-17,73.2365465593614,74.3065315220914,72.9535753853052,74.0766153348692,893100,73.1913681030273
2021-11-18,74.0766153348692,74.1473598150245,73.3161357861773,73.5814174669122,888100,72.7020721435547
2021-11-19,74.0058776012789,74.474547975819,73.7759614140567,74.1562045616852,1065200,73.2699966430664
2021-11-22,74.0943048281905,75.7921318725275,74.0766153348692,74.8813186168644,1161400,73.9864273071289
2021-11-23,74.9343736036984,75.6418049121212,74.448020482402,75.3411442447438,860800,74.4407806396484
2021-11-24,75.491477951715,75.491477951715,74.8017293900485,75.1023900574259,783900,74.2048721313477
2021-11-26,74.7752018966315,75.5003159518107,74.6425644295465,74.916690856942,964100,74.0213851928711
2021-11-29,74.916690856942,75.6506496587819,74.2534765352574,75.4030439782384,1121000,74.5019378662109
2021-11-30,74.969745843776,75.2261895244152,72.7325039447437,72.7501866915,3065200,71.8807830810547
2021-12-01,73.0773748522945,74.6867746697199,72.5468047442598,72.8651481583936,1254400,71.9943695068359
2021-12-02,73.1658020792061,74.1031495748512,72.7148211979874,73.4664627465836,1285200,72.588493347168
2021-12-03,74.0500878414522,75.5091606984713,73.1481193324498,75.4295782182204,1554600,74.5281524658203
2021-12-06,75.7390768856935,77.136250009218,75.6152774187043,76.1723750201559,1672300,75.262077331543
2021-12-07,75.8540316060221,77.3573214497795,75.6506496587819,77.1981497427126,1541200,76.2755966186523
2021-12-08,77.2954217162849,77.657975370592,76.6233626479396,77.2423599828859,1416200,76.3192749023438
2021-12-09,77.2954217162849,77.9763187847258,76.2342747536506,77.4015316899528,1314100,76.4765396118164
2021-12-10,77.5960756370974,77.9586360379695,77.083188275819,77.711030357426,973200,76.7823333740234
2021-12-13,77.5518586503591,79.4088641483279,77.3131044630412,78.9313490271272,1901600,77.9880828857422
2021-12-14,79.1082034809505,79.4884466285789,78.4361444126052,78.9313490271272,1078200,77.9880828857422
2021-12-15,79.1612584677844,80.452321617641,79.0374590007952,80.3550496440687,1620100,79.3947448730469
2021-12-16,80.3577147896181,81.1588898047537,79.9215221447906,80.9274445272071,1203500,79.9603042602539
2021-12-17,80.7939142260789,81.372541003212,79.2805821326821,79.5832512680147,2971200,78.6321868896484
2021-12-20,79.0580338946796,79.903721274069,78.3636844787732,79.8236003767388,1011500,78.8696517944336
2021-12-21,80.2776006839212,80.6959924580272,78.8443894878545,79.1915641958077,874000,78.2451782226562
2021-12-22,79.0580338946796,79.752383310586,78.8621903585761,79.538738903761,1091800,78.5882034301758
2021-12-23,79.5565465661158,80.197479786591,79.4141124338102,79.6188598010911,779700,78.6673736572266
2021-12-27,79.9393298071454,80.0105400816649,79.0847385965786,79.4230162649876,819700,78.4738616943359
2021-12-28,79.4497209668866,80.2419921508448,79.2983897950369,80.170775084692,550200,79.2126922607422
2021-12-29,80.2508959820222,80.6870886268498,79.8948174428916,80.6603839249508,577500,79.6964492797852
2021-12-30,80.9452453979286,81.3814380427562,80.170775084692,81.1321851028547,820300,80.1626129150391
2021-12-31,81.060968036702,81.4170465758326,80.3132092169976,80.9897577621824,980200,80.0218734741211
2022-01-03,80.7226971599262,80.8740283317759,78.67525065365,79.3428953676575,1484600,78.3947067260742
2022-01-04,79.1381547920098,80.4111309850493,78.648545951751,78.6841544848274,1861700,77.7438278198242
2022-01-05,78.4794139091797,80.4645403888473,78.4794139091797,79.431920096165,1180200,78.4826583862305
2022-01-06,79.538738903761,79.9660345090443,78.7998771236007,79.1381547920098,1146400,78.1924057006836
2022-01-07,79.1915641958077,80.322113048175,78.5150156506229,79.8147033371946,1043800,78.8608703613281
2022-01-10,78.8799980209309,79.7434862710419,78.4794139091797,79.2182688977067,1537100,78.2715682983398
2022-01-11,79.2805821326821,79.6366606718127,76.4052627010046,77.1174129876326,1902800,76.1958084106445
2022-01-12,76.7435335777804,78.0877268369727,76.3162447641303,77.8829794696918,1558200,76.9522399902344
2022-01-13,78.1144315388717,78.5951365479531,77.2509432887608,78.3992930118496,1142800,77.4623870849609
2022-01-14,78.3191789061526,78.4972147799013,77.0907082857336,77.7850577016401,1195900,76.8554840087891
2022-01-18,77.3132565237361,77.5358047617386,75.5951838546916,77.2687509511156,1538200,76.3453369140625
2022-01-19,77.0729074150121,78.230154177645,76.9215762431624,77.3310641860909,945000,76.4069137573242
2022-01-20,77.6426303609678,78.1411362407707,77.0462027131131,77.153021520709,1087900,76.2310028076172
2022-01-21,77.8295700658939,78.7464677198028,77.2509432887608,77.544708592916,2010000,76.6180114746094
2022-01-24,77.8562747677928,78.408196843027,74.8207203330883,76.6901241739825,2821200,75.7736358642578
2022-01-25,76.0580879930514,76.7880459420342,75.2836176798148,76.1738106318247,1411700,75.2634887695312
2022-01-26,76.2806362310539,76.8770638789086,74.9809553361154,75.3548347459676,1953800,74.4543151855469
2022-01-27,75.9512623938222,77.2598471199382,75.6396962189454,76.3251418036744,1104900,75.4130020141602
2022-01-28,75.8800453276695,77.7761606620959,75.4082441497655,77.6337265297904,2593500,76.7059555053711
2022-01-31,77.179726222608,79.87701657217,77.0550997526573,79.6633653737117,2298600,78.7113265991211
2022-02-01,79.3696068611897,79.9927392109433,77.5358047617386,78.3102750749752,1931800,77.3744354248047
2022-02-02,78.2212571381009,79.2983897950369,77.9007871320466,78.9423112559063,2037000,77.998908996582
2022-02-03,78.9245103851847,79.4675218376082,78.1411362407707,78.3992930118496,1970500,77.4623870849609
2022-02-04,77.7138474271205,78.9512150870837,76.8147506439332,78.1055277076943,2426700,77.172119140625
2022-02-07,78.0076059396426,78.9690159578053,77.2509432887608,78.7731724217018,1568100,77.8318023681641
