"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,85.0564562251404,90.3114874286086,84.3245063964371,89.3543239201689,2385200,75.4235305786133
2019-01-03,89.8047512796415,91.8598466905501,88.5191496633751,90.2364209749723,2275500,76.168098449707
2019-01-04,91.8410818669944,93.9243209335295,91.1091248788773,93.7741808668433,2600800,79.1542892456055
2019-01-07,94.4592150569507,97.2368743050779,93.586503993632,96.3078544522648,2267000,81.29296875
2019-01-08,97.7717612690853,99.0479840532808,96.3453912587898,98.4849391148193,3275400,83.1306304931641
2019-01-09,100.408659282597,102.229155022285,99.198124119967,100.211596417901,2257300,84.5880889892578
2019-01-10,98.7101599539694,100.155294787821,97.7623752776006,99.5922498493591,1835500,84.065299987793
2019-01-11,98.76646158405,98.8696860121404,96.3735420738301,97.6873016645506,1531200,82.4573364257812
2019-01-14,96.2140160156591,98.963524448746,95.8574270927921,98.0720485618717,1833700,82.7821197509766
2019-01-15,98.7007739624847,100.211596417901,96.9553518358472,98.5412479043137,1245300,83.1781768798828
2019-01-16,98.2878762501233,100.314820845992,97.4996247913393,99.1324364984017,1610100,83.6771850585938
2019-01-17,98.1095853683967,99.9300739486704,97.70607364752,99.1418224898864,1259700,83.6851043701172
2019-01-18,100.296048863022,100.464960912678,98.9072228186654,100.305434854507,1645700,84.6672821044922
2019-01-22,99.0761348683211,99.3951869846631,94.9753300379887,95.2099297092097,2429700,80.3662185668945
2019-01-23,96.3641632417592,96.8333625842012,93.8492544798933,95.0879404575637,1464900,80.2632217407227
2019-01-24,95.1536280791291,96.6362997195052,94.768881181808,95.3037681458153,2267500,80.4454040527344
2019-01-25,95.8198902862671,96.8615133992415,95.1817788941694,95.9137287228728,2364300,80.9602584838867
2019-01-28,94.5812043085967,95.041017659554,93.1266834832608,94.1213909576393,1631900,79.447380065918
2019-01-29,94.9565652144331,95.5477538085211,93.5395811956222,93.9900157145087,1505100,79.3364868164062
2019-01-30,95.9418795379131,96.2234020071438,93.9149421014586,95.9606515208825,1287600,80.999885559082
2019-01-31,96.2797036372244,98.1658869984773,95.5571398000058,96.7676749626359,2240300,81.6811065673828
2019-02-01,97.0304254488972,97.9875889573369,96.0169531509631,96.5518401149705,1274800,81.4989013671875
2019-02-04,95.9700303529534,98.297262241608,94.1683065962353,98.1095853683967,2025300,82.8137969970703
2019-02-05,97.5277756063796,97.743610454045,95.3976137418348,95.6040554386017,2340800,80.6988830566406
2019-02-06,94.8721056098983,96.2327879986285,93.6897212623085,95.3882277503501,1347000,80.5167007446289
2019-02-07,94.6750427452023,95.0128668445137,91.6533978343693,91.9255343121154,1892700,77.5938568115234
2019-02-08,91.7941590689847,92.3947336545574,89.2229486770382,90.6493115279199,1908900,76.5166168212891
2019-02-11,90.2176489920029,92.0756815382155,89.0164998208575,91.8316958755097,1374200,77.5146560668945
2019-02-12,93.2205219198665,94.571818317112,92.1882847983767,92.6011825107381,1580200,78.1641464233398
2019-02-13,93.2205219198665,95.7166658581768,92.9108557950092,94.7970319968483,1569200,80.0176849365234
2019-02-14,94.4029062674563,98.2315746200427,94.3090678308506,97.4339371697739,1827600,82.2434768676758
2019-02-15,98.531861912829,100.352357652517,97.6779156730659,99.0010612552711,2132400,83.566276550293
2019-02-19,98.0720485618717,99.3764221611074,96.8427414162721,98.3441850396177,2466600,83.0118179321289
2019-02-20,97.7100066485117,101.40231776339,97.2308498011864,100.011826053335,3395400,84.4194641113281
2019-02-21,98.7058948071425,100.002436021321,94.9572148283303,95.9625001869378,2724800,81.0014495849609
2019-02-22,96.9489983135553,98.3112984236809,96.4322598342864,97.7381910804785,1874300,82.5003128051758
2019-02-25,97.1368993053094,99.0065406947271,96.6295580260173,98.9219873988268,1707600,83.4995346069336
2019-02-26,98.7904552710062,100.368847972816,98.4240433195114,99.1286827905343,1854800,83.6739959716797
2019-02-27,99.6829957337832,101.693566450998,98.9595690307703,99.1098883905809,1576500,83.6581649780273
2019-02-28,98.9783562627603,99.1286827905343,96.3852810023662,96.7047212899042,2404900,81.6279525756836
2019-03-01,96.9677855455453,99.5326763739726,96.9677855455453,98.4522277514782,1910600,83.1030197143555
2019-03-04,99.1850516544679,99.3729526462219,96.5168202981501,98.3394828556477,1459500,83.0078582763672
2019-03-05,98.7622708390394,98.7622708390394,96.0658478827916,96.4134726022964,1380800,81.3821105957031
2019-03-06,96.2443588425323,96.2913305064892,93.4258009584407,93.998908301643,1680200,79.3440017700195
2019-03-07,94.2055965253872,94.5720156448454,91.7910322247339,91.8474082566308,1711100,77.5279159545898
2019-03-08,90.0717173630901,90.2502211548675,87.2531594789984,89.7240926435853,1873600,75.7356567382812
2019-03-11,90.7293780021928,91.8567982886441,90.1938522909339,91.6782944968667,1398800,77.3851623535156
2019-03-12,92.0822880803051,94.9102359964101,92.0822880803051,94.4216891170714,1920700,79.7008666992188
2019-03-13,96.2819404744758,97.2590342331532,95.2108818839947,97.1650837372761,2119200,82.0165481567383
2019-03-14,96.9959699775121,99.7017901337367,96.9959699775121,97.9073048402426,2550900,82.6430511474609
2019-03-15,97.0241544094789,97.7381910804785,95.7839892271971,96.1973800106121,1755600,81.1996994018555
2019-03-18,96.6013735940505,98.3019012237042,95.8121808271272,98.2173479278038,1396200,82.9047546386719
2019-03-19,98.5837598792987,98.8374269349631,96.4134726022964,96.9396011135785,1330900,81.8262176513672
2019-03-20,96.5450047301169,99.8990883254675,96.48862869822,98.818639702973,1531300,83.4123001098633
2019-03-21,98.6871075751525,99.9272727574343,98.0482341680398,99.5044919420059,1657700,83.9912261962891
2019-03-22,98.7058948071425,98.7058948071425,94.966612028307,95.2390734839248,1412700,80.3908081054688
2019-03-25,94.966612028307,95.1826974520279,93.2191055667331,94.87266153243,1053200,80.0815353393555
2019-03-26,95.8873369230508,98.0106525360963,95.7745991951837,96.4040754023197,1353000,81.3741683959961
2019-03-27,96.3758909703529,97.2684314331299,95.0699597241608,96.1597983786686,880400,81.1679916381836
2019-03-28,95.3799956437587,96.5825863620604,94.89144876442,96.3383093384094,2086300,81.3186721801758
2019-03-29,97.5033112568042,98.4334333515247,95.1263285880944,95.3893928437355,1508800,80.517692565918
2019-04-01,96.6765368579375,97.8979076402658,96.1597983786686,97.4187579609039,1414000,82.2306594848633
2019-04-02,97.6160561526347,98.2361351597939,96.2161744105656,96.2913305064892,1209100,81.2790069580078
2019-04-03,96.7610901538378,97.1932681692429,93.5009570543643,93.9143478377793,1491500,79.2726211547852
2019-04-04,93.9519294697228,94.4498735490382,92.8245091832715,93.8016029419489,1751900,79.1774444580078
2019-04-05,94.4874551809817,96.6295580260173,94.0082983336564,96.2537488745457,1951600,81.2472839355469
2019-04-08,96.5825863620604,98.7998524709829,96.5825863620604,98.0388369680631,1577000,82.7540740966797
2019-04-09,97.5127084567809,97.7851699123987,96.0376634508248,96.6201608260405,1236700,81.5565719604492
2019-04-10,96.6859340579142,98.1797662958604,96.394678202343,97.5878717206679,1208200,82.373420715332
2019-04-11,97.0617360414224,97.1181120733193,93.8016029419488,93.8767662058358,3192700,79.2408752441406
2019-04-12,98.649525943209,101.552637123201,98.1985535278504,99.8521094935473,3828700,84.2846450805664
2019-04-15,100.246705877009,101.590218755144,98.9689590627836,99.5514636059627,1716500,84.030876159668
2019-04-16,100.105783717175,100.913770884052,99.0723067586374,100.40642960476,2224300,84.7525405883789
2019-04-17,101.345948899457,102.84917833738,100.650699460447,101.693566450998,1890500,85.8390121459961
2019-04-18,102.604901313729,102.877362769346,100.735259924311,100.791628788245,1480600,85.0776824951172
2019-04-22,102.238489362234,104.728216926774,101.731148082942,104.474542703146,2347500,88.186408996582
2019-04-23,104.474542703146,105.977779309033,103.478654544516,105.047650046349,2130300,88.670166015625
2019-04-24,105.564388525618,106.13749586882,103.563215008379,104.324223343336,2721500,88.0595550537109
2019-04-25,104.399386607223,105.188579374146,102.877362769346,102.9807104652,1261700,86.9254913330078
2019-04-26,102.11635443439,102.219702130244,99.3259809822651,100.725862724334,1817400,85.0221633911133
2019-04-29,100.988926979975,101.280182835547,99.71118016575,100.434614036726,1224400,84.7763290405273
2019-04-30,100.932558116042,101.759332514909,99.4199314781422,99.955457189401,1917800,84.3718872070312
2019-05-01,99.2977965502983,99.3541654142319,95.1263285880944,95.2390734839248,2127200,80.3908081054688
2019-05-02,93.829794541879,95.9625001869378,93.0405946069924,93.1251550708561,1780900,78.6064605712891
2019-05-03,93.9707167017129,95.351811211792,93.6700708141283,94.3935046851047,1697800,79.6770782470703
2019-05-06,92.8714808472283,95.2296762839481,92.8057147833181,94.6095901088255,1715300,79.8594512939453
2019-05-07,93.5291486542944,94.1398304614769,90.0247385311699,92.2889834720126,2597600,77.9006652832031
2019-05-08,95.351811211792,101.505665459244,95.351811211792,99.4481159101089,4557800,83.9436340332031
2019-05-09,98.6119443112655,102.9807104652,98.2737167917374,101.693566450998,3515200,85.8390121459961
2019-05-10,101.505665459244,102.304255426144,100.180939813099,101.364736131447,2279900,85.5614318847656
2019-05-13,100.641309428434,102.341837058088,99.3165837822884,100.716465524358,1587100,85.0142364501953
2019-05-14,101.22380680365,102.943128833257,101.158040739739,102.510950817852,1661700,86.5289688110352
2019-05-15,101.176835139693,103.751116000133,100.932558116042,102.463971985931,1416400,86.4893188476562
2019-05-16,103.300143584775,104.314826143359,103.131029825011,103.939016991888,1044500,87.7343826293945
2019-05-17,103.121639792998,104.690635294831,103.121639792998,104.305428943382,1281200,88.0436782836914
2019-05-20,103.985995823808,104.4933371031,102.708249009582,103.02768929712,1390900,86.9651489257812
2019-05-21,104.192691215515,107.236731723305,104.051761887718,106.91729860373,2239300,90.2483215332031
2019-05-22,106.15628310081,106.428744556428,102.257276594224,102.294858226167,1444400,86.346565246582
2019-05-23,100.218521445042,100.218521445042,95.614875467433,97.7381910804785,2143600,82.5003128051758
2019-05-24,98.7528259254224,99.4775695320486,95.6656246850456,97.9904398283981,1389000,82.7132186889648
2019-05-28,98.2539803468292,98.7057692219543,96.6915584814416,97.4351161523263,1428900,82.2444763183594
2019-05-29,95.6562104719758,96.3527186203329,94.2067304396641,95.3550202822059,2679600,80.488655090332
2019-05-30,95.4773835092921,96.7009655135709,94.0279034769805,94.4514497128961,1645400,79.7259674072266
2019-05-31,92.5501879863998,94.3479149119495,91.8725082641824,92.296054500098,1900500,77.906623840332
2019-06-03,92.9078490927077,93.7737699906786,91.5619038613426,92.3995893010446,1950100,77.994026184082
2019-06-04,93.4631727687794,94.0749601804486,91.458369060396,93.3031598703543,1769100,78.756721496582
2019-06-05,93.2372747407466,93.914954462964,88.8982488568814,90.4700921162793,2088700,76.3653335571289
2019-06-06,90.5547984910862,92.2301693704902,90.272436727456,91.8442728059134,1450800,77.5252685546875
2019-06-07,91.2418924263735,92.9078490927077,91.0818795279485,91.3171845881106,1674000,77.0803604125977
2019-06-10,91.9572146389893,92.7760788334921,90.7712823060493,91.8630940511125,1750900,77.5411605834961
2019-06-11,92.8419639630999,95.0350088472368,92.267819041829,93.8961332177649,1516200,79.2572402954102
2019-06-12,92.4937098889213,94.3102652406107,92.0795778660755,92.4372389723834,1551700,78.0257873535156
2019-06-13,94.4138000415573,95.6091537685077,93.6796494028019,94.2820297823417,1079900,79.5829772949219
2019-06-14,94.5267490555737,95.3644344952757,92.4466531854532,93.1337399398,1093000,78.6137161254883
