"date","Open","High","Low","Close","Volume","Adjusted"
2018-02-22,64.7597311333851,65.2271079540724,64.6475652606469,64.8625546044646,3162100,58.3930969238281
2018-02-23,65.2084160191508,65.7131838412857,64.8719041377276,65.7131838412857,2398500,59.1588668823242
2018-02-26,66.1525120621842,66.4890239436075,65.890782183656,66.4329410072384,2844700,59.8068466186523
2018-02-27,66.5357644783179,66.6385879493975,65.3579728933366,65.3579728933366,3071100,58.8391036987305
2018-02-28,65.7131838412857,65.7692667776548,64.4699597866723,64.4699597866723,3796000,58.0396690368652
2018-03-01,64.3764858488557,64.9279870740967,63.9278009630899,64.3671363155927,4997400,57.9470863342285
2018-03-02,64.0306244341695,64.8625546044646,64.0306244341695,64.7503816001221,3189300,58.2921180725098
2018-03-05,64.4886517215939,65.5729693687586,64.4699597866723,65.4981873658636,3096900,58.9653282165527
2018-03-06,65.5168793007852,65.8160073123653,64.7129977302789,65.0962430148083,2948300,58.6034774780273
2018-03-07,64.5727832577519,65.339280958415,64.5073507881198,65.1336340162558,3303300,58.6371307373047
2018-03-08,65.1990664858879,66.4142490723168,65.1055925480713,66.3862004725279,4134800,59.7647857666016
2018-03-09,66.5077230101334,66.9003178279257,66.1431696605256,66.591847414687,2928200,59.9499130249023
2018-03-12,66.7040204190295,66.9750998308207,66.2646850665267,66.4422905405013,2975200,59.8152618408203
2018-03-13,66.591847414687,66.7414114204771,65.9094812501819,66.2459931316051,4666500,59.638557434082
2018-03-14,66.2553355332638,66.3488166026847,65.1616754844404,65.4234053629686,4161400,58.898006439209
2018-03-15,65.4607963644161,65.6290523051277,64.778430199911,65.0214610119133,3040000,58.5361518859863
2018-03-16,65.0868934815454,65.404713428047,64.9092951391751,65.0775510798867,7050400,58.5866470336914
2018-03-19,65.404713428047,66.6479374826605,65.2271079540724,65.4888378326007,3776900,58.956901550293
2018-03-20,65.6384018383907,65.956214653288,64.8064716680955,65.1429835495188,2403300,58.6455345153809
2018-03-21,65.0962430148083,65.1242844829929,64.1054064370645,64.208229908144,4184500,57.8040313720703
2018-03-22,64.0773649688799,65.0401600784392,64.0773649688799,64.3297453141452,4115800,57.9134292602539
2018-03-23,64.4232192519618,64.9373366073596,63.8062855570887,63.9184514298269,3743700,57.5431671142578
2018-03-26,64.3858282505143,64.6008247259364,63.432382674218,63.7408530874567,3271100,57.3832817077637
2018-03-27,63.7408530874567,65.2925404237045,63.7408530874567,64.7597311333851,3760200,58.3005142211914
2018-03-28,65.0121186102547,66.4235914739754,65.0121186102547,66.1805606619731,4174400,59.579647064209
2018-03-29,66.4796815419488,67.5733415907722,66.3955500057909,67.0031412990053,4829800,60.320182800293
2018-04-02,66.6666294175821,66.9937917657423,65.3579728933366,65.5729693687586,4109300,59.0326538085938
2018-04-03,65.7225262429444,66.4235914739754,65.404713428047,66.3207680028958,3717400,59.7058753967285
2018-04-04,65.9188236518405,67.311611712244,65.7318757762073,66.9750998308208,3569200,60.2949142456055
2018-04-05,66.9937917657423,67.4518261847711,66.7040204190296,67.1246567050065,3294400,60.4295768737793
2018-04-06,66.9750998308208,67.6855145951148,66.4983734768704,66.9657502975578,2922600,60.2865333557129
2018-04-09,67.302262178981,67.302262178981,66.5638059465025,66.7601033553987,2665100,60.1013832092285
2018-04-10,66.9377088293732,67.311611712244,66.526414945055,67.0498818337158,2901800,60.3622741699219
2018-04-11,66.8909682946628,67.1994387079015,66.4142490723168,66.7227123539512,4078500,60.0677223205566
2018-04-12,66.8442348915566,67.162047706454,66.2272940650792,66.3114256012372,2681900,59.6974601745605
2018-04-13,66.3768580708693,66.9844493640837,66.2833841330526,66.9283592961103,3847900,60.2528686523438
2018-04-16,67.2555216442706,67.797680467853,67.0311827671898,67.7135560632993,4089800,60.9597320556641
2018-04-17,67.7789885329314,67.797680467853,67.152698173191,67.5172586544031,3307300,60.783016204834
2018-04-18,67.5826911240352,67.872462470748,67.3396531804286,67.3770441818761,3840600,60.6567993164062
2018-04-19,66.7188790300654,66.7376876920105,65.2897291785535,65.6000003666207,5536900,59.0569763183594
2018-04-20,65.4119567875859,65.5811988780783,63.3998603636217,63.4844778221666,8636900,57.152458190918
2018-04-23,63.1836037916692,63.3246400626467,62.0647323016273,62.4032164826122,7617300,56.1790504455566
2018-04-24,62.7040905131096,62.9109427540895,61.9142916996773,62.647671700677,5004600,56.3991203308105
2018-04-25,62.4314223021272,63.0519718516643,62.2809817001771,62.4408266330997,4209700,56.2129173278809
2018-04-26,62.4220179711546,62.8827297611719,62.2809817001771,62.6100615501894,4860500,56.3652763366699
2018-04-27,61.9519018501648,63.1083906640969,60.9646551267251,62.6006643926196,6539200,56.3568000793457
2018-04-30,61.9801076696797,62.1963642416323,61.1056913977026,61.3313523006277,7395300,55.2140884399414
2018-05-01,60.9082434876952,61.481785729175,60.7672072167177,61.1150957286752,4952300,55.0194053649902
2018-05-02,60.8706333372077,60.9740594576977,59.2534363199597,59.3662631847208,7998900,53.4450035095215
2018-05-03,59.2816421394746,59.9398054262006,59.0841942294672,59.5355052752133,6479800,53.597354888916
2018-05-04,59.6201263204595,60.1936649752379,59.5449096061858,59.9021952757131,3904400,53.9274787902832
2018-05-07,60.0526322909618,60.1842678176681,59.0371833347085,59.0653891542235,4296300,53.174144744873
2018-05-08,59.2440319889871,59.4884943804546,58.5106519879875,58.5576628827462,5336100,52.7170562744141
2018-05-09,58.7927209432411,58.9149521389748,58.0593409422414,58.2097779574901,5007100,52.4038696289062
2018-05-10,58.6328831837212,59.0089739284922,58.3508142284676,58.7457100484824,4036100,52.8863525390625
2018-05-11,59.0559884099523,59.7047473657057,58.7645151237261,58.9619630337335,4014400,53.0810317993164
2018-05-14,58.9525622894623,59.0841942294672,58.1721678070026,58.3320091532238,5345200,52.5139122009277
2018-05-15,58.0969510927289,58.2003772132189,57.6174306407665,57.965319152724,6573100,52.1837921142578
2018-05-16,57.9465140774802,58.6798940784799,57.8242828817465,58.3790200479825,3813900,52.5562324523926
2018-05-17,58.4918469127437,58.6516882589649,58.1251569122439,58.5670672137187,4080900,52.7255172729492
2018-05-18,58.5952730332337,58.6328831837212,58.1063518370001,58.5012512437163,5046000,52.6662750244141
2018-05-21,58.7551143794549,58.9901724399498,58.4542367622562,58.5294570632312,4456000,52.6916656494141
2018-05-22,58.7457100484824,59.1594109437409,58.5576628827462,58.6798940784799,4308800,52.827091217041
2018-05-23,58.6704933342087,59.2440319889871,58.5106519879875,58.9713673647061,3409500,53.0895042419434
2018-05-24,58.9807681089773,59.3474581094771,58.6234788527486,58.7551143794549,3433900,52.8948097229004
2018-05-25,59.4602885609396,60.212473637183,59.2910464704472,59.9398054262006,5197700,53.961353302002
2018-05-29,59.8645851252256,60.2500837876706,59.5731154257008,59.761162591437,5033600,53.8005218505859
2018-05-30,59.9304046819294,60.7672072167177,59.6765415461908,60.5415534871954,4403700,54.5030746459961
2018-05-31,60.391120058648,60.419325878163,59.1500101994697,59.3192522899621,4738000,53.4026870727539
2018-06-01,59.4696893052108,59.6483321399745,58.5576628827462,58.9431579584897,3758600,53.0641136169434
2018-06-04,58.9431579584897,59.2722413952034,58.7833201989699,58.9619630337335,3441400,53.0810317993164
2018-06-05,58.999573184221,59.0559884099523,58.52005631896,58.5670672137187,3334800,52.7255172729492
2018-06-06,58.5952730332337,58.8867463194598,58.2661931832213,58.8303310937286,3390600,52.962532043457
2018-06-07,58.5952730332337,59.7705633357082,58.3884207922537,59.0089739284922,5698500,53.1233558654785
2018-06-08,59.1876203499572,60.0056213962031,59.1406094551985,59.554310350457,4782400,53.6143074035645
2018-06-11,59.5637110947282,60.0902424414493,59.5637110947282,59.9398054262006,3220300,53.961353302002
2018-06-12,59.9398054262006,60.212473637183,59.685942290462,59.9210003509569,3355500,53.9444122314453
2018-06-13,59.9680112457156,60.1090475166931,59.206425425201,59.2910464704472,4252400,53.3772926330566
2018-06-14,59.2534363199597,59.789368410952,58.924352883246,59.5261045309421,4312500,53.5889053344727
2018-06-15,59.4978951247258,60.8988391567226,59.4696893052108,60.8612361796379,9744900,54.7908706665039
2018-06-18,60.3723113967029,60.522751998653,58.9525622894623,59.5261045309421,7904900,53.5889053344727
2018-06-19,60.1842678176681,60.7107955776878,59.8269785614395,60.1748634866955,4580300,54.1729545593262
2018-06-20,60.0056213962031,60.2218779681556,59.657736470947,60.0808416971781,4898800,54.088321685791
2018-06-21,59.8739894561982,60.0808416971781,59.479090049482,59.6953466214345,3646000,53.741268157959
2018-06-22,59.7517582604644,60.9082434876952,59.7141481099769,60.7672072167177,4871600,54.706226348877
2018-06-25,60.4757375171929,61.3501537891701,60.3629070657304,61.2185218491651,4432500,55.1125106811523
2018-06-26,61.2185218491651,61.585211849665,60.6261781191429,61.2467276686801,3900900,55.1379051208496
2018-06-27,61.2561319996526,61.7450496091848,60.7766115476903,60.8424275176927,4228800,54.7739372253418
2018-06-28,60.7860158786628,61.0962942401328,60.4851418481655,61.0492797586727,2891900,54.9601669311523
2018-06-29,61.1150957286752,61.3877639396576,60.6543839386579,60.9364493072102,4223700,54.8585891723633
2018-07-02,60.7390013972028,61.2185218491651,60.2030693062105,60.7201999086604,3057200,54.6639022827148
2018-07-03,61.2655363306252,61.3313523006277,60.6449796076853,60.8048173672052,2298400,54.7400894165039
2018-07-05,61.0586840896452,62.0271221511398,61.0586840896452,62.0177178201673,3670200,55.8320121765137
2018-07-06,62.0365264821124,62.2903860311497,61.6980423011275,61.8484757296748,3310800,55.6796455383301
2018-07-09,61.5381973682049,61.6510278196674,61.0680812472151,61.1150957286752,4102300,55.0194053649902
2018-07-10,61.2091175181926,61.8390713987023,60.8330231867202,61.8014684216175,2613800,55.637336730957
2018-07-11,61.8014684216175,61.9613061811374,61.274933488195,61.3407494581975,2345800,55.2225532531738
2018-07-12,61.3219479696551,61.7074394586973,61.0868899091602,61.274933488195,2501300,55.1633110046387
2018-07-13,61.3407494581975,61.8766815491898,61.2937421501402,61.8202699101599,2684800,55.6542434692383
2018-07-16,61.66043215064,61.735652451615,61.2091175181926,61.6980423011275,2409100,55.5442199707031
2018-07-17,61.546634336023,62.4077535285868,61.546634336023,62.0387014146864,3120500,55.8508949279785
2018-07-18,61.6128742739125,62.0103139012497,60.9031575595482,61.3289847003221,3713500,55.211971282959
2018-07-19,61.8399816010178,62.5023881995248,61.3195270089177,62.2184986259344,4346100,56.0127563476562
2018-07-20,62.1238711746082,62.5780858288187,61.8778340254706,62.4077535285868,3264300,56.1831283569336
2018-07-23,62.417218439603,62.5875507398349,62.0197788122658,62.3036611662445,5332400,56.089427947998
2018-07-24,62.0008489902335,62.1806462014816,61.4425419736806,61.7642767521121,5407100,55.6038475036621
2018-07-25,61.8021291765649,62.5307757129615,61.7548190607077,62.4077535285868,3334800,56.1831283569336
2018-07-26,62.4739934664764,64.2719439201215,62.4739934664764,63.3445847896681,5836700,57.0265197753906
2018-07-27,62.3793660151501,63.7609470194258,61.4330770626645,63.07962503811,5497100,56.7879867553711
2018-07-30,61.9156864499234,63.0701601270939,61.8494465120339,62.8903629158458,4801200,56.617618560791
2018-07-31,62.9282153402987,63.7325595059892,62.8619754024091,63.4108247275577,4741600,57.0861549377441
2018-08-01,63.2404924273258,63.4013598165415,62.2658159614034,62.5307757129615,4375900,56.2938919067383
2018-08-02,62.5875507398349,63.8082643548948,62.5780858288187,63.6284671436468,3607800,57.2821044921875
2018-08-03,63.7514893280214,64.7545533073805,63.2404924273258,63.8745042927844,4324100,57.5035743713379
2018-08-06,63.8271869573154,63.9785966551267,63.5716921167734,63.7609470194258,2542400,57.4013595581055
2018-08-07,63.7798768414581,63.7798768414581,62.9660677647515,63.6190094522424,2181100,57.2735939025879
2018-08-08,63.467599754431,63.5527695143529,62.9944552781882,63.0133778806087,1910500,56.7283630371094
2018-08-09,62.8903629158458,63.0890827295144,62.3415135906973,62.3888309261663,2979200,56.1661109924316
2018-08-10,62.2279635369505,62.3131260772606,61.7642767521121,61.9156864499234,2936600,55.7401504516602
2018-08-13,61.9535388743763,62.2374212283549,61.5182468225863,62.029243723282,2725100,55.8423805236816
2018-08-14,62.0387014146864,62.3604434127296,61.9724614767968,62.0008489902335,2532400,55.8168144226074
2018-08-15,61.9251513609396,62.3699083237458,61.6223391849286,62.2942034748401,4245700,56.0809173583984
2018-08-16,62.5118458909292,63.2688799407625,62.5118458909292,63.1364000649834,3163000,56.8391227722168
2018-08-17,63.1364000649834,63.9596668330944,62.8619754024091,63.8745042927844,3523500,57.5035743713379
2018-08-20,63.9880615661429,64.2435564066848,63.95020914169,64.0259139905957,2151800,57.6398963928223
2018-08-21,63.9312793196577,64.0543015040324,63.4297473299782,63.7798768414581,2323800,57.4184036254883
2018-08-22,63.7798768414581,63.8271869573154,63.3918949055254,63.3918949055254,2099900,57.0691184997559
2018-08-23,63.1364000649834,63.4959872678677,62.899827826862,62.9944552781882,2460400,56.7113189697266
2018-08-24,62.9755326757677,63.4108247275577,62.7768056424873,63.287802543183,2046000,56.9754066467285
2018-08-27,63.5338396923206,63.7041719925525,63.032307702641,63.4865223568516,2078100,57.1543121337891
2018-08-28,63.6663195680996,63.7798768414581,63.0985476405306,63.1931750918568,2012100,56.8902168273926
2018-08-29,63.2783448517786,63.6379320546629,63.2594150297463,63.3635073920887,2322000,57.0435562133789
2018-08-30,63.1647875784201,63.382437214121,62.4929232885087,62.6821781911611,2754000,56.4301986694336
2018-08-31,62.6443257667083,62.9092927378781,62.3888309261663,62.8430527999886,3257200,56.5750198364258
2018-09-04,62.2090337149182,62.4456059530397,61.5182468225863,61.726431547271,4515900,55.5697631835938
2018-09-05,61.5560992470391,63.0701601270939,61.4614645761011,63.0133778806087,3977800,56.7283630371094
2018-09-06,62.7673479510829,63.5622272057573,62.5402334043659,63.4013598165415,3295100,57.0776443481445
2018-09-07,63.1174702429511,63.4581348434149,62.7105657045978,63.4108247275577,2980200,57.0861549377441
2018-09-10,63.4108247275577,64.0069841685634,63.4013598165415,63.5527695143529,3353200,57.2139511108398
2018-09-11,63.2121049138891,63.6852493901319,63.0228427916249,63.5716921167734,2985000,57.2309837341309
2018-09-12,63.4770646654472,64.4422762203534,63.467599754431,64.3287261666067,2623100,57.9124984741211
2018-09-13,64.4138887069167,64.5274459802752,63.8745042927844,64.4990584668386,3093200,58.0658645629883
2018-09-14,64.5274459802753,64.640996034022,64.0826890174691,64.3381838580111,1843300,57.9210090637207
2018-09-17,64.3476487690272,65.123605421281,64.2435564066848,65.1141405102649,2874500,58.6195869445801
2018-09-18,65.0668303944076,65.1614578457338,64.5274459802752,64.5936859181648,2625300,58.1510429382324
2018-09-19,64.5842210071486,64.9059557855801,64.253021317701,64.2814088311377,3017100,57.8699073791504
2018-09-20,64.6315383426176,65.3412550569819,64.5558334937119,65.0952179078443,3428700,58.6025505065918
2018-09-21,65.0952179078443,65.5683623840872,65.076288085812,65.379100261823,4687500,58.8581161499023
2018-09-24,65.2750151190924,65.4548051107287,64.205703982232,64.2908737421538,2734100,57.8784408569336
2018-09-25,64.4801286448063,64.5369036716796,63.4770646654472,63.5338396923206,2347700,57.1968955993652
2018-09-26,63.6379320546629,64.1583938663748,63.4108247275577,63.4959872678677,2288700,57.162841796875
2018-09-27,63.4486771520105,63.7325595059892,63.0985476405306,63.1458649759996,2498600,56.8476371765137
2018-09-28,63.1458649759996,63.3540424810725,63.032307702641,63.3540424810725,2491400,57.0350341796875
2018-10-01,63.3635073920887,63.6947070815363,63.2972674541991,63.467599754431,2116300,57.1372680664062
2018-10-02,63.5338396923206,64.1583938663748,63.3635073920887,63.770411930442,2722600,57.4098930358887
2018-10-03,63.902891806221,63.95020914169,62.2942034748401,62.3793660151501,3764500,56.1575736999512
2018-10-04,61.9251513609396,61.9440739633601,61.0545600377478,61.4330770626644,3707900,55.3056640625
2018-10-05,61.2911322758692,61.546634336023,61.1302648866535,61.2343572489959,2972200,55.1267738342285
2018-10-08,61.1870471331386,62.029243723282,61.0451023463434,61.8399816010178,4090800,55.672004699707
2018-10-09,61.9535388743763,62.161723599061,61.5655569384435,61.5750218494597,4603300,55.4334678649902
2018-10-10,61.0734898597801,61.8683691144545,60.3732344466261,60.4016255698687,4789000,54.3771018981934
2018-10-11,60.4394743845156,60.6949728348635,58.7834687176657,59.0011147435607,7242600,53.1162948608398
2018-10-12,59.2755394061349,59.5215765552725,58.5847489039971,59.1809119548087,4297100,53.2781372070312
2018-10-15,59.0673546814502,59.672982643278,58.8970259910242,59.190373256019,3439100,53.2866554260254
2018-10-16,59.3417793440245,59.5499640687092,59.0673546814502,59.2471518926983,3226000,53.3377838134766
2018-10-17,58.8307824433288,60.2029021463942,58.6888412663395,60.1366622085047,5446700,54.1385726928711
2018-10-18,59.8223093054691,60.1366639527391,59.3745970357807,59.6698959220774,3947300,53.7183570861816
2018-10-19,61.3654952665375,62.4228647036143,61.2035576364808,61.4607522684742,6907700,55.3305931091309
2018-10-22,61.4988565227775,61.7179541681109,60.4795949738258,60.6224804767308,3051800,54.5759315490723
2018-10-23,60.2414488351625,60.6986889853375,59.7842050511657,60.3938622185541,3766000,54.3701057434082
2018-10-24,60.3748100914025,62.2704549540443,60.3652822109158,61.5750650313842,6235600,55.4335021972656
2018-10-25,61.7465305419275,61.9561003067742,60.5939041029141,60.7939459872741,6263100,54.7302894592285
2018-10-26,58.574425864519,59.307912773839,56.4501591098788,56.7549895104839,9628700,51.094181060791
2018-10-29,56.3263257341255,56.9740835219956,54.6878791372987,55.1355950408088,9710000,49.636302947998
2018-10-30,55.5452066900155,57.4503757993223,55.1927477884421,57.3360630364122,8210200,51.6173095703125
2018-10-31,57.2503302811406,57.3741672907156,55.9262383315838,56.7264095028455,8714200,51.0684585571289
2018-11-01,56.8026180114522,57.6123134293789,56.5073154913339,57.2312817878106,4764100,51.5229682922363
2018-11-02,58.0219250785856,58.0219250785856,57.0312362696289,57.4313236721706,5253500,51.703067779541
2018-11-05,57.3074866625956,58.2124427162806,56.8502465124205,57.3741672907156,7833700,51.651611328125
2018-11-06,57.4122715450189,58.202914835794,57.2789102887789,57.6408898031956,5171700,51.891716003418
2018-11-07,57.9076159494973,58.526793729729,57.4122715450189,58.4220124811273,5777500,52.5949401855469
2018-11-08,58.183866342464,58.202914835794,57.5170564274423,58.0124008319206,5212800,52.2261772155762
2018-11-09,58.250546970584,60.9558872511525,58.060029332889,60.7748938601225,9735400,54.7131423950195
2018-11-12,59.9937748160124,60.3748100914025,58.3458039725206,58.4410609744573,8800800,52.6120834350586
2018-11-13,58.641106492639,59.6222674211091,58.2314948434323,58.9268811322707,5982000,53.0494499206543
2018-11-14,59.3460170281424,59.9651984421958,59.031666014694,59.5079582920207,6798800,53.572566986084
2018-11-15,59.231707899054,59.6889480492291,58.8030441226957,59.4412776639007,4688600,53.5125389099121
2018-11-16,59.4793782843824,60.7177411124892,59.3364927814774,60.2414488351625,5368300,54.2329025268555
2018-11-19,59.9937748160124,60.5653277290975,59.6032152939574,59.7937329316524,4480900,53.8298416137695
2018-11-20,59.9556705617091,60.5748519757625,59.3269649009907,59.3555449086291,3866400,53.435359954834
2018-11-21,59.5841631668057,59.7746808045007,58.850672623664,58.984033879904,3935300,53.1008987426758
2018-11-23,58.917353251784,59.2698121533574,58.6220543654873,58.850672623664,1367700,52.9808349609375
2018-11-26,59.0792945156624,59.9461463150441,58.974509633239,59.7651565578358,5082200,53.8041152954102
2018-11-27,59.7556286773491,60.3081294632825,59.5460589125024,60.2414488351625,3708900,54.2329025268555
2018-11-28,60.0414033169808,60.4891192204908,59.6222674211091,59.8508893131074,4940700,53.881290435791
2018-11-29,59.7461044306841,60.3367058370991,59.6413195482607,60.0509311974674,3239700,54.0613822937012
2018-11-30,59.8508893131074,60.5748519757625,59.7270523035324,60.5081713476425,3568700,54.473030090332
2018-12-03,60.4510149661875,60.8701544958808,60.1176118255874,60.7367896058191,4878600,54.6788482666016
2018-12-04,60.9749393783042,61.5464886575675,60.0033026964991,60.0890354517708,4237100,54.0956916809082
2018-12-06,59.8699378064374,60.2890773361308,58.9364053789357,60.2319209546758,5080700,54.2243232727051
