"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,50.7568879813848,51.4291072347494,48.4870594177775,48.6529304035656,3856800,48.2653770446777
2021-01-05,48.6354697739656,48.9322938166166,47.9807111502011,48.6616623835029,2882500,48.2740364074707
2021-01-06,49.0981681326793,49.8053053149693,48.7664228308284,49.6830842380439,2320500,49.2873268127441
2021-01-07,49.5870524403811,49.7791160357066,48.6965803124284,48.9759437254793,2791700,48.5858116149902
2021-01-08,49.054514893542,50.1894325056202,48.9934043550793,50.0322901694948,2925800,49.6337471008301
2021-01-11,49.7965766653066,50.1632398960829,49.4211814545929,49.7441947765066,2500900,49.347957611084
2021-01-12,49.7180054972439,50.233082414483,49.176739300742,50.0672080984202,2356000,49.6683959960938
2021-01-13,50.268003673683,51.4116466051493,50.1195899872202,51.2283149897612,2677500,50.820255279541
2021-01-14,51.0013301352357,51.2283149897612,50.4164140298711,50.4426033091339,1894100,50.0407981872559
2021-01-15,50.3814927706711,51.9965660407885,50.0410188191575,51.839423704663,3101300,51.4264945983887
2021-01-19,52.0576765792512,52.0576765792512,50.7306987021221,50.7918092405848,2093700,50.3872261047363
2021-01-20,50.6346669044593,51.9005342431257,50.250543044083,51.734659927063,2486000,51.3225631713867
2021-01-21,51.5949782205375,51.7957737958003,50.8703804086475,50.940219596773,1749300,50.5344467163086
2021-01-22,50.6870487932594,51.1497438216984,50.3203822322084,50.9489515767103,1375700,50.5431098937988
2021-01-25,50.8878410382475,51.4552965140121,50.4687959186712,51.0886332832357,2284200,50.6816825866699
2021-01-26,51.2370436394239,51.3068861578239,50.4426033091339,50.9227622974475,1430100,50.5171318054199
2021-01-27,50.5124458275339,50.8616484287102,48.8537226485538,49.2029285800048,2233300,48.8110008239746
2021-01-28,49.2902283977302,50.6870487932593,49.1941966000675,49.8053053149693,1705400,49.4085655212402
2021-01-29,49.3687995657929,49.848955223832,48.5132486970402,49.2640391184675,2096300,48.8716163635254
2021-02-01,49.3426102865302,50.198161155283,48.6442017539029,49.8926084629693,1284700,49.4951820373535
2021-02-02,50.163239896083,51.4989497531494,49.8576872037693,50.940219596773,2613100,50.5344467163086
2021-02-03,50.8005378902475,51.2108543601612,50.5124458275339,50.7219667221848,1706900,50.3179359436035
2021-02-04,50.6608561837221,51.4552965140121,50.5735563659966,51.1235545424357,1423800,50.7163200378418
2021-02-05,51.4989497531494,51.9354555023257,51.0537120240357,51.787041815863,1953400,51.3745346069336
2021-02-08,51.8132310951257,52.3719612515021,50.975140855973,51.3418074170239,1643500,50.9328422546387
2021-02-09,51.4902177732121,51.6386314596748,50.8179985198475,51.2719648986239,1513900,50.8635520935059
2021-02-10,51.5862495708748,51.6473601093375,51.1148225624984,51.3767253459493,1615800,50.967472076416
2021-02-11,51.3068861578239,51.4727571436121,50.8616484287102,51.1322831920984,1405300,50.724983215332
2021-02-12,50.8179985198475,51.2894255282239,50.6433955541221,50.8703804086475,1251400,50.4651641845703
2021-02-16,50.8529197790475,51.0187907648357,50.0497507990948,50.5910169955966,2307300,50.1880302429199
2021-02-17,50.6608561837221,50.8441911293848,50.1108613375575,50.6433955541221,1331500,50.239990234375
2021-02-18,50.6172062748593,51.3330754370866,50.4251426795339,51.0711726536357,1113800,50.6643600463867
2021-02-19,51.1148225624984,51.1235545424357,50.1719718760202,50.4164140298711,3815100,50.014820098877
2021-02-22,50.3553034914084,50.4164140298711,49.0457862438793,49.8402265741693,2013300,49.4432258605957
2021-02-23,50.233082414483,50.8878410382475,50.2068898049457,50.4338746594712,1488400,50.0321388244629
2021-02-24,50.1719718760202,50.3291142121457,48.8711832781538,48.9322938166166,2955000,48.5425186157227
2021-02-25,48.8537226485538,49.2814997480675,48.5918198651029,48.8013440900284,3159900,48.4126205444336
2021-02-26,48.8362620189538,49.2291178592675,46.9592892956602,46.9942105548602,4100900,46.6198692321777
2021-03-01,47.3783344152365,48.6442017539029,47.3783344152365,48.0942035774638,1935300,47.7111053466797
2021-03-02,48.1203928567265,48.242613933652,47.2473813583738,47.6751584578875,1895700,47.2953910827637
2021-03-03,47.483094862562,47.7275370164129,46.9418286660602,47.3608737856365,2379700,46.9836158752441
2021-03-04,47.3957950448365,48.5132486970402,47.1426209110483,47.7188083667502,1832100,47.3386917114258
2021-03-05,48.0680142982011,49.4386420841929,47.9545218709384,49.1156254320047,2302700,48.7243881225586
2021-03-08,49.3534967178917,50.7983325592513,49.1068184115346,50.3049725857973,2643900,49.9042663574219
2021-03-09,50.3578336631909,51.1331126612643,50.3137844457328,50.6838019052684,2071300,50.2800712585449
2021-03-10,50.7278544834663,51.2916925327052,50.445932098107,50.8688139957761,1982200,50.4636116027832
2021-03-11,50.6221323286792,51.0450108656083,50.0054332020467,50.0230535611779,2075100,49.6245880126953
2021-03-12,50.445932098107,50.9745327898234,50.19925379175,50.8247614175781,1692800,50.4199142456055
2021-03-15,50.9657209298879,51.6264692739784,50.9657209298879,51.4414605442106,1390600,51.0316963195801
2021-03-16,51.0538227255438,51.8379102228129,50.8159529183825,51.5912319164559,1816700,51.1802711486816
2021-03-17,51.7498117878968,52.014110453385,51.3886028275569,51.5295623398666,1853100,51.1190948486328
2021-03-18,51.4678894025375,51.8026695045505,51.1595415195912,51.6000404156515,2264500,51.1890106201172
2021-03-19,51.5912319164559,52.3488871946582,51.1066804421976,51.8995797994022,4571100,51.486156463623
2021-03-22,51.6264692739784,51.811481364486,50.8423817767093,50.9921531489546,2108400,50.5859794616699
2021-03-23,50.8776224949717,51.3974113267526,50.4987931755006,51.3797909676214,2178400,50.9705200195312
2021-03-24,51.1507330203955,52.2255480414797,51.0273905064771,51.7233795688301,1978600,51.3113746643066
2021-03-25,52.0669681700388,52.4810382077723,51.7409999279612,52.3488871946582,1817200,51.9319000244141
2021-03-26,52.4722297085766,52.6131892208863,51.5207504799311,52.2431684006109,2054800,51.827018737793
2021-03-29,52.1638784648904,53.3532275006973,52.1550699656948,53.0448762570111,1805500,52.6223449707031
2021-03-30,52.824626808981,53.0008270395531,51.9348205176646,52.6924791566068,1505100,52.2727508544922
2021-03-31,52.66604693754,53.2122679883876,52.2696006196776,53.0448762570111,3238100,52.6223449707031
2021-04-01,52.9215371038326,53.1065458336004,52.3136498371357,52.5691366426884,1855800,52.150390625
2021-04-05,52.6396180792132,53.6703838828393,52.6131892208863,53.4413259356134,1583400,53.0156364440918
2021-04-06,53.1329780526671,53.6880042419705,52.9391574629638,53.6703838828393,1401400,53.2428588867188
2021-04-07,53.7408653193641,54.0492132023104,53.5294243705296,53.9434944082631,1648800,53.5138092041016
2021-04-08,54.1285031380308,54.2077930737513,53.6791957427748,54.0051639848523,1484900,53.5749816894531
2021-04-09,54.1108827788996,54.2430337920137,53.7937263967577,53.9611147673943,1668700,53.5312805175781
2021-04-12,54.2166049336868,54.4192340225858,53.8730163324781,53.9963554856567,1827900,53.5662460327148
2021-04-13,53.6175261661856,55.0006924309559,53.4237055764822,54.9830720718247,1881700,54.5451049804688
2021-04-14,55.044741648414,55.3530928921001,54.8068718412526,55.3442810321646,2225300,54.9034233093262
2021-04-15,55.0799823666764,55.4499998262119,54.6747241888784,54.974263572629,2512100,54.5363578796387
2021-04-16,55.3354725329689,56.0843193119756,55.2121300190505,55.8112087865518,2298600,55.3666381835938
2021-04-19,55.8640698639454,56.0050293762551,55.3090403139022,55.9257394405347,1718600,55.4802551269531
2021-04-20,56.0050293762551,56.3133772592015,55.7407307107669,56.0755108127799,1810100,55.628833770752
2021-04-21,56.2869484008746,56.5160097088403,55.6085796976528,55.9874090171239,1922900,55.541431427002
2021-04-22,56.1107481703025,56.1107481703025,55.3178521738377,55.4323794670807,1679400,54.9908218383789
2021-04-23,55.4059506087539,55.71430185244,55.088790865872,55.4499998262119,1514300,55.0083122253418
2021-04-26,55.4059506087539,55.4059506087539,54.7187734063365,54.7628226237945,2036400,54.3265953063965
2021-04-27,54.7540141245989,55.1416519432656,54.4192340225858,54.7099615464009,2369400,54.2741622924805
2021-04-28,54.9302109944311,55.2385622381173,54.6218631114848,54.974263572629,1686900,54.5363578796387
2021-04-29,55.3266606730334,56.0138412361907,55.2473707373129,55.582150839326,2148700,55.139404296875
2021-04-30,55.71430185244,55.7671595690938,55.2297503781817,55.6438204159152,2371500,55.2005767822266
