"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,6.5277779897054,6.58222198486328,6.49722226460775,6.50055567423503,4638600,39.0033340454102
2019-11-05,6.49388885498047,6.50944455464681,6.43333307902018,6.48666636149088,5089800,38.9199981689453
2019-11-06,6.50222206115723,6.55416679382324,6.44611104329427,6.46361096700033,6881400,38.781665802002
2019-11-07,6.4722220102946,6.55750020345052,6.46722221374512,6.4961109161377,5389800,38.9766654968262
2019-11-08,6.49611091613769,6.61111132303874,6.45666694641113,6.58138910929362,4410600,39.4883346557617
2019-11-11,6.57638867696126,6.58138910929362,6.50055567423503,6.55583318074544,5845200,39.3349990844727
2019-11-12,6.58333333333333,6.72888882954915,6.55611101786296,6.69861094156901,6908400,40.1916656494141
2019-11-13,6.68500010172526,6.8455556233724,6.64361127217611,6.75638898213704,7960800,40.5383338928223
2019-11-14,6.68444442749023,6.83083343505859,6.65361086527506,6.81972185770671,5618400,40.9183311462402
2019-11-15,6.80555534362793,6.87444432576497,6.7777779897054,6.86111132303874,5964000,41.1666679382324
2019-11-18,6.86111132303874,6.92083358764648,6.81972185770671,6.90527788798014,8958000,41.4316673278809
2019-11-19,6.88888867696126,6.93055534362793,6.83305549621582,6.89388910929362,6495000,41.3633346557617
2019-11-20,6.87638854980469,6.94638888041178,6.83555539449056,6.88527806599935,7226400,41.3116683959961
2019-11-21,6.86111132303874,6.9080556233724,6.82472229003906,6.85388882954915,6663600,41.1233329772949
2019-11-22,6.88861147562663,6.90694427490234,6.7994441986084,6.85750007629395,6775800,41.1450004577637
2019-11-25,6.88472239176432,6.97083346048991,6.87361145019531,6.9522221883138,17091600,41.7133331298828
2019-11-26,6.33333333333333,6.34472211201986,6.08888880411784,6.12138875325521,46528200,36.7283325195312
2019-11-27,6.15500005086263,6.20638910929362,5.96944427490234,6.17416636149088,21976200,37.0449981689453
2019-11-29,6.20833333333333,6.31888898213704,6.1966667175293,6.31166648864746,10603800,37.8699989318848
2019-12-02,6.32999992370605,6.32999992370605,6.13944435119629,6.24194463094075,10015200,37.4516677856445
2019-12-03,6.20361137390137,6.34333356221517,6.18388875325521,6.30583318074544,8866800,37.8349990844727
2019-12-04,6.30666669209798,6.3766663869222,6.26388867696126,6.26722208658854,7241400,37.6033325195312
2019-12-05,6.3069445292155,6.40611139933268,6.30416679382324,6.35750007629395,6315000,38.1450004577637
2019-12-06,6.36111132303874,6.40083312988281,6.2886110941569,6.2886110941569,5564400,37.7316665649414
2019-12-09,6.27888870239258,6.31888898213704,6.2244447072347,6.2738889058431,5226000,37.6433334350586
2019-12-10,6.29166666666667,6.33611106872559,6.23416646321615,6.25805536905924,3830400,37.5483322143555
2019-12-11,6.24416669209798,6.33055559794108,6.23833338419596,6.30472246805827,5183400,37.8283348083496
2019-12-12,6.32444445292155,6.36777814229329,6.25694465637207,6.30249977111816,5999400,37.814998626709
2019-12-13,6.29333305358887,6.34972190856934,6.26416651407878,6.30527814229329,5042400,37.8316688537598
2019-12-16,6.29166666666667,6.38944435119629,6.27805519104004,6.38027763366699,7402200,38.281665802002
2019-12-17,6.4027779897054,6.40777778625488,6.32388877868652,6.40749994913737,5080200,38.4449996948242
2019-12-18,6.41666666666667,6.42777760823568,6.3455556233724,6.37277793884277,6859800,38.2366676330566
2019-12-19,6.375,6.39333343505859,6.3255558013916,6.36388905843099,5473800,38.1833343505859
