"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,80.8731788870648,80.9807496170155,78.672880710394,79.1324997454812,3055800,79.1324996948242
2019-11-05,79.269406590716,80.0419566236063,79.0640463228637,79.670353395235,1622800,79.6703567504883
2019-11-06,79.7974790484207,80.1397461615079,79.4943292426668,80.0517378156555,2705600,80.0517425537109
2019-11-07,80.5798102733601,81.1958910769171,79.7681429331365,80.0517378156555,2674200,80.0517425537109
2019-11-08,79.9930655850873,80.0321754315571,79.0444913996288,79.1520621295796,1614800,79.1520614624023
2019-11-11,78.8097875556289,79.3476412053827,75.8369468069314,77.8612208310339,6388500,77.8612213134766
2019-11-12,77.8612208310339,77.8905569463181,75.4946722329807,75.7195948849314,4346000,75.719596862793
2019-11-13,75.9151739607345,76.3454568805376,75.1035140813744,76.247667342636,2715800,76.247673034668
2019-11-14,75.6706963855489,76.1009793053519,74.8003568147571,75.1426239278443,2881500,75.1426315307617
2019-11-15,75.8467205381171,77.743868909034,75.6218053470298,76.3454568805376,3941400,76.345458984375
2019-11-18,75.1719675039919,76.7170601089089,74.6438950462873,76.4628088025375,4235800,76.4628067016602
2019-11-19,76.4725825337232,76.5703795324883,75.2208585425109,75.4555623865108,2332900,75.4555587768555
2019-11-20,75.1524051198935,75.9640724601171,75.0252794667078,75.9249551527837,2779400,75.9249572753906
2019-11-21,76.1205342285868,76.2183312273519,75.651141462314,75.983627383352,1694800,75.9836273193359
2019-11-22,76.2281049585376,77.0397722987612,76.0716431900678,76.8539669541438,2896100,76.8539733886719
2019-11-25,77.0006549914278,77.127788105477,75.8760566534012,76.2770034579201,2978200,76.2770004272461
2019-11-26,76.1889951120678,76.9517639529088,75.8760566534012,76.7170601089089,2832200,76.7170639038086
2019-11-27,76.7366224930073,77.5482898332309,76.7366224930073,77.2353588354278,2081500,77.2353515625
2019-11-29,77.1375618366627,77.5287274491324,76.7659586082914,76.8148571076739,872900,76.8148574829102
2019-12-02,76.8441932229581,77.0984445293294,75.1621863119427,75.9249551527837,2881400,75.9249572753906
2019-12-03,75.7391498081663,76.3356756884884,75.1132878125602,76.2867846499693,1956600,76.2867813110352
2019-12-04,76.3259019573026,76.7952947235755,75.7293760769806,76.6094893789581,1905500,76.6094970703125
2019-12-05,76.3454568805376,76.4725825337232,75.201303619276,75.2404209266093,2820400,75.2404174804688
2019-12-06,75.8271656148822,76.2770034579201,74.9372636599919,76.0227446906853,2900300,76.0227508544922
2019-12-09,75.9836273833519,76.1792139200186,73.6366486302606,74.1940572032493,4364300,74.1940460205078
2019-12-10,74.1158225885827,74.2331745105826,73.274819133075,73.3628274789273,3080600,73.3628234863281
2019-12-11,73.4215071703591,73.7442193602114,72.6685120607037,72.9716693273211,3374000,72.9716644287109
2019-12-12,73.5681952076432,73.5877501308781,72.8152000979878,73.2357018257417,2845600,73.2357025146484
2019-12-13,73.3139364404083,73.871345013397,73.0010054426052,73.8028915907796,2725400,73.8028869628906
2019-12-16,73.8615638213478,74.1744948191509,73.5681952076432,73.8028915907796,3487900,73.8028869628906
2019-12-17,73.7833292066812,74.0278067818668,73.3628274789273,73.8224465140145,3603800,73.8224487304688
2019-12-18,73.9495796280637,74.7319033921396,73.7931103987304,74.6243326621889,4106300,74.6243209838867
2019-12-19,74.3603001637683,75.8369468069314,74.321182856435,75.5142346170791,2991900,75.5142364501953
2019-12-20,76.2085500353027,76.2085500353027,75.3186480804125,75.6902587696473,5944300,75.6902542114258
2019-12-23,75.7587121922647,75.8467205381171,75.2208585425109,75.2599758498442,1709400,75.2599716186523
2019-12-24,75.3479916565601,75.7000399616965,75.2208585425109,75.6120241549806,470100,75.6120300292969
2019-12-26,75.7489310002155,75.8271656148822,75.6022429629314,75.6902587696473,1240900,75.6902542114258
2019-12-27,75.6120241549806,75.7880483075488,75.3088743492268,75.533789540314,1310000,75.5337905883789
2019-12-30,75.7587121922647,76.3747929958217,75.4751173097458,76.3552380725868,2342000,76.3552398681641
2019-12-31,76.2183312273519,76.7072863777232,76.0618619980186,76.6877239936248,1714900,76.6877212524414
2020-01-02,77.1375618366627,77.1473430287119,76.2085500353027,76.8539669541438,3392700,76.8539733886719
2020-01-03,76.3356756884884,76.697505185674,75.7587121922647,76.4432464184391,1831900,76.443244934082
2020-01-06,76.4041291111058,77.1082257213786,76.247667342636,76.8833105302914,2675300,76.8833084106445
