"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,87.8607204209238,88.1736227212336,86.6754636090782,87.1400822537363,1701800,80.4354019165039
2017-11-02,86.7513145470189,87.8891654269308,86.2866959023608,87.6615909104083,1337100,80.9167861938477
2017-11-03,87.3202363698581,87.6141849784746,86.6849404549249,86.8556177252,2052000,80.1728286743164
2017-11-06,87.0926690875691,87.5857399724676,86.5996054369041,87.5193658803736,1369900,80.7854995727539
2017-11-07,87.5098818002935,87.7658940885894,85.3005613667972,85.4522777111455,1846600,78.8774719238281
2017-11-08,85.1488522566824,85.3290063728042,83.9920404508437,84.3618399974009,2240900,77.8709335327148
2017-11-09,83.8023950204083,84.0299695369308,82.3137127540996,83.5463827321124,2148000,77.1182327270508
2017-11-10,83.0510690194184,83.3749256375379,82.6605283440361,83.0129669583647,1591700,76.6258392333984
2017-11-13,82.508127367046,83.0415416873487,81.9270836536198,82.8224566530958,2370400,76.4499893188477
2017-11-14,82.3271443938468,82.4890727029066,81.3555672722633,81.9175563215501,3369500,75.6147079467773
2017-11-15,81.1364822380104,83.7845137098347,81.1269549059407,83.4701771565598,2842800,77.0478744506836
2017-11-16,83.7464116487809,84.3560300911912,82.8129365882511,83.0129669583647,2017600,76.6258392333984
2017-11-17,82.8034092561814,84.0417008051414,82.7653071951277,83.6606874618287,1687300,77.2237319946289
2017-11-20,83.8130884388188,84.2607785721693,83.5178065496833,84.0797955989701,1602200,77.610595703125
2017-11-21,84.6227372513425,84.8132475566114,83.4225550306614,83.774986377765,1298800,77.329231262207
2017-11-22,83.8035683739741,83.9559693509641,82.9653375652412,83.1177458094563,1265200,76.7225494384766
2017-11-24,83.6321127328447,83.6321127328447,83.0986911453169,83.2320447253925,506400,76.8280487060547
2017-11-27,83.1844225994941,83.2320447253925,82.4604979739225,82.7462597982133,1629500,76.3796615600586
2017-11-28,83.0796437484025,85.5847943080814,82.5843242219285,85.4895427890595,2161700,78.9118576049805
2017-11-29,86.280144204669,87.9280165587006,85.4704953921452,86.651630215912,3229400,79.9845428466797
2017-11-30,87.3183981162904,88.9853251344614,87.0707456202784,87.6327346695652,3712000,80.89013671875
2017-12-01,87.8041903106947,88.3661793599814,85.4228659990217,88.318557234083,2647700,81.5232238769531
2017-12-04,89.9569095232701,91.6714586673396,89.6902023631187,90.3855449924812,3425700,83.4311828613281
2017-12-05,89.309189019806,91.0808948890687,89.2710869587522,89.4520699319514,2262400,82.5695114135742
2017-12-06,89.1758354397303,89.7187770921028,88.690043245326,89.4139678708976,1465600,82.5343399047852
2017-12-07,89.0805766534833,90.7284562747401,88.8900736154395,90.5570006336106,1745700,83.5894317626953
2017-12-08,90.9665887059074,91.2428231981284,89.709249760033,91.2428231981284,1701800,84.2224807739258
2017-12-11,91.442853568242,91.5285777551941,90.7094088778257,91.4142788392579,1404300,84.3807373046875
2017-12-12,91.5762071483176,92.0810467396363,91.3380747171503,91.6428839383555,1828100,84.5917739868164
2017-12-13,91.6809859994093,91.8238669115546,90.204562019282,90.2236166834214,1907000,83.2817001342773
2017-12-14,90.4903238435728,90.9284866448536,89.3949132067582,89.5949435768717,2001500,82.7013778686523
2017-12-15,90.5855753625947,92.6906651820466,90.3474429314274,91.7381354573774,4266600,84.6796798706055
2017-12-18,93.3479130175803,95.2053430737952,92.9668996742676,94.5957246313849,3005500,87.3174133300781
2017-12-19,95.0624694288749,95.1481936158271,93.97658612413,94.0527829790125,2461400,86.8162460327148
2017-12-20,94.7100308145463,94.7100308145463,93.6431949067158,93.9099020668671,2031200,86.6843490600586
2017-12-21,94.1099397042057,94.9957926388371,94.0242082500285,94.7957550014985,1581800,87.5020294189453
2017-12-22,95.2529724669187,96.6150902638846,94.8910137877454,95.7292373292533,2065500,88.3636856079102
2017-12-26,95.5387342912095,95.8244888482752,94.5576225703312,95.1767683448112,1170700,87.8537368774414
2017-12-27,94.9005338525901,95.1672482799665,94.5100004444327,95.0148400357514,1183700,87.7042694091797
2017-12-28,95.3386966538709,95.8054414513608,94.9100611846598,95.5387342912095,1040900,88.1878662109375
2017-12-29,95.8530635772593,95.8530635772593,94.8338570625522,94.8529117266917,1119400,87.5548095703125
2018-01-02,95.3291765890263,95.4434755049625,94.0718376431519,94.8814864556757,1663700,87.581169128418
