"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,23.9421794696487,24.0354061724738,23.6709762794287,23.8235284780521,5404900,21.3128414154053
2019-01-03,23.8235284780521,23.9760806766755,23.6625009776721,23.7387770769837,4887500,21.2370166778564
2019-01-04,23.5607989730903,24.4676368630738,23.5607989730903,24.4676368630738,4999400,21.8890724182129
2019-01-07,24.3066093626938,24.7303647515371,24.1794830693405,24.501536453602,5269000,21.9193916320801
2019-01-08,24.5354376606288,24.840540441377,24.5184870571154,24.8235914543622,5344000,22.2075099945068
2019-01-09,24.7557890403086,24.9591930494721,24.6795145574955,24.8235914543622,3978000,22.2075099945068
2019-01-10,24.8744416484038,25.0947946445821,24.6625639539821,25.0608934375554,4412500,22.419807434082
2019-01-11,25.0354691487838,25.1625954421371,24.7896902473354,25.0015679417571,3858500,22.3667259216309
2019-01-14,24.637138048712,24.637138048712,24.1794830693405,24.543911345887,5829000,21.9573040008545
2019-01-15,24.4337356560471,24.9252918424454,24.4337356560471,24.9168165406887,4760000,22.2909088134766
2019-01-16,24.7642643420653,25.179544429152,24.704938846267,25.1541201403804,5666400,22.5032024383545
2019-01-17,25.1541201403804,25.4168480288437,25.0693687393121,25.340571929532,3490800,22.6700038909912
2019-01-18,25.3575225330454,25.5609249257104,25.272771131977,25.4846488263987,4375900,22.7989025115967
2019-01-22,25.5524496239537,25.6202504215087,24.9337671442021,25.3236213260187,4693800,22.654842376709
2019-01-23,25.340571929532,25.8490787194437,25.3320966277753,25.8490787194437,5684600,23.1249237060547
2019-01-24,25.8490787194437,26.1033313061503,25.5185500334255,26.0863823191355,3800800,23.3372211456299
2019-01-25,25.9507807240255,26.3321596040854,25.9338301205121,25.9931556163104,4045200,23.2538185119629
2019-01-28,26.0355305085954,26.0863823191355,25.7812779218888,25.9846803145537,3047900,23.2462348937988
2019-01-29,26.0779070173788,26.0779070173788,25.8236528141737,25.9338301205121,4757700,23.2007446289062
2019-01-30,25.9253548187554,26.2558835047737,25.8914536117287,26.1033313061503,3597700,23.3523788452148
2019-01-31,26.0948576208922,26.5948874925487,25.9168795169987,26.5440372985071,6566600,23.7466449737549
2019-02-01,26.5186130097355,26.6033627943054,26.1711321037053,26.3999604016404,3325600,23.6177501678467
2019-02-04,26.2219839142455,26.3236843023287,26.0016309180671,26.3236843023287,4562000,23.5495128631592
2019-02-05,26.2135086124888,26.5016624062221,26.1626584184472,26.3236843023287,4817900,23.5495128631592
2019-02-06,26.3236843023287,26.3999604016404,26.1033313061503,26.1711321037053,3878500,23.4130325317383
2019-02-07,25.8829799264705,26.3321596040854,25.7812779218888,26.315209000572,4584000,23.5419254302979
2019-02-08,26.1711321037053,26.5355619967504,26.1541831166905,26.5186130097355,3575200,23.7239017486572
2019-02-11,26.5270866949937,26.679638893617,26.315209000572,26.3745361128688,3877000,23.5950050354004
2019-02-12,26.4847118027088,26.5440372985071,26.2643588065304,26.2813094100438,7248900,23.511604309082
2019-02-13,26.2135086124888,26.2389329012603,25.9931556163104,26.1965580089754,7215600,23.4357852935791
2019-02-14,26.1287572114204,26.2558835047737,25.8575540212004,25.8914536117287,5598300,23.1628322601318
2019-02-15,25.9507807240255,26.0948576208922,25.611775119752,25.815177512417,9643700,23.0945949554443
2019-02-19,25.8490787194437,26.0185815215805,25.7643273183754,26.0016309180671,6147300,23.261402130127
2019-02-20,26.0016309180671,26.5016624062221,25.9931556163104,26.4253863069105,6098700,23.6404972076416
2019-02-21,26.3660608111121,26.6965894971304,26.247408203017,26.6287886995754,3492500,23.8224678039551
2019-02-22,26.6965894971304,26.8576169975105,26.5440372985071,26.815240488727,3077000,23.9892616271973
2019-02-25,26.8915165880387,26.9338930968222,26.6203133978187,26.8915165880387,3516700,24.057502746582
2019-02-26,27.0016938943772,27.1711966965139,26.7982915017122,27.0610193901755,4877100,24.2091445922852
2019-02-27,27.1372954894871,27.1966209852855,26.9593173855937,27.1033942824604,4041000,24.247049331665
2019-02-28,27.0694946919322,27.3067982916239,26.9254177950655,27.2644201663419,5768700,24.3911018371582
2019-03-01,27.3237488951373,27.3830743909356,26.9593173855937,27.3406962656536,4869200,24.4593391418457
2019-03-04,27.4169723649653,27.4847747790188,27.1288185712319,27.4339229684787,5085100,24.5427474975586
2019-03-05,27.400024994449,27.6203763741288,27.2389958775704,27.5271496713037,4582400,24.6261463165283
2019-03-06,27.6034257706154,27.6966524734405,27.3406962656536,27.4254492832205,4301400,24.5351657867432
2019-03-07,27.5396264567677,27.7027340287192,27.3593475122475,27.5310399517853,4504200,24.6296291351318
2019-03-08,27.4022702127829,27.4709475160773,27.1018063968466,27.4537777809047,3813000,24.5605068206787
2019-03-11,27.5310399517853,27.7971659347725,27.4366080457321,27.7971659347725,4173500,24.8677062988281
2019-03-12,27.8486718654982,27.9946129770692,27.754243234237,27.8744281056531,4050100,24.9368267059326
2019-03-13,27.9431037715514,27.9516902765338,27.754243234237,27.900181071016,3359700,24.9598655700684
2019-03-14,27.9345205413612,28.0289524474144,27.7370734990644,27.9774432418966,5134800,25.0289878845215
2019-03-15,27.9688600117064,28.2349827199014,27.8658416006708,28.1062146182951,11540500,25.1441860198975
2019-03-18,28.1491373188305,28.2263994897112,27.9431037715514,28.0890448831225,5411300,25.1288242340088
2019-03-19,28.0632886429675,28.0890448831225,27.4451929133184,27.5567929171481,5041600,24.6526660919189
2019-03-20,27.5911323874934,27.8400886353079,27.4967004814401,27.5653794221305,3667300,24.6603488922119
2019-03-21,27.5825491573031,27.7971659347725,27.5653794221305,27.7284869940821,3673400,24.8062629699707
2019-03-22,27.8143356699451,27.960273506724,27.6340550880288,27.6340550880288,4185000,24.7217884063721
2019-03-25,27.7370734990644,27.8915978408257,27.6855642935466,27.7714096946175,2856700,24.8446674346924
2019-03-26,27.7971659347725,27.960273506724,27.7714096946175,27.8572583704805,3006500,24.9214668273926
2019-03-27,27.900181071016,27.9259340363788,27.608302122666,27.7628264644273,2802900,24.8369922637939
2019-03-28,27.7971659347725,27.8229189001353,27.0674685638975,27.1189761320192,5626200,24.2609939575195
2019-03-29,27.1618988325546,27.2735004737805,27.0073744907933,27.2477458710216,4841600,24.3761920928955
2019-04-01,27.2134080380725,27.2391610034353,26.9129442221362,27.1618988325546,6379600,24.299388885498
2019-04-02,27.2134080380725,27.2563307386079,27.0245442259659,27.230576135849,3749000,24.3608264923096
2019-04-03,27.2992534391434,27.4881172512499,27.1361458671918,27.376515610024,4164800,24.4913902282715
2019-04-04,27.4366080457321,27.4709475160773,26.9816215254305,27.1876534353136,3276900,24.3224334716797
2019-04-05,27.2477458710216,27.608302122666,27.2219912682627,27.5997188924757,3776700,24.691068649292
2019-04-08,27.5825491573031,27.5825491573031,27.230576135849,27.4108550803692,2597900,24.5221138000488
2019-04-09,27.4280248155418,27.4709475160773,27.2820853413668,27.4709475160773,2524200,24.5758686065674
2019-04-10,27.5224567215951,27.6512248232014,27.2048231704862,27.2477458710216,2781800,24.3761920928955
2019-04-11,27.2477458710216,27.4709475160773,27.2134080380725,27.4451929133184,2953800,24.5528259277344
2019-04-12,27.3679307424377,27.4451929133184,27.1361458671918,27.3507626446612,3853100,24.4683513641357
2019-04-15,27.4194399479555,27.4537777809047,27.2391610034353,27.3679307424377,3348600,24.4837131500244
2019-04-16,27.3078383067296,27.4022702127829,26.8099274484966,26.8871896193772,4098900,24.0536327362061
2019-04-17,26.8786047517909,26.8786047517909,26.6210652737861,26.6897425770805,3037100,23.8769950866699
2019-04-18,26.6468198765451,26.8185123160829,26.5523879704918,26.5867258034409,4119400,23.7848358154297
2019-04-22,26.6554031067353,26.6554031067353,26.3978636287305,26.4751257996111,4134800,23.6849956512451
2019-04-23,26.5180485001466,26.5781409358546,26.3377711930224,26.4922955347838,4603100,23.7003536224365
2019-04-24,26.5180485001466,26.7154971798394,26.4751257996111,26.5695577056644,2628300,23.7694721221924
2019-04-25,26.4579560644385,26.6983274446668,26.3635241583853,26.4407863292659,4227100,23.6542682647705
2019-04-26,26.5953106710272,26.7412501452022,26.4150333639031,26.4236182314894,3958000,23.6389122009277
2019-04-29,26.4236182314894,26.4751257996111,26.1574922485022,26.2433392869692,4254800,23.4776344299316
2019-04-30,26.3291863254361,26.8185123160829,26.2605090221418,26.792757713324,11079400,23.9691505432129
2019-05-01,26.6639879743216,26.9987912606031,26.6554031067353,26.6897425770805,5753800,23.8769950866699
2019-05-02,26.5609728380781,26.7240804100296,26.3377711930224,26.3892787611442,5035200,23.6081943511963
2019-05-03,26.3978636287305,26.8185123160829,26.3721090259716,26.8013425809103,3584500,23.9768352508545
2019-05-06,26.7584198803748,26.7584198803748,26.5352182353192,26.6210652737861,2769100,23.8155555725098
2019-05-07,26.6038955386135,26.7326652776159,26.4493711968522,26.5781409358546,3765200,23.7771530151367
2019-05-08,26.5180485001466,26.6124804061998,26.0458922446724,26.0716468474313,4372800,23.3240394592285
2019-05-09,26.0973998127942,26.2175863216063,25.711090595787,25.9772149413781,4551300,23.2395515441895
2019-05-10,26.002969544137,26.6468198765451,25.9686300737918,26.6468198765451,3369300,23.8385944366455
2019-05-13,26.5180485001466,26.9730366578442,26.5008804023701,26.9129442221362,3794900,24.0766754150391
2019-05-14,26.8528517864281,26.9558669226716,26.6725728419079,26.6897425770805,4329400,23.8769950866699
2019-05-15,26.5266333677329,26.6124804061998,26.2519241545555,26.3120165902635,3887300,23.5390720367432
2019-05-16,26.2347544193829,26.3978636287305,25.565151121612,25.6939208606144,8514400,22.9861145019531
2019-05-17,25.6681662578555,25.8055208644442,25.5050570485079,25.5737359891983,6915500,22.8785991668701
2019-05-20,25.62524355732,25.857030069962,25.419211647437,25.4878889507313,5987800,22.8017921447754
2019-05-21,25.565151121612,26.20900145402,25.5565662540257,25.9428754710329,4874900,23.2088375091553
2019-05-22,25.8741981677385,25.9428754710329,25.565151121612,25.7969359968579,5113200,23.0782794952393
2019-05-23,25.8141057320305,26.0802300776216,25.771183031495,26.063061979845,3899100,23.3163547515869
2019-05-24,26.1145695479668,26.4837106671974,26.0888149452079,26.4407863292659,5360100,23.6542682647705
2019-05-28,26.4236182314894,26.4922955347838,26.1317392831394,26.2519241545555,7399800,23.4853134155273
2019-05-29,26.2862636249007,26.2862636249007,25.62524355732,25.62524355732,4741200,22.9246807098389
2019-05-30,25.6767511254418,25.8656133001522,25.5737359891983,25.6595813902692,3276700,22.9553985595703
2019-05-31,25.711090595787,25.7797678990813,25.5222267836805,25.5479813864394,4557100,22.8555583953857
2019-06-03,25.6509965226829,25.9428754710329,25.5136419160942,25.9085376380837,5287100,23.1781120300293
2019-06-04,25.9428754710329,26.2519241545555,25.7625981639087,26.2347544193829,3921200,23.4699535369873
2019-06-05,26.3034317226772,26.8871896193772,26.1746619836748,26.7412501452022,5039100,23.9230728149414
2019-06-06,26.8270971836692,27.1275609996055,26.6897425770805,27.0588836963112,4066700,24.2072334289551
2019-06-07,27.2702607682568,27.3920413046732,26.9832054616072,26.9832054616072,5258100,24.1395244598389
2019-06-10,26.8614232660554,26.8614232660554,26.5569719250144,26.6961501549576,3599000,23.8827266693115
2019-06-11,26.6526559211407,26.7918341510839,26.4264908826993,26.626561039986,3633200,23.8204689025879
2019-06-12,26.7222450361123,27.1484785727051,26.7222450361123,27.1049859980236,3138400,24.2484798431396
2019-06-13,27.1832739597585,27.2615619214935,26.931012381027,27.0614934233421,5885300,24.2095642089844
