"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,15.8999996185303,16.7999992370605,15.8299999237061,16.7999992370605,1330000,16.7999992370605
2019-11-05,16.9400005340576,17.7199993133545,16.7099990844727,16.8899993896484,1741300,16.8899993896484
2019-11-06,16.8299999237061,17.4899997711182,16.0499992370605,16.1299991607666,1575400,16.1299991607666
2019-11-07,16.3299999237061,17.6079998016357,16.2800006866455,17.5,2043600,17.5
2019-11-08,17.25,17.5,17.1100006103516,17.4899997711182,973600,17.4899997711182
2019-11-11,17.3299999237061,17.5200004577637,17.2000007629395,17.3999996185303,941900,17.3999996185303
2019-11-12,17.3400001525879,18.1000003814697,17.30299949646,17.9899997711182,1978300,17.9899997711182
2019-11-13,18,18.5,17.7099990844727,18.25,2014800,18.25
2019-11-14,18.1599998474121,18.5,17.9099998474121,18.3400001525879,1532500,18.3400001525879
2019-11-15,18.3899993896484,19.4300003051758,18.3500003814697,19.3700008392334,1880000,19.3700008392334
2019-11-18,19.2099990844727,19.4500007629395,18.6700000762939,19.4500007629395,920600,19.4500007629395
2019-11-19,19.2700004577637,19.8700008392334,19.0820007324219,19.3600006103516,1144700,19.3600006103516
2019-11-20,19.3799991607666,20.3999996185303,19.3500003814697,20.1800003051758,2316500,20.1800003051758
2019-11-21,19.9799995422363,20.3199996948242,19.6900005340576,20.2000007629395,1202500,20.2000007629395
2019-11-22,20.0699996948242,20.7299995422363,19.8600006103516,20.6900005340576,1443300,20.6900005340576
2019-11-25,20.8999996185303,21,19.9500007629395,20,1926900,20
2019-11-26,20.0370006561279,20.6499996185303,19.8199996948242,20.3299999237061,1549400,20.3299999237061
2019-11-27,20.2800006866455,20.7000007629395,19.9899997711182,20.3700008392334,1561200,20.3700008392334
2019-11-29,20.6000003814697,20.9300003051758,20.2800006866455,20.3600006103516,1186700,20.3600006103516
2019-12-02,20.2999992370605,20.5400009155273,19.6000003814697,19.7600002288818,1184000,19.7600002288818
2019-12-03,19.4799995422363,21.3700008392334,19.4099998474121,21.2800006866455,1795200,21.2800006866455
2019-12-04,21,21.4699993133545,20.9330005645752,21.2700004577637,1980100,21.2700004577637
2019-12-05,21.4899997711182,21.5,20.5699996948242,20.6399993896484,1478100,20.6399993896484
2019-12-06,20.7800006866455,21.0400009155273,18.8199996948242,18.9400005340576,3537200,18.9400005340576
2019-12-09,19.0699996948242,19.2999992370605,18.6700000762939,18.7800006866455,2814000,18.7800006866455
2019-12-10,18.7800006866455,19.0900001525879,18.5799999237061,18.8700008392334,1619800,18.8700008392334
2019-12-11,19.0300006866455,19.1100006103516,18.5300006866455,18.6499996185303,1233100,18.6499996185303
2019-12-12,18.5599994659424,19.0450000762939,18.3199996948242,18.4500007629395,1313400,18.4500007629395
2019-12-13,18.4699993133545,18.7199993133545,18.3199996948242,18.6200008392334,1302400,18.6200008392334
2019-12-16,18.6000003814697,18.9699993133545,18.2199993133545,18.5200004577637,1785500,18.5200004577637
2019-12-17,18.5400009155273,18.7000007629395,18.3099994659424,18.4400005340576,1647800,18.4400005340576
2019-12-18,18.4799995422363,19,18.4799995422363,18.6399993896484,1277700,18.6399993896484
2019-12-19,18.5799999237061,19.6700000762939,18.5,19.4099998474121,2101700,19.4099998474121
2019-12-20,19.3999996185303,20,19.0499992370605,19.8299999237061,10931400,19.8299999237061
2019-12-23,19.7900009155273,19.8500003814697,19.3400001525879,19.7000007629395,1789700,19.7000007629395
2019-12-24,19.6900005340576,19.7900009155273,19.3500003814697,19.75,488900,19.75
2019-12-26,19.8199996948242,20.1100006103516,19.6599998474121,19.8600006103516,750300,19.8600006103516
2019-12-27,19.9899997711182,20,19.25,19.5200004577637,1046900,19.5200004577637
2019-12-30,19.5400009155273,19.9400005340576,18.9400005340576,19.0499992370605,1183300,19.0499992370605
2019-12-31,18.9599990844727,19.6399993896484,18.9599990844727,19.5599994659424,1112400,19.5599994659424
2020-01-02,19.5699996948242,19.8099994659424,18.8799991607666,19.2299995422363,1233600,19.2299995422363
2020-01-03,19.0200004577637,19.3600006103516,18.7199993133545,18.8899993896484,1751000,18.8899993896484
