"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-24,102.640479327069,102.962783395279,102.41026113182,102.741775895035,391700,102.74178314209
2019-12-26,103.165376531211,103.321923217812,102.640479327069,102.990408454596,617000,102.990417480469
2019-12-27,103.082501353258,103.39559472646,102.879908217326,103.165376531211,1043700,103.165390014648
2019-12-30,103.386384031454,103.478476930115,102.612854267752,102.981204785292,1282100,102.98120880127
2019-12-31,102.879908217326,103.119337107582,102.244503750212,102.59443990344,1843400,102.594436645508
2020-01-02,102.760190259347,103.183797921224,102.327385953867,103.183797921224,2014000,103.183792114258
2020-01-03,102.189253631576,103.220626649846,102.060332004293,103.027244208921,1486500,103.027252197266
2020-01-06,102.520768394792,103.091705022562,102.272128809529,103.05487629394,1344400,103.05485534668
2020-01-07,102.898322581637,103.377180362149,102.41026113182,102.741775895035,1014000,102.74178314209
2020-01-08,102.806236708677,103.460055540102,102.41026113182,102.437886191137,1327300,102.43790435791
2020-01-09,102.91674397165,103.496891294427,102.833861767995,103.165376531211,1276400,103.165390014648
2020-01-10,103.367969667143,103.533727048751,102.649690022076,102.861486827313,1394100,102.861473083496
2020-01-13,102.925947640954,103.48768059942,102.870697522319,103.137751471893,1529800,103.137741088867
2020-01-14,102.935158335961,103.294298158494,102.364221708191,102.6865257764,1510000,102.686538696289
2020-01-15,102.658900717082,103.653437981028,102.54839345411,103.331133912819,1392100,103.331130981445
2020-01-16,103.800780998325,103.99416343925,103.294298158494,103.892866871284,1328000,103.892875671387
2020-01-17,104.13229576154,105.117629356181,104.123085066534,105.117629356181,2238900,105.117630004883
2020-01-21,104.776903897959,105.495183543026,104.601935821345,104.942661279567,1335100,104.942657470703
2020-01-22,105.145254415499,105.412308365073,104.583521457033,104.620357211358,1193000,104.620391845703
2020-01-23,104.113874371527,105.246550983465,103.662648676034,105.19130086483,1364900,105.191307067871
2020-01-24,105.421519060079,105.660940924634,104.196756575182,104.859786101614,915000,104.859802246094
2020-01-27,103.671859371041,104.813739652283,103.386384031454,104.058624252892,1047000,104.058624267578
2020-01-28,104.636494879051,106.947984155627,104.636494879051,106.457949557649,1937200,106.457962036133
2020-01-29,106.707594349819,108.029759444079,106.420964882732,107.197628947796,2176100,107.197639465332
2020-01-30,105.089551856216,106.772315767399,103.11091054569,105.958667027416,2240500,105.958656311035
2020-01-31,105.616571129111,106.319258790234,102.77806257964,103.425276755439,2621500,103.425277709961
2020-02-03,104.03550625632,105.292956987106,103.83210112543,104.89538054937,1627900,104.895370483398
2020-02-04,105.94017821701,107.151396340622,105.755254842421,106.078868984426,1462600,106.078872680664
2020-02-05,106.975720898289,107.900316608919,105.87545679943,107.891075730769,2033800,107.891075134277
2020-02-06,108.11297672617,108.168450211494,106.966480020138,107.669167681261,2415000,107.669174194336
2020-02-07,107.585957453275,108.418095003664,107.105163733448,107.881827798513,1307300,107.8818359375
2020-02-10,107.25310243312,108.704717416645,107.225365690458,108.704717416645,1131400,108.704727172852
2020-02-11,109.056061247207,109.518359102522,108.713965348901,109.240984621796,1198800,109.240989685059
2020-02-12,109.176263204216,109.925183472513,108.889633737129,109.795740637353,1247300,109.795761108398
2020-02-13,109.740267152029,110.840531250888,109.712530409367,110.368992517422,1207300,110.368995666504
2020-02-14,110.359744585166,110.618630255486,109.324194849782,109.823477380015,1214200,109.823486328125
2020-02-18,109.6847866126,110.498435352582,109.305706039376,110.442954813152,1352700,110.442970275879
2020-02-19,110.489187420326,110.54466090565,109.518359102522,109.54610289929,1143800,109.546089172363
2020-02-20,109.407412131874,109.6847866126,107.900316608919,108.251667493586,1322600,108.251686096191
2020-02-21,107.789369638271,108.122224658426,106.827789252723,107.576709521019,1947800,107.576705932617
2020-02-24,105.302204919361,106.652113810389,104.229677563165,104.784433578722,2349600,104.784423828125
2020-02-25,105.172762084202,105.514865036613,102.315764724324,102.731829972466,1721800,102.731842041016
2020-02-26,103.369803270115,104.867643806708,103.221864570443,104.1002276739,1964700,104.100219726562
2020-02-27,102.879761618032,103.822853193174,98.7930502700312,98.8207870126932,2325200,98.8207855224609
2020-02-28,96.5647782755469,97.6558014962549,93.901938114304,96.675725246195,4077700,96.6757125854492
2020-03-02,96.3243814156335,99.9303060979129,96.2504120657977,99.865584680333,4028800,99.8656005859375
2020-03-03,100.050501000817,102.019887324982,97.119534291104,98.4879319925379,3264800,98.4879531860352
2020-03-04,99.9025693552508,102.325005602475,99.1536420328486,102.260284184895,4734200,102.260299682617
2020-03-05,100.253913185812,100.309386671136,97.3876678936794,98.5249166674557,3075900,98.5249099731445
2020-03-06,95.2518470053316,98.2198054440679,94.0868614888933,97.7020270493231,3651100,97.7020263671875
2020-03-09,90.9154979192671,94.465942062117,90.2590358112122,92.3486170382808,4864400,92.3486175537109
2020-03-10,94.9744725246058,96.08398455572,91.4887427452304,95.3165684229115,4267200,95.3165740966797
2020-03-11,92.8571475007697,93.3471820987469,90.536410291938,91.4887427452304,2827800,91.4887313842773
2020-03-12,86.5144203615171,92.7924260831898,85.5066144229006,85.987401088622,5559800,85.9873962402344
2020-03-13,88.7426994101068,91.7106507947376,84.5080493624345,91.2021203322487,5974000,91.2021179199219
2020-03-16,81.8821938761095,86.4219622012751,79.755627974123,81.2349797003105,4249600,81.2349700927734
2020-03-17,83.6389271371283,86.8102907067546,82.4554457561783,84.9703472177497,4341500,84.9703598022461
2020-03-18,80.6709757524975,81.1702582827306,70.0751097551664,74.7165771187244,4721500,74.7165832519531
2020-03-19,74.3190006809891,75.8445850143502,70.1583199831525,73.0707978824592,4356900,73.07080078125
2020-03-20,73.791981408094,77.6752876252047,71.6006940885276,73.8474619475235,3788700,73.8474655151367
2020-03-23,72.4883051242401,73.4129008348704,68.7252008641388,70.9072473055548,4772700,70.9072418212891
2020-03-24,74.1988057780851,81.2627164429725,73.5423436700302,80.37510540726,4379200,80.3750915527344
2020-03-25,79.2286087012279,84.0180147644573,77.9711579704422,80.3103839896801,3e+06,80.3103637695312
2020-03-26,81.4014072103881,82.9454803541555,78.1560742909261,79.3857882790498,3560500,79.3857955932617
2020-03-27,76.5010471224051,81.586323530872,76.390100151757,79.0067006517207,3159200,79.0067138671875
2020-03-30,79.2378495793783,83.121155796489,78.5813874713234,82.7975487085895,2785600,82.7975540161133
2020-03-31,81.8821938761095,82.8252854512515,78.840273141643,79.9405442946069,3670600,79.9405517578125
2020-04-01,77.3794172799672,78.664604753415,75.2898289987931,75.8353370820944,3228600,75.835334777832
2020-04-02,75.1234014887155,77.8694518779445,74.9847107212998,76.510295054661,2451100,76.5103073120117
2020-04-03,75.7151421791904,76.7229551719124,72.9968285326235,73.8751986901856,2720200,73.8751983642578
2020-04-06,77.3239367405377,81.4198960207944,76.3993410299074,80.7449451023333,2911100,80.7449340820312
2020-04-07,84.5416975859978,84.6532327224659,81.139957470803,81.2328998723344,2399900,81.2328796386719
2020-04-08,82.3575192402812,87.4322509472444,81.1957214935117,87.0047102273593,2707200,87.0046997070312
2020-04-09,87.8412060232435,90.1555051493142,87.5530753601302,89.7930248196061,3061900,89.7930145263672
2020-04-13,89.3283057208983,89.3283057208983,87.339308545713,88.3152143983689,2293800,88.3152313232422
2020-04-14,90.1555051493141,92.943819741561,89.9231455999602,92.4233366201445,2438500,92.4233474731445
2020-04-15,90.1555051493142,91.0849433467298,88.8821722660765,89.5049012475435,2264900,89.5048980712891
2020-04-16,89.6071400165433,90.5086891115538,88.7520514857224,90.3599826873137,1736300,90.3599853515625
2020-04-17,92.4605149989672,93.2040613022692,89.9696203462513,91.5868408242603,1892700,91.5868453979492
2020-04-20,90.6759882707307,90.6759882707307,88.3059251219513,89.003003770013,1594700,89.0029983520508
2020-04-21,86.679408276474,87.8690880345978,85.9358548821212,86.1589180640067,2259000,86.1589126586914
2020-04-22,87.4601329585987,88.1758043415972,85.8336161131214,87.4415473147127,2153400,87.4415435791016
2020-04-23,87.357894189599,88.8449938872538,85.8243197456531,86.056679295007,2010500,86.0566864013672
2020-04-24,86.6515262651196,87.3300121782446,85.3224293591733,86.7072902878283,1460900,86.7072982788086
2020-04-27,87.2091877653588,88.4918099250141,86.1310360526524,88.017794458838,1859900,88.0177993774414
2020-04-28,89.5049012475435,89.8580852097832,86.5585767725375,86.679408276474,1557200,86.6793899536133
2020-04-29,88.3059251219513,89.3376020883667,87.6367284852439,87.9434447922432,1831200,87.9434509277344
2020-04-30,87.0976526288907,91.5589588129059,86.8095290568281,90.4622214563135,3734500,90.4622344970703
2020-05-01,89.1331245503671,90.5179854790222,87.8412060232435,90.2484475508456,2637900,90.2484588623047
2020-05-04,91.1314180930208,93.4178352077371,89.9417312438462,91.7727256273231,3989600,91.7727279663086
2020-05-05,92.1909770707906,94.607514965861,91.9028464076772,93.1854756583832,2596600,93.1854629516602
2020-05-06,94.0219714542674,94.2357382686846,91.6797832257917,91.9028464076772,1932100,91.9028549194336
2020-05-07,92.8229953286752,94.8677565265693,92.8229953286752,94.4773941855069,1776900,94.4773788452148
2020-05-08,95.3789503715681,96.6708688986918,94.3379770376844,96.6429868873374,1559700,96.6429977416992
2020-05-11,95.8715514816303,97.544535982348,95.611309920922,96.7452185652865,2242500,96.745231628418
2020-05-12,97.228530398931,97.7304278764615,96.4570949932239,96.9404068268684,3331400,96.9404067993164
2020-05-13,96.4292129818695,98.3810317782321,96.0202579058704,97.6839531301704,5368100,97.6839447021484
2020-05-14,96.4292129818695,98.8736328882943,96.1968534325156,98.6133913275861,8540600,98.6133880615234
2020-05-15,98.1393758614099,100.258500908,97.0984096185769,97.0984096185769,11085700,97.0984039306641
2020-05-18,99.6450682940014,100.732509283126,98.910811267117,99.4498871234702,2885700,99.4498901367188
2020-05-19,99.1431708164709,99.7658927068872,98.0371441834608,98.0836118387012,2227300,98.083610534668
2020-05-20,98.4460921684092,98.8643436118767,96.206149799984,96.6429868873374,2640600,96.6429977416992
2020-05-21,96.1317930423385,97.8977270356383,95.8994334929846,97.1634700087539,2410900,97.1634826660156
2020-05-22,97.1355879973996,97.4422972133482,96.1968534325156,97.1262916299312,1926700,97.1262741088867
2020-05-26,99.1152888051166,99.5614222599384,98.1207902175239,98.2880893767007,3342500,98.2880935668945
2020-05-27,98.6598660738771,99.8774278433553,97.3121764329941,98.4832705472319,2401600,98.4832611083984
2020-05-28,99.3755303658248,99.8030710857099,98.5855093162317,99.0688140588255,2200100,99.0688095092773
2020-05-29,98.5855093162317,98.8271652330539,97.4608899482849,98.4460921684092,7207200,98.4460754394531
2020-06-01,98.4925669147003,99.4684727673562,97.9999658046381,99.1710528278253,1481800,99.1710662841797
2020-06-02,99.3197663431161,100.425800067177,99.0037536686484,100.397910964772,2102200,100.397895812988
2020-06-03,101.141464359125,102.238201715717,100.676745260417,101.522537423769,2751600,101.52254486084
2020-06-04,101.020639946239,101.448180666124,100.332850574595,101.048521957593,2102100,101.048530578613
2020-06-05,102.331144117248,103.846132917308,101.085700336416,103.623062644372,3699500,103.623054504395
2020-06-08,103.186225557019,104.08778174308,102.656446068134,103.548712977777,2450800,103.548713684082
2020-06-09,102.935280363779,103.093283155487,101.950078143654,102.647156791716,1662800,102.647171020508
2020-06-10,102.368322496071,103.009637121424,101.476062677478,102.349736852185,2228000,102.349739074707
2020-06-11,100.778984029417,100.778984029417,96.7173365539321,96.8753464366913,3343700,96.8753509521484
2020-06-12,98.7342228315225,99.273291596825,95.0443520532144,96.9775781146404,2764900,96.9775772094727
2020-06-15,94.8026961363922,98.5669236723457,94.3472734051527,98.5204489260546,2307100,98.5204391479492
2020-06-16,100.593099226354,101.048521957593,98.5390345699406,99.7937818092923,2077600,99.7937850952148
2020-06-17,99.896020578292,102.005842166363,99.830960188115,100.881222798416,1700400,100.881240844727
2020-06-18,100.481564089886,101.42029865477,99.9703702448868,100.769687661948,1340800,100.769676208496
2020-06-19,102.145259314186,102.145259314186,96.2433281788067,96.271210190161,5040800,96.2712097167969
2020-06-22,96.5407481183376,98.7063337291175,96.4292129818695,98.1114938500555,1915700,98.1114883422852
2020-06-23,99.3383519870021,99.5335331575333,98.2602073653464,98.2973857441691,1394800,98.2973937988281
2020-06-24,97.591010728639,98.232325353992,96.2340318113383,96.5965121410463,2004000,96.5965118408203
2020-06-25,96.633690519869,99.5893042712927,95.8901371255163,99.4313014795842,1743900,99.4313049316406
2020-06-26,98.9386932784714,99.9053098547097,97.1820556526399,97.3586511792851,2585600,97.3586578369141
2020-06-29,98.2880893767007,98.2880893767007,96.6615725312234,97.8512522893473,1788400,97.8512573242188
2020-06-30,97.907016312056,100.230611805595,97.3400655353991,99.7937818092923,1986700,99.7937850952148
2020-07-01,99.9053098547097,100.583802858885,99.3569447219388,99.9424882335324,1594600,99.9424819946289
2020-07-02,101.197228381833,101.392409552365,99.8123674531783,100.277086551886,1378700,100.27709197998
2020-07-06,101.671243848009,101.977960155009,99.9239025896464,100.30496856324,1461900,100.304969787598
2020-07-07,100.007548623709,100.658159616531,99.4127087446475,99.7751890743556,1697900,99.7751998901367
2020-07-08,99.933191866064,101.42029865477,99.5428295250017,101.383120275947,1850400,101.383110046387
2020-07-09,101.46676631001,101.550419435124,99.2918843317618,100.593099226354,940200,100.593086242676
2020-07-10,100.918401177239,101.912899764832,100.277086551886,101.736304238187,979500,101.736297607422
2020-07-13,102.033724177718,102.786566848488,100.61168487024,101.085700336416,1453700,101.085708618164
2020-07-14,101.104285980302,102.563503666602,100.86263006348,102.461264897603,1026600,102.461273193359
2020-07-15,103.790361803549,104.115663754434,102.656446068134,103.706715769486,1134200,103.70671081543
2020-07-16,103.604477000486,104.301555648548,103.297760693487,103.93907531884,927400,103.939064025879
2020-07-17,104.571093576724,105.816537357557,103.93907531884,105.667830933317,1658100,105.667839050293
2020-07-20,105.584177808203,105.872308471316,104.952159550318,105.472649762786,890300,105.472648620605
2020-07-21,106.532208740555,106.783153933795,105.630652554494,106.327731202556,1247200,106.327743530273
2020-07-22,105.732891323494,107.452350570503,105.732891323494,107.359408168971,1468300,107.359405517578
2020-07-23,107.424468559148,108.335314021627,106.653033153441,107.145634263503,1293700,107.145637512207
2020-07-24,107.224959031987,107.383601733977,106.515723202228,106.963663494647,1008400,106.963676452637
2020-07-27,106.944995459255,107.196964098668,105.657178688176,106.954329476951,1392500,106.954322814941
2020-07-28,106.842342623904,107.299616934019,106.133113913914,106.581047086563,1435800,106.581062316895
2020-07-29,106.235759629495,107.859536959715,105.591854803841,107.859536959715,1354300,107.859535217285
2020-07-30,106.59038110426,109.231345650522,105.64784467048,108.914053126773,1721200,108.9140625
2020-07-31,110.117885097894,110.117885097894,107.775545039988,108.811400291422,2093100,108.811408996582
2020-08-03,108.746076407087,109.492641187862,107.95285577737,108.08350354604,1723200,108.083503723145
2020-08-04,108.111498479359,109.763270742899,107.92486084405,109.548631054501,1897500,109.548606872559
2020-08-05,109.436644201454,110.967102714019,109.278001499464,110.5191624216,1553500,110.519165039062
2020-08-06,110.117885097894,110.873776776595,109.585960005517,110.83644782558,1345400,110.836441040039
2020-08-07,110.472499452888,111.247059166983,109.138019713098,109.875250476176,1544200,109.875259399414
2020-08-10,110.164548066605,110.229871950941,108.354133101077,108.63409667381,1503500,108.63410949707
2020-08-11,109.352659401496,110.089890164574,108.046174595024,109.166021766187,1726700,109.166023254395
2020-08-12,109.968569293831,110.323190768595,108.662091607129,108.858063260134,1370500,108.858062744141
2020-08-13,108.494114887443,109.473973152469,108.326138167757,109.324664468176,1115700,109.324668884277
2020-08-14,109.007371944428,109.875250476176,108.335465065684,108.820734309119,1059500,108.820732116699
2020-08-17,108.596767722794,109.427317303527,108.410122967715,108.727415491464,1029600,108.727416992188
2020-08-18,108.596767722794,109.753936725202,108.596767722794,109.119358797475,1236900,109.119361877441
2020-08-19,109.110024779778,109.520636121181,108.176822363694,108.34479908338,899400,108.34481048584
2020-08-20,107.840868924323,108.680752522752,107.448925618312,108.298143234438,1019500,108.298156738281
2020-08-21,107.187630080972,107.588907404679,104.686647321076,105.890479292197,2491800,105.890464782715
2020-08-24,106.263761682584,106.487728268909,104.481341650375,105.097258662479,1898600,105.097267150879
2020-08-25,105.77849243915,106.077116927506,104.770632121035,105.442538999778,1918300,105.442543029785
2020-08-26,105.339886164427,106.823681708281,104.742637187715,106.59038110426,1218200,106.590400695801
2020-08-27,106.674365904218,107.672892204637,106.599715121956,107.019653361286,1284300,107.019645690918
2020-08-28,107.654231289014,107.710221155653,105.853150341181,106.385075433558,1962000,106.385078430176
2020-08-31,106.711694855234,107.635563253621,106.357080500239,107.234293049684,1571400,107.23429107666
2020-09-01,106.972990392574,107.784879057684,106.329085566919,107.766218142061,1693600,107.766212463379
2020-09-02,107.579573386982,111.013758562962,107.383601733977,110.967102714019,2075100,110.967094421387
2020-09-03,111.433703922061,112.889497412826,108.018179661705,108.792739375799,3187700,108.79273223877
2020-09-04,109.473973152469,110.061895231255,106.03978797649,107.700894257726,1400600,107.700866699219
2020-09-08,106.889005592616,107.075643227925,104.649318370061,105.899813309893,2689500,105.899810791016
2020-09-09,106.805013672888,109.940574360511,106.711694855234,108.951382077789,1843600,108.951393127441
2020-09-10,108.960716095485,109.651283889852,107.859536959715,107.887531893035,1859200,107.887535095215
2020-09-11,108.21415131471,108.671418505056,107.187630080972,108.046174595024,1023800,108.046180725098
2020-09-14,109.035366877747,110.155214048909,108.690086540448,109.931247462585,1199300,109.931243896484
2020-09-15,110.220537933244,111.424369904365,110.117885097894,110.696473158982,1395300,110.696472167969
2020-09-16,111.013758562962,112.460225155799,110.687139141286,110.892444811988,1572800,110.892448425293
2020-09-17,109.837921525161,110.640476172574,108.727415491464,110.005898244846,1879700,110.005897521973
2020-09-18,109.679278823171,111.424369904365,109.436644201454,109.809926591841,3068900,109.809936523438
2020-09-21,108.662091607129,108.960716095485,106.823681708281,108.50344178537,2227800,108.503433227539
2020-09-22,108.512775803066,109.753936725202,107.290282916323,108.50344178537,1819200,108.503433227539
2020-09-23,108.410122967715,109.250006566145,106.814347690584,106.889005592616,1453500,106.888999938965
2020-09-24,106.777018739569,107.075643227925,105.022600760448,105.19991149783,1719600,105.199905395508
2020-09-25,104.891952991778,105.797160474542,103.31483863027,105.414544066459,2395100,105.414535522461
2020-09-28,106.478394251213,108.111498479359,105.694507639192,106.889005592616,2059300,106.888999938965
2020-09-29,106.683699921914,107.215625014291,105.610515719464,106.43173840227,1603600,106.431747436523
2020-09-30,106.898339610312,108.102164461663,105.993132127548,107.038314276909,2499600,107.038330078125
2020-10-01,107.346272782961,107.738216088972,106.002459025474,106.599715121956,2052300,106.599731445312
2020-10-02,105.843816323485,108.064842630417,105.629183754856,106.907666508239,1641600,106.907669067383
2020-10-05,107.728889191045,108.335465065684,107.019653361286,107.934194861747,1346700,107.934204101562
2020-10-06,108.326138167757,109.31533045048,106.814347690584,107.206290996595,2185600,107.20630645752
2020-10-07,107.868863857642,108.438117901035,106.627710055275,107.028987378982,1605400,107.028984069824
2020-10-08,107.389731202876,108.392322416578,106.939967384683,107.061782142086,2141300,107.061782836914
2020-10-09,107.933193731472,109.17003529556,107.03367324384,108.420431314824,1698200,108.420433044434
2020-10-12,108.036264457542,109.797824518894,108.008148410543,109.244989974631,1285800,109.244987487793
2020-10-13,108.935784945174,110.15388247793,107.164852868156,107.708308247999,1210200,107.708297729492
2020-10-14,108.129963167946,108.954521827754,107.071147008999,107.296032492472,1329400,107.296035766602
2020-10-15,106.593281441314,107.867603919314,106.162261654454,107.15548085249,1449000,107.155487060547
2020-10-16,107.436584132454,108.673425696543,107.136736821157,107.698943381086,1606900,107.698944091797
2020-10-19,107.923821715806,108.279879674841,105.731234718841,105.909267272735,1190900,105.909286499023
2020-10-20,106.62139033956,106.921230502104,105.169035307665,105.384548775472,1106400,105.384559631348
2020-10-21,105.515728399788,106.658871253472,105.206516221577,105.22526025291,1145900,105.225257873535
2020-10-22,105.22526025291,106.490210715244,104.794233317297,106.237216333525,1050500,106.237228393555
2020-10-23,106.649499237806,106.686980151718,105.675016922349,106.537056496069,1275400,106.537063598633
2020-10-26,105.609427110191,105.618799125858,103.398103230647,104.091482266139,1438600,104.091491699219
2020-10-27,104.316367749612,104.934784957279,103.454328175892,103.454328175892,1088900,103.454345703125
2020-10-28,101.973864245751,102.507954758681,100.530881229523,100.755759564242,2524300,100.755752563477
2020-10-29,100.558990127769,101.074343758119,96.3799647347321,96.4642914294694,3065400,96.4643096923828
2020-10-30,96.1269703530133,98.0478260856801,95.677213683574,96.9421641459079,2797600,96.9421844482422
2020-11-02,97.4481457605922,98.7974300664168,96.7641315920134,98.2820764360662,2567000,98.2820739746094
2020-11-03,99.7250594522946,100.662060853839,98.834910980329,99.8562390766105,2343900,99.8562469482422
2020-11-04,100.127970340909,104.363213530437,99.9312009044348,102.133152768313,2234400,102.133163452148
2020-11-05,102.995192342033,103.754168338436,101.055599726786,101.570953357137,1573500,101.570953369141
2020-11-06,102.264332392629,103.754168338436,101.35543988933,102.657871265577,1405300,102.657867431641
2020-11-09,108.692162579122,109.750971589316,103.229442692419,103.613616698453,3255100,103.61360168457
2020-11-10,103.707315408857,105.956120202314,103.042045271611,105.422029689384,2118200,105.42204284668
2020-11-11,106.180998537034,106.780678862122,105.609427110191,106.218479450946,1231500,106.218482971191
2020-11-12,105.871786358823,106.143517623121,104.550618099998,105.253369151156,1372700,105.253372192383
2020-11-13,105.824940577998,106.771306846455,105.731234718841,106.171626521367,1381600,106.17162322998
2020-11-16,106.93060251777,108.42980333049,106.583909425648,108.373585533999,1783400,108.373596191406
2020-11-17,107.192961766402,107.642718435841,105.806196546665,107.043038110753,1467900,107.043045043945
2020-11-18,106.855640689946,107.623981553262,104.906676059033,104.944156972945,1856800,104.944160461426
2020-11-19,105.01911880077,107.698943381086,104.419438475682,107.267923594226,2282500,107.267906188965
2020-11-20,107.530282842858,107.745789161911,105.787459664086,105.86242149191,1295500,105.862426757812
2020-11-23,106.424620903086,106.780678862122,104.991009902524,106.143517623121,1109800,106.143516540527
2020-11-24,107.080519024666,108.111219136613,106.349659075262,107.848859887982,1667200,107.848854064941
2020-11-25,107.56776375677,108.008148410543,106.29344127877,107.970674645384,1633900,107.970680236816
2020-11-27,107.755161177578,108.495393142648,106.958711416016,107.15548085249,564000,107.155487060547
2020-11-30,107.061782142086,107.511538811525,106.180998537034,107.417840101122,2837100,107.417854309082
2020-12-01,108.083110238368,109.619791965,107.91444970014,109.010739624245,1510300,109.010749816895
2020-12-02,109.048220538158,109.235625107718,107.727052279332,108.710899461701,972400,108.710906982422
2020-12-03,108.673425696543,109.629163980666,107.867603919314,109.198144193806,2452500,109.198127746582
2020-12-04,109.057592553824,109.994593955368,108.073738222701,109.92900414321,2077100,109.929008483887
2020-12-07,109.657272878912,110.969076270824,108.401694432244,108.748380375614,1511700,108.748382568359
2020-12-08,106.986820314262,109.629163980666,106.902486470771,109.348060700702,1859600,109.348068237305
2020-12-09,109.151291264228,109.563574168508,107.989411527964,108.598463868718,2087300,108.598472595215
2020-12-10,108.795233305192,108.982630726,107.68957136542,108.1018542697,3355100,108.101852416992
2020-12-11,107.436584132454,108.992002741666,107.221070664648,108.167444081858,2363500,108.167457580566
2020-12-14,108.954521827754,109.432394544192,107.633353568928,107.680199349754,1733900,107.680198669434
2020-12-15,108.22366187835,109.900895244964,107.89571281756,109.301214919876,2117600,109.301216125488
2020-12-16,109.638535996333,110.866005544754,109.235625107718,109.741606722403,1751400,109.741630554199
2020-12-17,110.163254493596,111.793634930632,110.163254493596,111.212698636877,1435500,111.212707519531
2020-12-18,110.903486458666,111.147108824719,107.961302629718,108.945149812087,3792500,108.945152282715
2020-12-21,108.336104620086,108.739015508701,105.45013858763,107.802014107156,1491100,107.802024841309
2020-12-22,107.408468085455,107.830123005402,106.715089049964,107.192961766402,1172500,107.192977905273
2020-12-23,107.427212116788,107.905084833227,106.51831961349,106.527691629156,846400,106.527694702148
2020-12-24,106.94933940035,108.026892441876,106.743197948209,107.876968786227,372400,107.876983642578
2020-12-28,108.392322416578,108.795233305192,107.605237521929,107.942558598385,968200,107.942558288574
2020-12-29,108.373585533999,108.63594478263,107.539647709771,107.56776375677,773700,107.567771911621
2020-12-30,107.951930614052,108.373585533999,107.48342991328,107.764533193244,651200,107.764541625977
2020-12-31,108.073738222701,109.807196534561,107.511538811525,109.629163980666,908600,109.629173278809
