"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,29.0584246456065,29.1340321229274,28.4871688624387,28.7559947363227,5824100,28.3882694244385
2021-01-05,28.8038787242059,28.9156090974859,27.9117117736817,28.2015409708548,9052900,27.8409080505371
2021-01-06,28.302349872397,28.7307933121014,28.0671280339128,28.5123702866599,6754300,28.1477642059326
2021-01-07,28.5795783574595,28.6114999478293,28.0965307637233,28.3065511779863,6487800,27.9445705413818
2021-01-08,28.146936816823,28.2687490416544,27.899111061571,28.243544412776,6226300,27.8823699951172
2021-01-11,28.1847389531549,28.281349753765,27.512674268445,27.5966811522872,8799500,27.243782043457
2021-01-12,27.5966811522872,27.705892665008,26.6473895848433,27.033827980298,10999400,26.6881256103516
2021-01-13,27.0674320156978,27.1766403237614,26.8700123135455,26.8910124321775,6137600,26.5471363067627
2021-01-14,26.9691419747149,27.1346368818402,26.6499100477312,26.9498210964557,8530300,26.6051940917969
2021-01-15,26.7986045394852,27.1262374753189,26.5465806833012,26.8742120168062,6975000,26.530553817749
2021-01-19,27.0002239448982,27.3824626370922,26.7608008008248,27.1850429349399,6148600,26.8374042510986
2021-01-20,27.1598415107187,27.6470872053869,27.0254253691195,27.6050837634658,6556300,27.2520732879639
2021-01-21,27.5966811522872,27.6386877988656,27.2018449526398,27.5378756926662,5138100,27.1857299804688
2021-01-22,27.3446572961032,27.7478961069291,27.2455276349338,27.6470872053869,4949100,27.2935390472412
2021-01-25,27.5630803215446,28.3863599608965,27.5042748619236,28.3527559254967,6447200,27.9901885986328
2021-01-26,28.4703668447388,28.9072096909646,28.4241620972284,28.8904076732647,4664500,28.5209636688232
2021-01-27,28.6215817993807,29.6506805474062,28.6215817993807,29.1844381760271,7207300,28.8112354278564
2021-01-28,28.9828171682855,29.39445859029,28.5123702866599,28.5291723043598,6627800,28.1643466949463
2021-01-29,28.2183429885547,28.8568036378649,27.9453158090815,28.1511349177551,6544400,27.791145324707
2021-02-01,28.109131475834,28.4115613851177,27.9075136727496,27.9327150969708,5619300,27.575511932373
2021-02-02,27.9327150969708,29.3104485017906,27.4958722507451,27.8571076196499,8602300,27.5008754730225
2021-02-03,27.9495171146707,27.9495171146707,27.5294762861448,27.7310940892292,4327300,27.3764781951904
2021-02-04,27.8067015665502,28.0503260162129,27.5966811522872,27.6554866119083,9149400,27.3018360137939
2021-02-05,27.9999231677704,28.6803872590017,27.8487082131285,28.3947593674179,8081000,28.0316581726074
2021-02-08,28.49556826896,28.5795783574595,28.2351450062546,28.4871688624387,5075900,28.1228771209717
2021-02-09,28.4871688624387,28.6467832236019,28.0923294581341,28.3191518900969,4674900,27.9570159912109
2021-02-10,28.4787694559173,28.6249434847836,28.3149537891648,28.4703668447388,6148000,28.1062927246094
2021-02-11,28.7559947363227,30.483202418123,28.4787694559173,29.8565028607371,20381000,29.474702835083
2021-02-12,30.0245198330789,30.6125744292893,29.6464824464741,29.7304893303164,8821900,29.350305557251
2021-02-16,29.7136873126165,29.95311045669,29.528871527232,29.7052879060952,6347800,29.3254261016846
2021-02-17,29.738891941495,31.200632230157,29.5876769868531,31.0998233286148,10648700,30.7021312713623
2021-02-18,31.1922328236356,32.9480036150601,30.9654103916728,32.7295805896186,22518600,32.3110427856445
2021-02-19,32.3347443899712,32.4691573269132,31.2342362655568,31.4862601217409,14349600,31.0836162567139
2021-02-22,31.3854512201987,31.5257447031028,31.1334273640146,31.2762397074779,6771400,30.8762893676758
2021-02-23,31.4190552555985,31.7550859956249,30.6377790581678,31.1838302124571,7042800,30.7850608825684
2021-02-24,31.0914207174363,31.603871040983,30.797393419331,31.5870690232831,5835600,31.1831455230713
2021-02-25,31.8642975083456,32.3431437964925,31.2602773099645,31.3098437428777,10442600,30.9094657897949
2021-02-26,31.2930417251778,31.4274546621198,30.5537689696683,30.5621715808468,7890400,30.1713466644287
2021-03-01,30.8982023208732,31.4106526444199,30.7133865354887,31.1586287882359,6195000,30.7601890563965
2021-03-02,31.2258336543782,31.6122736521615,30.9906118158941,31.3518471847989,5416700,30.9509296417236
2021-03-03,31.1586287882359,31.9903110387663,31.1124240407254,31.9063009502668,6537100,31.4982891082764
2021-03-04,31.9399049856666,32.6623757234762,30.873000896652,31.259437689778,11336200,30.8596954345703
2021-03-05,31.5618675990618,32.1079219580083,31.3518471847989,31.797089437546,7562700,31.390474319458
2021-03-08,31.7718880133248,32.6539731122977,31.7718880133248,32.4859561399559,6780700,32.0705337524414
2021-03-09,32.6371710945978,33.233631506644,32.2591369126502,32.8723961377392,8743700,32.4520301818848
