"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,23.0761670185945,23.1928812260516,22.6593287461203,22.7677059973144,3942700,22.7677040100098
2019-11-05,22.6509917898574,22.7093488935859,22.3925525061546,22.459246566146,4674300,22.4592475891113
2019-11-06,22.5592868610772,22.7510336749004,22.4258987410944,22.5842977298659,3547300,22.5842990875244
2019-11-07,22.5509499048143,22.5926346861288,22.117439309926,22.242490473646,3861700,22.2424983978271
2019-11-08,22.1507855448658,22.2674997523229,21.9090201736889,22.017397424883,3580900,22.0174007415771
2019-11-11,22.0424082936717,22.1007653974002,21.7172733598658,21.7506211849174,2841400,21.7506256103516
2019-11-12,21.7172733598658,21.900683217426,21.6339069774603,21.7506211849174,4460100,21.7506256103516
2019-11-13,21.8089782886459,22.1841333699175,21.7589581411803,22.0090604686201,4929700,22.0090599060059
2019-11-14,22.0257343811459,22.1507855448658,21.8673353923744,21.9423664086287,4103500,21.9423656463623
2019-11-15,21.9256924961029,22.1007653974002,21.8173152449088,22.0924284411373,4840500,22.0924263000488
2019-11-18,22.1091023536631,22.2174796048573,21.8089782886459,21.8840093049002,3920800,21.8840084075928
2019-11-19,21.8756723486373,21.9840511899432,21.7006010374518,21.7089379937147,4883800,21.7089385986328
2019-11-20,21.7756320537061,21.8423261136975,21.6255700211974,21.7256103161287,5496900,21.7256088256836
2019-11-21,21.7339472723916,21.9090201736889,21.6589162561372,21.8589984361115,4694600,21.8589973449707
2019-11-22,21.9256924961029,22.0674175723486,21.8173152449088,21.9757142336803,4076500,21.9757137298584
2019-11-25,22.017397424883,22.1591225011288,21.9507033648916,22.13411163234,10140800,22.1341152191162
2019-11-26,22.0757545286115,22.2591643861718,22.0007235123572,22.0590806160857,3808000,22.05908203125
2019-11-27,22.0424082936717,22.1507855448658,21.9840511899432,22.117439309926,5700200,22.1174392700195
2019-11-29,22.1591225011287,22.3175214899003,21.9923865560943,22.0507452499346,2098200,22.050745010376
2019-12-02,21.9590403211545,21.9840511899432,21.7923043761201,21.8256522011717,4214500,21.8256511688232
2019-12-03,21.9340294523658,22.0757545286115,21.900683217426,22.017397424883,3179500,22.0174007415771
2019-12-04,21.9840511899432,22.1841333699175,21.900683217426,22.0924284411373,3239100,22.0924263000488
2019-12-05,22.0507452499346,22.2258165611202,21.9923865560943,22.2174796048573,3241200,22.2174816131592
2019-12-06,22.13411163234,22.3508677248401,22.13411163234,22.3425307685772,3314900,22.3425312042236
2019-12-09,22.3842155498917,22.5009297573487,22.2258165611202,22.2758367085858,2489800,22.2758388519287
2019-12-10,22.3258584461632,22.5342775824003,22.2925106211116,22.5092667136116,4389000,22.5092658996582
2019-12-11,22.5509499048143,22.6009716423918,22.3758785936288,22.4175617848315,3743800,22.4175643920898
2019-12-12,22.3925525061546,22.5009297573487,22.1507855448658,22.2341535173831,3279400,22.2341556549072
2019-12-13,22.1591225011287,22.4258987410944,22.1091023536631,22.4092248285686,3408100,22.4092273712158
2019-12-16,22.4509096098831,22.6509917898574,22.4509096098831,22.6509917898574,2896100,22.650993347168
2019-12-17,22.7093488935859,22.8760848386203,22.6093085986547,22.7260228061117,2421000,22.7260246276855
2019-12-18,22.8093907786289,22.9927990460773,22.6760026586461,22.9677881772886,3915400,22.9677886962891
2019-12-19,22.9594528111375,23.0678300623316,22.8927571610343,23.017809914866,2629800,23.0178127288818
2019-12-20,23.0594931060687,23.259575286043,22.917768029823,23.142861078586,6049900,23.1428623199463
2019-12-23,23.1845442697887,23.2095551385774,22.6926749810601,22.8844217948832,3109500,22.8844242095947
2019-12-24,22.8844217948832,22.9344419423488,22.7510336749004,22.8677478823574,711800,22.8677501678467
2019-12-26,22.8844217948832,22.9511158548746,22.6843380247972,22.801053822366,1472200,22.8010540008545
2019-12-27,22.7927168661031,22.8260631010429,22.575960773603,22.7510336749004,2893500,22.7510356903076
2019-12-30,22.6760026586461,22.9594528111375,22.6509917898574,22.9427788986117,5741300,22.9427795410156
2019-12-31,22.9677881772886,23.2178920948403,22.8844217948832,23.2095551385774,5308200,23.2095546722412
2020-01-02,23.2845861548317,23.3429432585602,22.575960773603,22.6593287461203,4254200,22.6593284606934
2020-01-03,22.6093085986547,22.8677478823574,22.6009716423918,22.8427370135687,3440400,22.842737197876
2020-01-06,22.8677478823574,22.9677881772886,22.8177277348918,22.8344000573058,4365600,22.8343963623047
2020-01-07,23.0428191935429,23.0428191935429,22.8260631010429,23.03448223728,2937000,23.0344829559326
2020-01-08,23.0761670185945,23.259575286043,23.0094729586031,23.0594931060687,4566500,23.0594940185547
2020-01-09,23.0511561498058,23.2262290511032,22.9761251335515,23.1345241223231,3230100,23.1345233917236
2020-01-10,23.142861078586,23.2262290511032,23.0261468711289,23.0428191935429,2632900,23.0428199768066
2020-01-13,23.017809914866,23.3846264497629,22.9927990460773,23.2262290511032,3127400,23.2262268066406
2020-01-14,23.2345660073661,23.4930052910688,23.1345241223231,23.4930052910688,2902900,23.4930038452148
2020-01-15,23.6347303673146,24.0849148747287,23.6097194985259,23.918180519806,3251400,23.9181804656982
2020-01-16,23.9431897984829,24.1099257435174,23.8931696510173,24.043231683526,2507400,24.0432376861572
2020-01-17,24.1432719784572,24.2849970547029,24.0265577710001,24.2099676285604,2226400,24.2099704742432
2020-01-21,24.1932937160346,24.3600280709572,24.0098838584743,24.3350187922803,2562200,24.3350200653076
2020-01-22,24.3600280709572,24.3850389397459,24.1932937160346,24.2266399509744,2107100,24.2266426086426
2020-01-23,24.2099676285604,24.3433557485432,24.0849148747287,24.3350187922803,3374700,24.3350200653076
2020-01-24,24.3016709672287,24.3516911146943,24.1265996560432,24.2433138635002,3224700,24.243314743042
2020-01-27,24.3266818360174,24.4600699560002,24.0098838584743,24.0849148747287,2547200,24.0849170684814
2020-01-28,24.1015887872545,24.376701983483,24.043231683526,24.2766616885518,2205400,24.2766666412354
2020-01-29,24.2683247322889,24.376701983483,24.1349366123061,24.3350187922803,2303400,24.3350200653076
2020-01-30,24.2933340109658,24.4017128522717,24.0682425523147,24.259987776026,3215900,24.2599849700928
2020-01-31,24.1766198035088,24.4600699560002,24.1432719784572,24.4350590872115,3712400,24.4350605010986
2020-02-03,24.5100901034659,24.8769082284745,24.4350590872115,24.8352250372718,3292500,24.83522605896
2020-02-04,24.8268880810089,24.943602288466,24.5184270597288,24.5767841634573,3964900,24.5767822265625
2020-02-05,24.5184270597288,24.8602343159487,24.485080824789,24.818551124746,3080400,24.8185501098633
2020-02-06,24.8435604034229,25.0186333047203,24.7518570647546,24.8852451847374,2680600,24.8852443695068
2020-02-07,24.9686131572547,25.1020012772375,24.8102141684831,24.8435604034229,2802200,24.8435611724854
2020-02-10,24.9443114522384,25.070251704515,24.759601537708,25.070251704515,2213700,25.070255279541
2020-02-11,25.1206268445875,25.3137328826962,25.0534594573585,25.1290229681657,2265500,25.1290283203125
2020-02-12,24.9527075758167,25.0618555809368,24.8351650485152,25.0450633337803,2272400,25.0450668334961
2020-02-13,25.0450633337803,25.3473173770091,25.003084317286,25.3473173770091,1825300,25.3473224639893
2020-02-14,25.4060886406598,25.4312770113945,25.238169371889,25.3641080227687,3826200,25.3641128540039
2020-02-18,25.481652151467,25.5740063080339,25.2885461133584,25.3641080227687,2741000,25.3641128540039
2020-02-19,25.305336759118,25.3892963935034,25.1961903553947,25.2045864789729,1511700,25.2045879364014
2020-02-20,25.17100198466,25.2717538662019,25.0786478280932,25.2297732483108,1998700,25.2297744750977
2020-02-21,25.2045864789729,25.3809002699252,25.0198749630456,25.0870423502746,3735200,25.0870418548584
2020-02-24,24.9694998229731,25.0366672102021,24.4405568487196,24.5580993760211,3224700,24.5580997467041
2020-02-25,24.5664954995993,24.591683870334,23.8276526386838,23.8276526386838,4048300,23.8276500701904
2020-02-26,23.223146153623,24.5245148817082,22.2576143616828,23.2987096644302,10578000,23.2987117767334
2020-02-27,23.2567306479359,24.1215105583343,22.9208921103943,22.9208921103943,6725600,22.9209003448486
2020-02-28,22.7109938251291,23.1391865192376,22.0057354585265,22.6858070557913,12727800,22.6858081817627
2020-03-02,22.6858070557913,23.9787796602982,22.5766590506712,23.9787796602982,7194600,23.9787826538086
2020-03-03,23.9955719074546,24.4321607251414,23.6261504769969,23.8276526386838,4823100,23.8276500701904
2020-03-04,24.1383028054908,25.0870423502746,24.1047183111779,25.070251704515,3591600,25.070255279541
2020-03-05,24.6672457797443,25.2717538662019,24.5077242359485,24.8771440650095,4713400,24.8771438598633
2020-03-06,24.2222624398762,24.8771440650095,23.9451967673821,24.7344131669733,6804000,24.7344150543213
2020-03-09,23.5254001968518,23.9200083966474,22.5430761577551,23.2483345243577,7440100,23.2483329772949
2020-03-10,23.4330444388882,24.0291564017675,22.7529744430202,23.9451967673821,7176100,23.9451999664307
2020-03-11,23.4162521917317,23.5505869661897,22.4675126469479,22.7529744430202,4040000,22.7529773712158
2020-03-12,21.3844367263093,21.8462139147307,20.0998602453807,20.1670276326096,5799200,20.1670303344727
2020-03-13,21.1241633009717,21.1493516717063,19.6632714276939,21.1409555481281,3373600,21.1409549713135
2020-03-16,17.4299538005846,19.9319409766098,16.4224413907532,17.581080822199,5235900,17.5810832977295
2020-03-17,18.0764409035365,20.8890766449719,17.1528881280905,20.6288032196342,6849400,20.6288032531738
2020-03-18,19.5709156697303,20.0914641218024,18.60538387779,19.8143984493083,5782400,19.8143997192383
2020-03-19,19.7976062021519,20.1754237561879,17.8329581239584,19.6128962876214,4183300,19.6128959655762
2020-03-20,19.7220426913447,20.3265491764054,17.4551421713193,17.6314559622715,3988100,17.6314544677734
2020-03-23,17.4803289406571,18.126816043609,17.0017611064761,17.51391343497,5597600,17.5139141082764
2020-03-24,18.0176680384889,18.5885916306336,17.1193036337776,18.4206739632596,4950800,18.4206714630127
2020-03-25,18.3115259581395,19.7304388149229,17.0101572300543,19.1679113463565,4885500,19.1679096221924
2020-03-26,19.0923478355493,20.8303053813211,19.0923478355493,20.6120109724778,3938700,20.6120166778564
2020-03-27,19.9739215945009,21.476792484273,19.8647735893808,20.7883263648268,4955100,20.7883262634277
2020-03-30,21.1073710538152,22.0393199528394,20.7547418705139,21.8965890548033,3376600,21.8965930938721
2020-03-31,21.5355637479237,21.7370659096106,20.8470976284776,20.9646401557791,3855400,20.9646396636963
2020-04-01,20.141839261875,20.6036164502964,18.8740534267059,19.3610173844652,3460600,19.3610172271729
2020-04-02,19.0923478355493,20.1082563689589,19.083951711971,19.7220426913447,4229400,19.7220439910889
2020-04-03,19.4785615131635,19.6212924111996,18.7565108994044,18.8824495502841,4165000,18.8824501037598
2020-04-06,19.6128962876214,20.8974727685501,19.5037482825013,20.6120109724778,2894600,20.6120166778564
2020-04-07,21.0821842844774,21.2249151825135,20.0830679982242,20.2425911434168,3168700,20.2425956726074
2020-04-08,20.3517375471401,21.5271676243455,20.0998602453807,21.3844367263093,1920200,21.3844413757324
2020-04-09,21.6279195058874,22.7109938251291,21.6279195058874,22.3163856253335,2784600,22.3163871765137
2020-04-13,21.9721525656104,22.198843098032,21.4348134677787,21.5859388879962,1527700,21.5859451293945
2020-04-14,22.0561121999959,22.3919491361407,21.8378177911525,22.3499701196464,2106800,22.3499717712402
2020-04-15,21.888192931225,21.888192931225,21.2752903225861,21.3676460805497,2286700,21.3676471710205
2020-04-16,21.5439598715019,21.9973409363451,21.1829345646224,21.7706504039235,4369600,21.7706546783447
2020-04-17,22.2911972545989,22.5598684049116,21.7370659096106,22.1484663565627,2435400,22.1484699249268
2020-04-20,21.9469641948758,22.1316757108031,21.2333113060918,21.3928328498876,2644300,21.3928356170654
2020-04-21,20.9562440322008,21.5691482422366,20.9562440322008,21.3088732155021,2636300,21.3088722229004
2020-04-22,21.6950868931163,21.9721525656104,21.3340615862368,21.8378177911525,2917600,21.8378219604492
2020-04-23,21.7538581567671,21.955360318454,21.3760406027311,21.7034830166946,3341700,21.7034816741943
2020-04-24,21.3928328498876,21.9217774255379,21.2501019518514,21.854610038309,3993100,21.8546085357666
2020-04-27,21.9805486891887,22.1820508508756,21.78744265108,22.0393199528394,2151300,22.0393161773682
2020-04-28,22.5094916634422,22.7025993029477,22.3247817489118,22.5430761577551,3014700,22.5430774688721
2020-04-29,23.0508025744882,23.0508025744882,21.8745690290159,21.9422658888844,3219700,21.942268371582
2020-04-30,21.7307130000429,21.7560983137308,21.1383642656785,21.2483726717275,2955700,21.2483749389648
2020-05-01,21.0452820921222,21.0537427873378,20.4529333577577,20.7067961787594,2207300,20.7067966461182
2020-05-04,20.6644862465993,20.8675768262047,20.3936988071254,20.647561628127,2369500,20.6475582122803
2020-05-05,20.7152584879955,21.0283574736499,20.6729485558354,20.7575700341761,3466600,20.7575702667236
2020-05-06,20.8421898984963,20.8506522077324,19.344396672154,19.3951689135502,4410100,19.3951663970947
2020-05-07,19.7505778313648,19.9875176479146,19.3359343629179,19.378244295078,4612800,19.3782424926758
2020-05-08,19.5728725654473,19.7928877635249,19.4374788457103,19.6913432807324,3748900,19.6913433074951
2020-05-11,19.5644118702316,20.080599821471,19.2343882661049,19.8775092418656,5410300,19.8775119781494
2020-05-12,19.9028961695739,19.945206101734,19.2005406431809,19.2682375030494,3727600,19.268238067627
2020-05-13,19.1920783339448,19.1920783339448,18.6081919088165,18.9636008266311,4270700,18.9635982513428
2020-05-14,18.8451317253664,19.1074568556041,18.252782991002,19.0312976864995,3434700,19.0312995910645
2020-05-15,18.921290894471,19.1243814740764,18.1512385082095,18.9297532037071,9315600,18.9297523498535
2020-05-18,19.4120935320224,19.9536684109702,19.3951689135502,19.6067218023917,3931800,19.6067218780518
2020-05-19,19.522100324051,19.7759647590731,19.3867066043141,19.5051757055788,2670300,19.5051765441895
2020-05-20,19.5559495609955,19.8690469326295,19.4290165364742,19.5305626332871,1895200,19.5305671691895
2020-05-21,19.4459411549464,19.8521223141572,19.4036312227863,19.4544034641826,2284900,19.454402923584
2020-05-22,19.4036312227863,19.5728725654473,19.3274720536817,19.5390249425233,1899200,19.539026260376
2020-05-26,19.8351993097055,20.1652212998117,19.7167285944203,19.7928877635249,1890700,19.7928886413574
2020-05-27,20.0975244399432,20.19060822752,19.4797903918909,19.7336532128925,4091800,19.7336578369141
2020-05-28,20.046752198547,20.3683118794171,19.9367437924979,20.3260019472569,3594600,20.3260059356689
2020-05-29,20.1821459182839,20.3852364978893,19.9959783431303,20.1652212998117,5885800,20.1652240753174
2020-06-01,20.1398343721033,20.6729485558354,20.046752198547,20.4867809806818,2402400,20.4867820739746
2020-06-02,20.7067961787594,20.9606606137815,20.5375548360984,20.9183490676009,3544600,20.9183540344238
2020-06-03,21.07066740581,21.6799407586467,20.9945082367055,21.4260763236246,3984000,21.4260807037354
2020-06-04,21.206061125547,21.2906826038877,20.5883270774947,20.8337292032806,3247100,20.8337306976318
2020-06-05,21.1891381210952,21.7307130000429,21.1637511933869,21.2229857440192,2665600,21.2229881286621
2020-06-08,21.2568349809637,21.7222506908068,20.9691229230176,21.6714784494106,1945200,21.6714820861816
2020-06-09,21.4345386328607,21.4345386328607,20.8675768262046,21.0114328551777,2028600,21.0114326477051
2020-06-10,21.0198951644138,21.172213502623,20.6306370096548,20.6560239373631,2504300,20.6560249328613
2020-06-11,20.1990705367561,20.2921527103125,19.4459411549464,19.5644118702316,2414900,19.5644111633301
