"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,38.9190431304547,40.0187190440276,38.8042951324673,39.7605369604993,5835100,37.9764785766602
2019-01-03,39.5405981300116,39.8752849584866,38.7182332220335,38.9381684047481,10236000,37.1910133361816
2019-01-04,39.7127219508792,40.7645901503782,39.6935966765858,40.5829018684773,7058600,38.7619438171387
2019-01-07,40.372531146796,41.1853352415139,40.1621567773416,40.8697773351054,8543700,39.035945892334
2019-01-08,41.4722070603689,41.7208319784101,40.7932762379317,41.3861451499351,7784700,39.5291481018066
2019-01-09,41.6443308812365,41.9981393362318,41.4243956985219,41.9120810735711,5166100,40.0314865112305
2019-01-10,41.5678334318359,42.0077037972651,41.3765843366749,41.7973294278107,5205500,39.9218826293945
2019-01-11,41.4148348852617,42.1320162562857,41.2905224262411,41.9025166125379,4217500,40.0223426818848
2019-01-14,41.5487081575425,42.1798276181327,41.4052704242285,41.8833913382445,5815100,40.004077911377
2019-01-15,41.6443308812365,42.3519514390003,41.4530817860755,42.3137008904135,6481700,40.4150848388672
2019-01-16,43.6524409087674,45.1154897383689,43.0213214481772,44.6564940986463,12599700,42.6527557373047
2019-01-17,44.3409325444647,45.1824263745093,44.0158101770229,44.8668648203277,7783200,42.853687286377
2019-01-18,45.1537402869557,46.0908568406942,44.8764292813609,45.8804824712398,7954800,43.8218193054199
2019-01-22,45.5649245648313,45.8804824712398,45.1154897383689,45.3928007439637,9036600,43.3560256958008
2019-01-23,45.8613571969464,45.8613571969464,44.7616812833735,45.2493630106497,6993100,43.2190132141113
2019-01-24,45.1441758259225,45.7561700122192,45.0772391897821,45.3067388335299,4317700,43.2738265991211
2019-01-25,46.0430454788473,46.1195429282478,45.4692981933642,45.8709216579797,7786800,43.812686920166
2019-01-28,45.3832362829305,45.7752952865126,45.1919871877694,45.4406121058107,7852500,43.4016952514648
2019-01-29,45.364111008637,45.7179231114055,45.0103025536417,45.6318612009717,5303300,43.5843620300293
2019-01-30,45.7179231114055,45.7179231114055,44.7138662737535,44.8190534584807,7874900,42.8080253601074
2019-01-31,44.6756193729397,44.8955545556543,44.3983083673449,44.7234307347867,8322200,42.7166862487793
2019-02-01,44.8286179195139,45.4406121058107,44.7234307347867,44.9720520050549,6323300,42.9541625976562
2019-02-04,44.9433659175013,45.1537402869557,44.7616812833735,45.1346150126623,5377700,43.109432220459
2019-02-05,45.1346150126623,45.4214868315173,44.1018720874567,44.5513069139191,11507300,42.5522880554199
2019-02-06,44.302685643651,44.6469296376131,43.7958749943083,44.0923112741966,6299300,42.1138916015625
2019-02-07,43.7576244457215,43.9871240894694,42.8109470787228,43.203006082305,6526100,41.2644882202148
2019-02-08,42.8778837148632,43.0308822614374,41.9598924354181,42.8013826176896,6512100,40.8808822631836
2019-02-11,43.0691328100242,43.2316921698586,42.5527613474214,42.7822609911693,4456200,40.862621307373
2019-02-12,43.2699427184454,44.1209973617501,43.1456302594248,43.872376091482,7018200,41.9038162231445
2019-02-13,44.2658912972506,44.7361940192111,44.0259417508367,44.1315201370731,6148400,42.1513404846191
2019-02-14,43.4788570779203,43.7284066565408,42.9413724372106,43.4692607070532,6082500,41.5187950134277
2019-02-15,43.9107669937331,44.5154408758711,43.8051886074967,44.4962444727972,7000200,42.4996910095215
2019-02-19,44.150716540147,45.3024750952013,44.150716540147,45.1681039350239,4977700,43.1414031982422
2019-02-20,44.2083057493685,44.6498120360485,43.8627778167183,44.5826264559598,8832300,42.5821952819824
2019-02-21,44.3906660865608,44.5826264559598,43.7571994304819,43.8819742197921,5519500,41.9129905700684
2019-02-22,44.0643345569844,44.3234805064721,43.9107669937331,44.3138804742654,3571800,42.3255081176758
2019-02-25,44.7649867931521,45.0721219196546,44.121923766206,44.1603129110141,5391000,42.1788368225098
2019-02-26,43.929963396807,45.0529255165808,43.9203633646003,44.6882048421962,3938100,42.6830406188965
2019-02-27,44.6978012130634,44.9953399686988,44.5442336498121,44.6978012130634,3582500,42.692211151123
2019-02-28,44.6786048099895,44.812975970167,44.1315201370731,44.1603129110141,5900400,42.1788368225098
2019-03-01,44.6210192621075,45.2064930798321,44.5730264237531,44.9281543886101,7009000,42.912223815918
2019-03-04,45.1105147258024,45.1681039350239,43.325289514669,43.8147886397034,6353900,41.8488235473633
2019-03-05,43.9107669937331,44.179509314088,43.4020751269644,44.0355417830434,4432300,42.0596580505371
2019-03-06,43.9971489768957,44.3042841033983,43.4116714978316,43.4404642717726,3776300,41.491283416748
2019-03-07,43.1525255483439,43.2005147253588,41.7416247051414,42.2503165719101,7948300,40.3545455932617
2019-03-08,41.8759958653188,41.914385010127,41.3769003694173,41.7032318989937,6597900,39.8320045471191
2019-03-11,41.9911706224224,42.4038841351614,41.7704174790824,42.0295634285701,6048500,40.1436920166016
2019-03-12,42.1735309596147,42.3846877320875,41.9719742193486,42.2215237979691,4524200,40.327033996582
2019-03-13,42.5862444723537,42.8357940509742,42.3846877320875,42.6246372785014,5602000,40.7120704650879
2019-03-14,42.4902661183239,43.5364462871419,42.2407165397034,43.4788570779203,9023400,41.5279579162598
2019-03-15,43.3828787238906,43.8531777845116,43.3828787238906,43.6228282703044,7283900,41.665470123291
2019-03-18,43.8339813814377,44.150716540147,43.7763958335557,44.0547381861172,3489100,42.0780067443848
2019-03-19,44.4194588605018,44.8033795992998,43.7571994304819,43.901170622866,4462000,41.9313278198242
2019-03-20,43.7476030596147,44.0739309278516,42.7110192616639,42.7686084708855,8102100,40.8495750427246
2019-03-21,42.4614733443829,42.7014228907968,42.0199633963634,42.0487598316439,8840300,40.162036895752
2019-03-22,41.3960967724911,41.6072498836244,39.8796138817127,40.1195634281265,11708700,38.3193969726562
2019-03-25,40.1675526051414,40.5514733439393,39.7932318985501,40.1483598634071,7921700,38.3469085693359
2019-03-26,40.6090625531609,41.031372436767,40.5130805377916,40.8394120673681,10285400,39.0069465637207
2019-03-27,40.7914228903532,40.8202156642942,39.9180066878604,40.2251418143629,6557300,38.4202308654785
2019-03-28,40.3499166036732,40.9737832275455,40.0811706219788,40.9737832275455,8217000,39.1352958679199
2019-03-29,41.472878723447,41.5496643357424,40.9929796306193,41.0409688076342,6539600,39.1994552612305
2019-04-01,41.6072498836244,42.4614733443829,41.4632823525798,42.3558949581465,5281300,40.4553985595703
2019-04-02,42.1159454117327,42.6342336493685,41.9239850423337,42.5958445045603,4147800,40.6845664978027
2019-04-03,43.0853399682552,43.1429291774767,42.6342336493685,42.8357940509742,5965500,40.9137535095215
2019-04-04,42.8357940509742,43.1621255805506,42.8357940509742,43.0661435651813,9045100,41.1337661743164
2019-04-05,43.1429291774767,43.1813219836244,42.6246372785014,42.7590084386788,6729100,40.8404083251953
2019-04-08,42.5574516984126,42.9893616142255,42.3558949581465,42.9797615820188,8416000,41.0512542724609
2019-04-09,42.5190588922649,42.8357940509742,42.3079057811316,42.6630300846491,6747900,40.7487449645996
2019-04-10,42.6822264877229,42.6822264877229,42.2023273948952,42.4902661183239,5796400,40.5837211608887
2019-04-11,42.6918228585901,42.9413724372106,42.2791093458511,42.4806660861173,6533500,40.5745620727539
2019-04-12,43.1909183544916,43.9491597998808,43.1429291774767,43.5268462549352,6815800,41.573802947998
2019-04-15,44.8705651793885,44.8705651793885,42.7110192616639,43.2197111284326,8764700,41.280445098877
2019-04-16,43.4404642717726,43.929963396807,43.3444859177429,43.8243850105706,6166200,41.8579788208008
2019-04-17,44.0739309278516,44.3330768773393,43.4788570779203,44.2466948941767,7102000,42.261344909668
2019-04-18,43.958756170748,44.150716540147,43.1141327421962,43.7188066243342,5666700,41.7571487426758
2019-04-22,43.6612210764521,43.7188066243342,43.3636823208167,43.6228282703044,4923500,41.665470123291
2019-04-23,43.4980534809942,44.0163453799696,43.267703966787,43.7284066565408,6883300,41.7663078308105
2019-04-24,43.517249884068,43.517249884068,42.5862444723537,43.2581039345803,4959900,41.3171157836914
2019-04-25,43.1429291774767,43.929963396807,42.9701652111516,43.488457110127,4214600,41.5371322631836
2019-04-26,43.4692607070532,43.5748390932896,42.6246372785014,43.0949400004619,6664200,41.1612815856934
2019-04-29,43.3060931115952,44.2275021524424,43.2389075315065,44.0547381861172,5292200,42.0780067443848
2019-04-30,44.0067453477629,44.2850877003244,43.296496740728,43.9395597676742,6629000,41.9679946899414
2019-05-01,44.1123237339993,44.3234805064721,43.2773003376542,43.7284066565408,7019300,41.7663078308105
2019-05-02,43.6612210764521,44.4674516988562,43.5844354641567,44.0355417830434,4387300,42.0596580505371
2019-05-03,44.2083057493685,44.6690084391224,44.0643345569844,44.3810697156937,4085700,42.3896942138672
2019-05-06,43.5652390610829,44.5442336498121,43.2868967085213,44.400262457428,4663600,42.4080123901367
2019-05-07,43.8339813814377,44.2946877325311,43.4788570779203,43.8435814136444,7113900,41.8763160705566
2019-05-08,43.7188066243342,44.2946877325311,43.6900138503931,43.7476030596147,3600700,41.7846412658691
2019-05-09,43.0949400004619,44.0163453799696,42.7014228907968,43.9779525738219,6288800,42.0046615600586
2019-05-10,43.7571994304819,44.2946877325311,42.9221760341367,44.0067453477629,6131900,42.032154083252
2019-05-13,43.0181543881665,43.1525255483439,41.8663958331121,42.0487598316439,7829000,40.162036895752
2019-05-14,42.1162052224235,43.1568270414583,42.0294867375039,42.7232346168604,5098200,40.8062400817871
2019-05-15,42.0680291031576,42.174018770904,41.1719393175228,41.1815767467374,10343600,39.3337593078613
2019-05-16,41.4417285258938,42.5016215277554,41.3935524066279,42.1451138344649,8458500,40.2540626525879
2019-05-17,41.6826127978257,42.2992796214772,41.4706371379352,41.6344366785598,8971000,39.7663040161133
2019-05-20,41.5573556228547,42.1836525245162,41.5091795035888,41.9620394354112,7055000,40.0792007446289
2019-05-21,42.2221948901699,42.6461498855531,42.1065714688112,42.4149030428358,5868400,40.5117530822754
2019-05-22,42.1451138344649,42.2414660729967,41.8271448312257,41.981310618238,5378600,40.0976066589355
2019-05-23,41.489908320762,41.489908320762,40.6805370200468,40.9888685940714,9351700,39.1497001647949
2019-05-24,41.1623055639106,41.759697529133,41.1623055639106,41.6729790442134,4153200,39.803108215332
2019-05-28,41.6055317421207,41.7789687119598,41.2008442539619,41.2297528660033,5174800,39.3797721862793
2019-05-29,40.8732414971105,41.3550100409742,40.4203815652881,41.2104816831765,6469800,39.3613624572754
2019-05-30,41.3935524066279,41.7115214098671,40.8154316242323,40.9985023476837,6270000,39.1588897705078
2019-05-31,40.3818391996345,40.6034522887395,39.9386130214244,40.0927788084367,9217900,38.2938194274902
2019-06-03,39.9289755922098,40.7094419564859,39.8422571072903,40.1120499912635,7054500,38.3122329711914
2019-06-04,40.8154316242323,42.3474557407431,40.7961604414055,42.2414660729967,8709600,40.3460960388184
2019-06-05,42.2607372558235,42.4438079792749,41.7307925926939,42.1836525245162,6189700,40.2908706665039
2019-06-06,42.125842651638,42.540163893409,41.8945921333184,42.3281845579163,5798700,40.4289169311523
2019-06-07,42.2896421922626,42.3763606771822,41.297200168096,41.4320947722815,7468400,39.5730285644531
2019-06-10,41.8656871968794,42.4341742256627,41.6151654957329,41.7307925926939,7054700,39.8583297729492
2019-06-11,42.1547475880771,42.2800084386504,41.1430343810837,41.2875627388815,7601300,39.434986114502
2019-06-12,41.1719393175228,41.3164713509229,40.1602261105294,40.5649099230859,7755400,38.7447624206543
2019-06-13,40.6419946543932,41.1141257690424,40.6419946543932,40.8154316242323,7258000,38.9840431213379
2019-06-14,40.7865266877932,40.9117838627641,39.1388754743215,39.5146543504388,14013400,37.7416305541992
2019-06-17,39.5339255332657,39.9482467750367,39.0136182993506,39.1292417207092,9341700,37.3735084533691
2019-06-18,38.6956492961114,39.9289755922098,38.5992970575796,39.418302111907,10194200,37.6496086120605
2019-06-19,39.5339255332657,39.7555386223707,38.3102329907795,38.4354938413527,12627600,36.7108955383301
2019-06-20,38.7149204789382,38.8498150831237,37.9248203610499,38.5703884455382,12498800,36.8397331237793
2019-06-21,38.8209101466846,39.3026786905484,38.6571069304578,39.1485129035361,11441300,37.391918182373
2019-06-24,38.7245542325505,38.8690862659505,37.7032072719448,37.7224784547717,9905500,36.0298767089844
2019-06-25,37.5875801749839,38.0886199016745,36.9323783368833,37.7995595104767,14207500,36.1034965515137
2019-06-26,37.9344541146621,38.5318497554868,37.876644241784,38.2235145058599,8437800,36.5084342956543
2019-06-27,38.2620568715136,39.2545025712824,38.2620568715136,38.7341916617651,10128100,36.9961929321289
2019-06-28,39.1774178399751,39.7073625031048,38.6571069304578,38.7245542325505,15515700,36.9869766235352
2019-07-01,39.3893971754679,39.6784575666657,38.9461673216555,39.273770078507,21507800,37.511547088623
2019-07-02,38.9847096873092,39.2545025712824,38.6667443596723,38.7245542325505,6426900,36.9869766235352
2019-07-03,38.9365335680433,39.1099705378824,38.6860155424991,38.9750759336969,3019500,37.2262649536133
2019-07-05,39.3315836269875,39.9675179578635,39.2448651420679,39.3701259926411,6522300,37.6035842895508
2019-07-08,38.9076286316042,39.341221056202,38.4547650241795,38.5318497554868,7209400,36.8029251098633
2019-07-09,38.3005992371672,38.8401813295114,38.1657046329818,38.8016389638578,7138800,37.0606155395508
2019-07-10,38.4354938413527,38.9461673216555,37.8670068125694,38.2138807522477,8562400,36.4992294311523
2019-07-11,38.3969514756991,39.0617944186165,38.2138807522477,38.9847096873092,6566100,37.2354621887207
2019-07-12,38.782367781031,38.8979912023896,38.4451312705673,38.6667443596723,9983700,36.931755065918
2019-07-15,38.7341916617651,40.5938185351273,38.4162226585259,38.8305439002969,8655000,37.0882263183594
2019-07-16,39.5050205968266,40.6034522887395,39.4086683582947,40.1120499912635,16155400,38.3122329711914
2019-07-17,39.9482467750367,40.0927788084367,39.3219498733752,39.7073625031048,7673800,37.9256858825684
2019-07-18,39.8037184172389,40.5552761694736,39.6495526302266,39.9675179578635,10955600,38.1741714477539
2019-07-19,40.2276734126222,41.4706371379352,40.1120499912635,41.1623055639106,12138900,39.315357208252
2019-07-22,41.2008442539619,41.8656871968793,41.0081397768983,41.5862605592938,8774200,39.7202796936035
2019-07-23,41.6826127978257,42.1547475880771,41.6440741077743,41.9427682525844,10277000,40.0607948303223
2019-07-24,41.904229562533,42.66542106838,41.8753209504916,42.66542106838,11347300,40.7510223388672
2019-07-25,42.8292242846068,42.9255765231387,42.1643813416894,42.4630791621017,8571800,40.5577621459961
2019-07-26,42.4727165913163,42.6268823783286,42.1162052224235,42.4438079792749,12260400,40.5393562316895
