"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,40.1034948802956,40.4243237411307,39.9515234841468,40.0866088117582,15018900,40.0866088867188
2019-11-05,40.17948057837,40.4580926575173,39.9008652785345,40.323007329906,18988900,40.3230056762695
2019-11-06,40.3652241115938,40.9477789830387,40.3483380430563,40.7535940258904,15904500,40.7535972595215
2019-11-07,41.0406507496506,41.3530349658728,40.6944943963534,40.8802347088889,16717800,40.8802452087402
2019-11-08,40.8802347088889,41.2432771307235,40.5678504926667,41.2263942828743,14407000,41.2263984680176
2019-11-11,40.5340783555918,40.9224514905766,40.154153085908,40.6100640536662,19590400,40.6100692749023
2019-11-12,40.7704800944278,41.1504085847999,40.6269501222036,40.8380211478894,15632900,40.838020324707
2019-11-13,40.7282665334283,41.2432771307235,40.6522808353539,40.9140068459638,25187000,40.914005279541
2019-11-14,38.4655848804219,38.837068726181,37.6550696940654,37.9167989253636,65568900,37.9168090820312
2019-11-15,38.0518842529749,38.5415705784963,37.8323718033646,38.0687703215124,32385000,38.0687713623047
2019-11-18,37.9758985549005,38.1531974435114,37.5199843664541,38.1194285271247,22742800,38.1194343566895
2019-11-19,38.3220549081976,38.4993537968085,38.0603288975878,38.3895991823474,19612600,38.3896064758301
2019-11-20,38.5753394948829,38.6175562765707,37.933684993901,38.0603288975878,18660800,38.0603294372559
2019-11-21,38.1025424585873,38.1194285271247,37.7310553921398,37.8576992958266,19868800,37.8577041625977
2019-11-22,38.1194285271247,38.1363113749739,37.7310553921398,37.8661407197512,18725700,37.8661422729492
2019-11-25,37.992784623438,38.457140235809,37.933684993901,38.37271311381,19653300,38.3727149963379
2019-11-26,38.4402541672715,38.6428837690327,38.2038556491237,38.2545138547361,29422000,38.2545204162598
2019-11-27,38.2967274157356,38.3473824006597,37.933684993901,38.1954142251991,14889900,38.1954116821289
2019-11-29,38.1954142251991,38.4486988118844,38.1194285271247,38.2545138547361,9808900,38.2545204162598
2019-12-02,38.2038556491237,38.2713999232735,37.7141693236024,37.7395000367527,17630100,37.7394981384277
2019-12-03,37.4862154500674,37.5622011481418,36.9289880710845,37.3848990388427,19625500,37.3849029541016
2019-12-04,37.5875286406039,37.6128561330659,37.030301261621,37.055628754083,17202200,37.0556335449219
2019-12-05,37.1907140816944,37.2329276426939,36.6419313473244,36.7432445378608,22632800,36.7432479858398
2019-12-06,37.055628754083,37.1991587263073,36.8530023730101,37.0134151930835,16541000,37.0134239196777
2019-12-09,37.055628754083,37.4608847369171,36.9374294950091,37.0640733986959,17508500,37.0640754699707
2019-12-10,37.0218566170081,37.3004719168437,36.9796430560086,37.2329276426939,21862400,37.2329330444336
2019-12-11,37.4524433129925,37.5284290110669,37.2751444243817,37.3848990388427,16440500,37.3849029541016
2019-12-12,37.6128561330659,38.6428837690327,37.494656873992,38.5584534263455,27061600,38.5584602355957
2019-12-13,38.7610830281066,38.8792822871805,38.1616420881242,38.2460692101232,21796900,38.2460746765137
2019-12-16,38.6682112614948,39.335196475627,38.6682112614948,38.8201826576436,21871300,38.820182800293
2019-12-17,39.0228122594047,39.27609684609,38.7779690966441,39.2085525719402,22510000,39.2085456848145
2019-12-18,39.27609684609,39.4787232271629,39.0481397518668,39.3774100366265,21921200,39.3774070739746
2019-12-19,39.8079967326109,40.5171955077426,39.774224595536,40.4243237411307,30764700,40.4243278503418
2019-12-20,40.7367079573529,40.8380211478894,40.0359506061458,40.0612813192961,52575300,40.061279296875
2019-12-23,40.1457084412951,40.7789215183524,40.0359506061458,40.6100640536662,20253500,40.6100692749023
2019-12-24,40.6607222592785,40.7367079573529,40.2301387839824,40.3398933984434,7044700,40.3398895263672
2019-12-26,40.3398933984434,40.5256369316672,40.2301387839824,40.3989930279804,11091700,40.3989906311035
2019-12-27,40.5171955077426,40.5425230002046,40.2554662764444,40.3314519745188,11056800,40.3314514160156
2019-12-30,40.3145659059814,40.4243237411307,39.9261959916848,40.17948057837,12128600,40.1794776916504
2019-12-31,40.1372670173705,40.5087508631297,40.0275091822212,40.4918647945923,14892600,40.4918632507324
2020-01-02,40.8745875878391,41.1807615398751,40.7214989896387,41.1807615398751,16708100,41.1807708740234
2020-01-03,40.7470126745505,40.9426251623922,40.3813013837791,40.5088762970677,15577400,40.5088768005371
2020-01-06,40.0921343921078,40.6704683754503,39.9815696835487,40.6534581707209,22183600,40.6534614562988
2020-01-07,40.5854205961678,40.5854205961678,40.0581139826488,40.3898081083262,16501900,40.3898086547852
2020-01-08,39.9475525184546,40.6449546905386,39.8114741249836,40.415321793238,25175900,40.4153175354004
2020-01-09,40.6449546905386,40.7214989896387,40.0326002977371,40.2452229903082,18203600,40.2452201843262
2020-01-10,40.3813013837791,40.4493422026969,40.0240968175547,40.0836309119255,13502600,40.0836296081543
2020-01-13,40.2367195101258,40.8065467689213,40.2282127855787,40.7980432887389,18237400,40.7980461120605
2020-01-14,40.7895365641918,40.8150534934684,40.5003695725205,40.6449546905386,17948700,40.6449584960938
2020-01-15,40.7555161547329,41.1637545795104,40.619437761262,40.8320604538331,16289400,40.8320617675781
2020-01-16,41.1467443747809,41.742088562853,41.0191694614924,41.7165716335764,20094900,41.7165718078613
2020-01-17,41.9377010506946,42.1333135385362,41.563483035376,41.6910579486646,27176200,41.6910629272461
2020-01-21,41.6400273344762,41.844146546865,41.3933842324462,41.5039489410053,21771800,41.5039482116699
2020-01-22,41.912184121418,42.1248068139891,41.708068153394,41.7335818383058,15186000,41.733585357666
2020-01-23,41.6740477439351,41.8271363421355,41.1722580596927,41.6740477439351,16767700,41.6740455627441
2020-01-24,41.8611567515944,42.0822829243478,41.2828227682518,41.5464728306465,14066700,41.5464782714844
2020-01-27,40.7300024698211,40.8830910680215,40.2026991006669,40.3727979035967,20666000,40.3727989196777
2020-01-28,40.415321793238,40.7980432887389,40.3983115885085,40.6279444858091,14035100,40.6279449462891
2020-01-29,40.7980432887389,40.8065467689213,39.9135321089956,40.0155900930076,14273600,40.0155830383301
2020-01-30,39.5818412276831,40.2026991006669,39.3437016058354,40.1771854157551,14822600,40.177188873291
