"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,84.3660840525342,84.3660840525342,80.7984786270248,82.1833353517025,3621300,81.9002990722656
2021-01-05,81.8715101103903,83.678242281594,81.8531707418841,83.2105149152583,2477100,82.923942565918
2021-01-06,84.8338184159583,87.9612090264355,84.6962486623526,87.5484997656184,3101300,87.2469787597656
2021-01-07,88.7407616340834,90.4466097857822,88.51148104377,89.4652891391244,3550600,89.1571807861328
2021-01-08,89.7037359151467,89.7495948320447,87.1724832359903,89.0617530611045,1865100,88.7550201416016
2021-01-11,87.6126980510226,88.2088289852551,86.6772363212628,87.3375655408995,2570700,87.0367736816406
2021-01-12,87.7410946218311,88.1629700683571,86.3654110799506,87.4292763776072,3011500,87.128173828125
2021-01-13,87.5484997656184,90.2906936665819,87.3742442779119,88.9516958588023,3122300,88.6453475952148
2021-01-14,89.2543479173172,90.6850565618045,88.5573329635797,90.2723542980757,2024800,89.9614639282227
2021-01-15,88.7132490827799,89.8688182200559,87.2275083385973,89.657883995337,2848800,89.3490982055664
2021-01-19,90.7217422959053,91.904830981573,90.0063879736616,90.859312049511,3318200,90.5463943481445
2021-01-20,92.4184172648068,92.5926727525132,90.4282634201876,91.6113521058554,4129400,91.2958450317383
2021-01-21,89.8779914028531,90.8226263154102,85.2923795965851,86.4296093653549,6009900,86.1319351196289
2021-01-22,85.8059658798189,86.5304933848598,83.5865314448864,84.6228771941511,2975700,84.3314056396484
2021-01-25,83.0637719788553,83.4581348740779,79.7346203264565,81.6789152541777,4005700,81.3976135253906
2021-01-26,82.1007907007037,82.1374764348045,79.4319682679417,79.6245631241543,2235700,79.3503265380859
2021-01-27,77.7077807477367,77.7077807477367,75.0389513178863,75.3691159277047,4599200,75.1095352172852
2021-01-28,76.7539726523823,79.0284321899218,76.1303291668464,78.7349533142042,3690700,78.4637832641602
2021-01-29,78.0746240945675,78.2121938481732,75.8093377398253,76.6164028987766,2402500,76.3525161743164
2021-02-01,77.3867823236273,78.1846812968697,74.5345312203615,75.3782891105019,5108100,75.1186828613281
2021-02-02,77.0382783453027,79.0100928214156,76.5430314305752,78.2580527650712,3023000,77.988525390625
