"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,4.37811868932787,4.38586596812699,4.25433859677687,4.30513112799894,38038000,86.0046463012695
2021-01-05,4.29706000063066,4.35353204513977,4.27965998190889,4.33671738650781,22906000,86.6356506347656
2021-01-06,4.24133524049595,4.35435420999319,4.23229256742015,4.3226930710053,52042000,86.3554840087891
2021-01-07,4.33457512062066,4.45499243348686,4.32707719001565,4.4521279700863,45300000,88.9412384033203
2021-01-08,4.45394638740428,4.50840046001934,4.41796308635061,4.50184898826084,41012000,89.9345245361328
2021-01-11,4.44918824610277,4.46972716328019,4.38554211955782,4.40098650343407,24194000,87.9195709228516
2021-01-12,4.36910110311306,4.42918527550109,4.29783237186605,4.35074208211428,27140000,86.9158172607422
2021-01-13,4.33088849236668,4.39678901546534,4.32946842399295,4.37029691015369,21882000,87.3064804077148
2021-01-14,4.36835381873866,4.42163755127804,4.31798472332182,4.3348742624328,23590000,86.5988235473633
2021-01-15,4.32991694665917,4.3742826802198,4.28846585022108,4.32493492412851,26844000,86.4002685546875
2021-01-19,4.36494124543582,4.50699331518005,4.33806257440253,4.46112046944012,34692000,89.1208877563477
2021-01-20,4.56225700921804,4.74223547143096,4.54748502923717,4.70036093918764,49806000,93.9002380371094
2021-01-21,4.72801160135238,4.81983141310335,4.70088396222893,4.71119694272042,41278000,94.1167221069336
2021-01-22,4.72223212072532,4.76027064386058,4.68755675737884,4.73560911919345,25442000,94.6044006347656
2021-01-25,4.78448364586149,4.80667867596834,4.65210940290091,4.73149905513424,38546000,94.5223007202148
2021-01-26,4.70519358086421,4.79526985577624,4.69374713038062,4.77593928906994,26262000,95.4100952148438
2021-01-27,4.68947514203682,4.70808313112576,4.50630798775022,4.56058797275415,54966000,91.1079711914062
2021-01-28,4.59334533154661,4.7300789867605,4.59010722595885,4.64109893165304,35462000,92.7163543701172
2021-01-29,4.59890055084055,4.62657591976232,4.50929750535178,4.57291892513969,32252000,91.3543090820312
2021-02-01,4.6173340722144,4.78877311898719,4.61075789369887,4.73635640356785,32044000,94.6193389892578
2021-02-02,4.78919161344101,4.87189463184507,4.76908905560327,4.80152256582655,45474000,95.9211730957031
2021-02-03,5.16394522460476,5.27230564003655,5.02788397328625,5.15664646847187,82364000,103.015579223633
2021-02-04,5.15370712459229,5.17777036563515,5.08819240700738,5.13746528261966,37046000,102.632385253906
2021-02-05,5.15647200075679,5.23745618907894,5.12989247153562,5.22622145649796,30702000,104.405494689941
2021-02-08,5.24592566539146,5.28986036106778,5.16145402328745,5.21354194878621,24838000,104.152183532715
2021-02-09,5.17774565887812,5.24398257397644,5.17774565887812,5.19012602477773,17798000,103.68440246582
2021-02-10,5.21678043447792,5.25205370134472,5.13925899318059,5.21969469149651,22710000,104.275100708008
2021-02-11,5.22998296523096,5.23626038203831,5.17470634765852,5.22096537901615,18914000,104.300483703613
2021-02-12,5.2069155965487,5.25317462790633,5.18917956593121,5.2414415790411,17114000,104.709541320801
2021-02-16,5.2420645694224,5.36243208867056,5.2420645694224,5.2857575189837,22676000,105.594856262207
2021-02-17,5.23120347902862,5.31505213075133,5.2285131032392,5.30172492590124,21418000,105.913841247559
2021-02-18,5.25708551749342,5.3127479405796,5.24044532657654,5.27404955697946,22432000,105.360961914062
2021-02-19,5.27920604722521,5.30725505833419,5.22475159450619,5.23404323567214,29148000,104.561737060547
2021-02-22,5.14899877690881,5.20983023367124,5.13689246596034,5.14371799266997,27350000,102.757293701172
2021-02-23,5.04439987021002,5.18638960290572,4.98713036760453,5.15861426664393,33348000,103.054885864258
2021-02-24,5.08629910921038,5.23314657044365,5.07708234852346,5.21917166845522,24966000,104.264663696289
2021-02-25,5.15011970347042,5.21844947094181,5.03513293580111,5.06021789627347,36568000,101.089202880859
2021-02-26,5.10794640951891,5.15898790883114,5.02210487276315,5.07391874331077,41670000,101.362899780273
2021-03-01,5.12289247711091,5.19762395538275,5.09693593827105,5.18514400224707,28090000,103.584869384766
2021-03-02,5.171891677876,5.24208927617944,5.15961089921244,5.17101971940454,22692000,103.302711486816
2021-03-03,5.1495217999501,5.20260141666596,5.00700904421311,5.04863460836629,29684000,100.857795715332
2021-03-04,5.04031451290785,5.20439968847435,5.03259194086577,5.10438407525803,42360000,101.971519470215
2021-03-05,5.16424398631294,5.27631649696366,5.09772047283298,5.25247713714995,43904000,104.930000305176
2021-03-08,5.23401852891511,5.30297052655989,5.03593001379354,5.04230739794091,32948000,100.731399536133
2021-03-09,5.15647200075679,5.17650005821946,5.10124555690633,5.1133769547158,33946000,102.151176452637
2021-03-10,5.16085611976714,5.16892724713543,5.06522500566513,5.11918114209989,25372000,102.267112731934
2021-03-11,5.16658580677616,5.29522362786473,5.16240086223793,5.26799640150522,24782000,105.240036010742
2021-03-12,5.19383773989271,5.20694068340969,5.10054806614996,5.13634435605805,34516000,102.609985351562
2021-03-15,5.13729081490458,5.1491481577629,5.09048405374862,5.14772846949312,25962000,102.837409973145
2021-03-16,5.17886658543972,5.2898926699039,5.15647200075679,5.2125704030787,29832000,104.132781982422
2021-03-17,5.1714929488278,5.25556586188362,5.11661506030356,5.20898336206078,25980000,104.06111907959
2021-03-18,5.13405270931682,5.17017284779408,5.0656731482274,5.07232420722195,27228000,101.331047058105
2021-03-19,5.08684721911267,5.11437320718035,5.0261404364473,5.08971206261718,46298000,101.678405761719
2021-03-22,5.08632419607138,5.12655439860785,5.04704007227747,5.0782279818421,39096000,101.44898223877
2021-03-23,5.11088575339849,5.16220624901326,5.07979743106992,5.11402465185414,27340000,102.164108276367
2021-03-24,5.14493850646763,5.17692349402469,5.08561416188451,5.09434514971768,23080000,101.770965576172
2021-03-25,5.09372253944033,5.12874645811303,5.00882746153109,5.09260161287873,28378000,101.736137390137
2021-03-26,5.07890076584143,5.10911712969855,5.01702288289247,5.07065517075806,29870000,101.297698974609
2021-03-29,5.05154886538487,5.12765061841242,5.02100865295859,5.12147278884113,24596000,102.31290435791
2021-03-30,5.12565773337936,5.15841509217181,5.0917794480253,5.12045144951558,20732000,102.292495727539
2021-03-31,5.12936944849433,5.21458077289366,5.12345313044369,5.15305942745395,29198000,102.943908691406
2021-04-01,5.22609678240091,5.33816929305163,5.22345620022951,5.32524043714577,33980000,106.383613586426
2021-04-05,5.36307978580891,5.57324952501795,5.35979150649916,5.54395453314637,43298000,110.752922058105
2021-04-06,5.53635701530529,5.57412148348941,5.51717582945308,5.54196202821726,27060000,110.713111877441
2021-04-07,5.54539968838109,5.61731611676645,5.54340680334804,5.60406379239538,25798000,111.953742980957
2021-04-08,5.67451073889293,5.68956893715148,5.62399226262199,5.6433228293283,27166000,112.73802947998
2021-04-09,5.62155085492271,5.70211160743963,5.61411260063855,5.69423965454347,20888000,113.75520324707
2021-04-12,5.64534042111839,5.66793418027344,5.57612653184901,5.61679309372516,31318000,112.208038330078
2021-04-13,5.63343328464203,5.67264214785297,5.62003119931292,5.64788141605373,23310000,112.829086303711
2021-04-14,5.6675358313292,5.67458523926799,5.60284327859772,5.61691738771826,20220000,112.210510253906
2021-04-15,5.67206933119365,5.74584674853987,5.64471781084104,5.72109323871577,27472000,114.291664123535
2021-04-16,5.73688655802218,5.74545562157077,5.69067770038654,5.72383340812323,22596000,114.346405029297
2021-04-19,5.70943507032956,5.7753732237197,5.69913463326857,5.73539198927338,24688000,114.577308654785
2021-04-20,5.74906774944968,5.75332757446694,5.65894168091963,5.71354551449273,21774000,114.14087677002
2021-04-21,5.69267020531564,5.717755165788,5.62620902888421,5.71269826277831,23930000,114.123954772949
2021-04-22,5.71254888192422,5.73878479717059,5.62092824464536,5.64950065889959,21096000,112.861434936523
2021-04-23,5.68823629268726,5.79373224471849,5.67513334917028,5.76752635768453,28670000,115.219268798828
2021-04-26,5.77905985197369,5.83219420365898,5.76388952304858,5.79602389145973,20834000,115.78857421875
2021-04-27,5.81909126014199,5.82270300791695,5.74005016323487,5.74714974489565,31972000,114.812202453613
2021-04-28,5.99631662941301,6.10899426555917,5.9158683876666,5.92847301489933,59728000,118.434539794922
2021-04-29,6.0042509193577,6.06949120188752,5.98419777503404,6.0529756850677,39554000,120.921760559082
2021-04-30,5.98970320070995,6.04612545160103,5.98389901332586,6.00372751621246,39142000,119.937919616699
2021-05-03,5.9852939948386,6.02759196288716,5.93990692195243,5.96648645117359,33788000,119.193946838379
2021-05-04,5.90313908633682,5.92685377205347,5.75855856508775,5.86455283340324,35120000,117.157585144043
2021-05-05,5.89985080702708,5.93417761504736,5.85747833860346,5.87075536973157,21806000,117.28150177002
2021-05-06,5.85555995394547,5.93544792246305,5.83487925799304,5.93206005591725,20618000,118.506195068359
2021-05-07,5.978518261747,6.01939654152577,5.95360776898972,5.97525506929825,23272000,119.369117736816
2021-05-10,5.91596797490266,5.92371525370178,5.81592765492931,5.83319045612353,26006000,116.531051635742
2021-05-11,5.70913630862139,5.78421634221943,5.68706557250762,5.75123510219782,32110000,114.893814086914
2021-05-12,5.63403118816235,5.69296934712777,5.55516455897031,5.5776587308893,34934000,111.426231384277
2021-05-13,5.63248644569156,5.67112515297085,5.58672611072214,5.63467888530069,26670000,112.565338134766
2021-05-14,5.70906142814236,5.78207407633229,5.68786265050006,5.76966862357168,26624000,115.262069702148
2021-05-17,5.75263008371056,5.7875544151472,5.71695808779557,5.78274686033162,19842000,115.523338317871
2021-05-18,5.82134793731942,5.8369021712385,5.73728490696642,5.73795769096576,17302000,114.628570556641
2021-05-19,5.64073204077493,5.77116319232048,5.63853998126975,5.75111042810077,19350000,114.891326904297
2021-05-20,5.79926237715144,5.87972316232834,5.78194940223523,5.86913612688571,23832000,117.249153137207
2021-05-21,5.89379765155284,5.90129558215785,5.83495907982347,5.84175951967211,22832000,116.70223236084
2021-05-24,5.89631355962719,6.02455303177152,5.87915034566903,5.99513374590684,21244000,119.766227722168
2021-05-25,6.02833924726156,6.06044890891567,5.98596639873398,6.00111202090205,18838000,119.885665893555
2021-05-26,6.01049070587356,6.08549395847282,6.00969362788113,6.06204306490053,21856000,121.102905273438
2021-05-27,6.07053762807405,6.07816023277612,5.98350028427766,5.98477097179731,38962000,119.559211730957
2021-05-28,6.03322168255616,6.04861627281438,5.99767436073822,6.00731493733433,24108000,120.009582519531
