"date","Open","High","Low","Close","Volume","Adjusted"
2018-01-10,154.961310470482,155.444356967886,152.362532697235,154.130469905292,1255000,147.394088745117
2018-01-11,154.159466257232,154.826058040865,152.497785126852,153.222354872957,1129600,146.525680541992
2018-01-12,153.608786174316,156.265541910035,152.67167479004,152.86489044072,1139000,146.183822631836
2018-01-16,153.956580242103,155.444356967886,153.463878121659,154.062851061188,1369600,147.32942199707
2018-01-17,154.574879169123,155.019288432954,153.657093772338,154.835728405315,1299700,148.068542480469
2018-01-18,154.661824000717,155.367082500741,154.51691594806,154.845384028356,1364200,148.077743530273
2018-01-19,155.560298151421,156.35248674163,154.864710015847,155.811477023163,1196700,149.001602172852
2018-01-22,155.830803010654,157.144690073248,155.183522473102,157.009437643631,1354700,150.147247314453
2018-01-23,157.067400864694,158.101112703605,156.255886286994,156.449101937674,1103500,149.611404418945
2018-01-24,157.318579736437,159.386018155667,157.115708462716,158.912642022714,1332300,151.967254638672
2018-01-25,159.559922560265,160.091276655691,158.661448409562,159.936698238584,1009500,152.946578979492
2018-01-26,160.033298693219,163.279371745427,159.685504625432,163.182771290792,1310200,156.050796508789
2018-01-29,163.057174484216,164.235809117193,162.593453974303,163.028192873684,1558100,155.902984619141
2018-01-30,161.801250642685,162.921922054599,160.67092360773,162.73836202696,2171800,155.625793457031
2018-01-31,162.409893946664,162.409893946664,157.907897052925,158.806371203629,2846500,151.865631103516
2018-02-01,158.294343095694,159.66619337935,157.753318635818,159.192802504988,1495500,152.23518371582
2018-02-02,158.255691120712,158.960934879327,156.545702392309,156.748588407439,1240900,149.897796630859
2018-02-05,155.975711063311,157.154345696289,146.855790833708,149.16475250164,2576000,142.645401000977
2018-02-06,145.599881733586,150.159827106978,145.232761678308,148.913573629897,2754400,142.405166625977
2018-02-07,148.391889898922,151.444732559041,148.073077441666,148.459508743025,1607900,141.971008300781
2018-02-08,148.459508743025,149.126115268068,142.904474022885,142.991418854479,1654200,136.741912841797
2018-02-09,144.208705462438,147.30985572058,141.822454585952,146.09258385403,1550100,139.707534790039
2018-02-12,147.32918170807,149.522216933877,146.865461198158,148.449853119985,1568600,141.961761474609
2018-02-13,147.435452527155,149.754069818129,147.135966057391,149.319330918747,950000,142.793228149414
2018-02-14,148.488490353557,151.464058546532,148.131040662729,150.942374815556,1792200,144.345352172852
2018-02-15,152.072701850511,153.212684508507,150.836103996471,153.164376910485,1161000,146.470245361328
2018-02-16,152.86489044072,155.840458633695,152.816582842698,154.449282362547,1064600,147.698974609375
2018-02-20,153.744038603933,154.497589960569,152.420495918298,153.357607302573,1118900,146.654998779297
2018-02-21,153.405900159186,155.260811681656,152.420495918298,152.526766737383,1428600,145.860488891602
2018-02-22,153.454207757209,155.086907277058,152.816582842698,153.570148940744,811500,146.858261108398
2018-02-23,154.227085101336,156.265541910035,153.502515355231,156.217234312013,983100,149.389617919922
2018-02-26,157.618066206201,160.352111150474,157.424850555522,160.149239876754,1788900,153.149856567383
2018-02-27,160.458381969559,161.105662507111,158.555177590477,158.555177590477,1196700,151.625457763672
2018-02-28,159.569578183306,160.245840331389,156.603680354781,156.661643575844,1358000,149.814605712891
2018-03-01,156.333175495548,156.594009990331,152.845579194638,153.88894665659,1352400,147.163146972656
2018-03-02,152.932524026233,155.763169425141,152.932524026233,155.34775651325,1108100,148.558197021484
2018-03-05,154.574879169123,157.676044168674,154.458952726997,157.028748889713,903000,150.165679931641
2018-03-06,157.714681402246,157.869259819353,156.255886286994,157.212308917351,878500,150.341186523438
2018-03-07,155.772839789591,158.101112703605,155.647242983015,157.463502530503,1096500,150.581466674805
2018-03-08,157.898241429885,159.03822408788,157.144690073248,157.81129659829,1250800,150.914031982422
2018-03-09,158.787045216138,161.936503072301,158.284672731244,160.767538803774,1684000,153.741073608398
2018-03-12,160.67092360773,162.699724793388,160.197547474776,162.197352308494,1580000,155.108428955078
2018-03-13,163.192426913832,163.192426913832,161.009062052476,161.443800951857,1295600,154.387756347656
2018-03-14,162.062099878877,162.670743182857,160.216858720858,160.738557193243,736700,153.713394165039
2018-03-15,161.182951715665,161.366511743304,160.207203097817,160.806176037346,898400,153.778060913086
2018-03-16,160.893120868941,162.593453974303,160.294147929411,161.830232253216,2045100,154.757308959961
2018-03-19,161.569397758433,162.062099878877,159.057550075371,160.400418748496,1160600,153.390014648438
2018-03-20,160.912446856432,161.6949798236,159.762793833986,160.864139258409,856700,153.833450317383
2018-03-21,161.163640469583,161.308548522241,158.980260866817,159.144494906966,907300,152.188995361328
2018-03-22,158.052819846992,158.477888381923,155.086907277058,155.357412136291,980200,148.567367553711
2018-03-23,155.048270043486,155.782495412632,152.101683461042,152.227280267618,1227400,145.574096679688
2018-03-26,154.32370029738,154.961310470482,152.65234880255,154.961310470482,1336100,148.18864440918
2018-03-27,155.492664565908,156.497409535696,152.236935890659,153.164376910485,961800,146.470245361328
2018-03-28,153.532587365364,154.559688475533,152.437666355495,153.067488044488,822100,146.377548217773
2018-03-29,154.007385804226,157.321246187792,153.367864997246,155.925933439924,1583900,149.111083984375
2018-04-02,155.925933439924,156.352280644577,149.714860759459,151.400866127339,1239400,144.783798217773
2018-04-03,151.681859629366,154.24962719003,150.305930332229,154.152724721612,1449900,147.415405273438
2018-04-04,151.643107513143,154.45310167437,151.313662776908,153.900799003063,1022000,147.17448425293
2018-04-05,155.044171247141,156.051903691819,153.803896534645,155.102321599336,773500,148.323471069336
2018-04-06,154.24962719003,154.918215780487,148.988136602047,150.354381566438,929500,143.783081054688
2018-04-09,151.584971946189,154.143040388867,150.76134532036,152.176041518959,1134900,145.525085449219
2018-04-10,153.639174166527,156.148791374996,153.329112881024,155.402698552094,1222800,148.610733032227
2018-04-11,153.803896534645,154.88914799701,152.51517058794,152.95121691058,942600,146.266387939453
2018-04-12,154.181792505089,154.879448879023,153.15469139492,153.639174166527,1043100,146.92431640625
2018-04-13,154.869764546278,155.112005932082,152.476418471718,153.435699682187,818900,146.729690551758
2018-04-16,155.325179534408,157.582871024328,154.646906611206,157.03055356778,1097700,150.167419433594
2018-04-17,157.8735488591,159.055688004641,155.925933439924,158.571205233034,1091200,151.640762329102
2018-04-18,158.803762286092,160.189390701215,158.12548936289,159.598321128444,1425400,152.623001098633
2018-04-19,159.10413923885,159.549869894235,157.427832988956,158.474317549857,1197000,151.548126220703
2018-04-20,158.755311051883,160.073104782065,158.290211731007,159.152590473059,2041700,152.196716308594
2018-04-23,159.704907929607,162.573037657789,159.55955422698,161.604072114574,1715200,154.541076660156
2018-04-24,161.914148185318,162.466450856625,158.32896384723,159.598321128444,1279400,152.623001098633
2018-04-25,158.90066475451,160.538204102941,157.544104122864,160.247526268169,1004600,153.243835449219
2018-04-26,160.809528057463,163.135039447082,159.666141028144,162.892798061279,1254100,155.773483276367
2018-04-27,164.937315948872,166.032251743982,161.332762945293,165.37334748627,1830400,158.145599365234
2018-04-30,166.303560913263,167.621354643445,164.162140557252,164.162140557252,2067300,156.987335205078
2018-05-01,164.065252874075,164.695074563068,162.311412821253,163.697041236376,1712700,156.542556762695
2018-05-02,163.038136978664,163.561386651735,161.342447278038,161.846313500377,1346700,154.772750854492
2018-05-03,161.410281962979,162.195141687344,158.823145736824,161.633139898051,1176800,154.568878173828
2018-05-04,160.741693372522,163.135039447082,159.191342589282,162.786211260115,904100,155.67155456543
2018-05-07,163.076903880128,164.065252874075,161.807561384155,162.282345037776,1338200,155.189697265625
2018-05-08,161.788177933423,162.156389571122,160.325045285855,161.449034079202,1202800,154.392776489258
2018-05-09,161.972283752272,162.84434682707,159.888998963216,162.195141687344,989800,155.10627746582
2018-05-10,162.52458642358,164.133072773774,161.865696951109,163.726109019853,657000,156.570327758789
2018-05-11,163.561386651735,164.617555545382,163.483867634049,164.220276124206,611500,157.042922973633
2018-05-14,164.259043025669,164.569104311173,163.047836096651,163.900515720716,1359100,156.737152099609
2018-05-15,162.708692242429,163.474183301304,162.088554886181,162.999384862442,1103800,155.875411987305
2018-05-16,163.270694031723,167.369414139655,162.708692242429,166.429516379917,1576900,159.155639648438
2018-05-17,166.109755976427,166.65238910023,164.908248165395,165.945033608309,759300,158.692291259766
2018-05-18,165.673724439028,168.08645396432,165.673724439028,167.446933157341,1043300,160.128555297852
2018-05-21,168.454665602019,169.026351724058,167.185308320805,168.348078800856,731500,160.990341186523
2018-05-22,168.464349934765,168.696906987823,167.398481923132,167.534136507772,671900,160.211944580078
2018-05-23,167.001217287197,170.072836284959,166.952766052988,169.975933816541,950300,162.547027587891
2018-05-24,169.598037846097,171.274344095992,168.851930237954,169.607722178843,1030900,162.194915771484
2018-05-25,169.384864243771,170.063137166973,168.008934946634,168.386830917079,943900,161.027374267578
2018-05-29,167.253143005746,168.319011017379,165.925664942818,166.99151816921,1056300,159.693069458008
2018-05-30,167.737625777353,170.52825127309,167.689174543145,169.636804747561,734400,162.222717285156
2018-05-31,170.053452834228,170.625138956267,168.522485501719,168.619387970137,978800,161.249725341797
2018-06-01,169.753075881469,170.479800038881,168.629072302882,170.014700718005,714200,162.584121704102
2018-06-04,170.2763107693,171.50690114905,168.900381472163,170.896448125547,827200,163.427276611328
2018-06-05,171.923549235717,172.185174072252,170.557319056567,171.720074751377,1106700,164.214950561523
2018-06-06,171.923549235717,174.258759743323,170.906147243534,174.200624176368,922100,166.587097167969
2018-06-07,174.258759743323,174.258759743323,171.390630015141,172.621205609651,833700,165.076690673828
2018-06-08,172.66965684386,173.590171152866,171.710390418631,173.396381001271,962000,165.817962646484
2018-06-11,173.415764452003,174.026217475505,163.852079271748,164.510968744219,4439200,157.320892333984
2018-06-12,164.133072773774,164.133072773774,157.253411502852,157.495652888656,7037500,150.612167358398
2018-06-13,167.853896911262,167.931415928948,160.848280173685,161.429665413711,6769400,154.374267578125
2018-06-14,163.076903880128,164.336562043356,162.301728488508,163.512935417526,2150500,156.36653137207
2018-06-15,163.987733856389,164.675691112336,162.534285541566,163.154422897814,3369500,156.023651123047
2018-06-18,162.030419319227,165.412114387734,161.788177933423,164.966383732349,1856500,157.756423950195
2018-06-19,163.852079271748,164.840413480454,163.2319419155,164.46251751001,1477100,157.274520874023
2018-06-20,164.976068065094,165.760942574701,164.210591791461,164.27841169116,1498700,157.098526000977
2018-06-21,164.423765393787,164.879180381917,162.902482394024,164.540036527696,1471500,157.348648071289
2018-06-22,165.121421767721,168.289928448661,164.724142346545,166.662073432975,1596300,159.378005981445
2018-06-25,165.87721370861,166.342313029485,163.416032949109,164.995451515826,1223500,157.784240722656
2018-06-26,165.072970533512,167.379113257641,164.772593580754,166.904314818779,1213600,159.609634399414
2018-06-27,166.390764263694,167.524452175027,163.735793352598,163.910214838702,1589100,156.746429443359
2018-06-28,163.803329881862,164.716697590529,162.802515858902,164.182278736901,1430300,157.006546020508
2018-06-29,164.93046513198,166.222781695685,163.997659966881,164.075394966175,1037800,156.904357910156
2018-07-02,162.812227173901,165.22195284629,161.96688314953,165.144232673431,1078600,157.926513671875
2018-07-03,165.144232673431,165.911841698507,164.434906364782,164.979036533408,436900,157.7685546875
2018-07-05,166.174195467821,166.786334494309,164.726408905527,166.475409323566,750900,159.199493408203
2018-07-06,167.009828177193,168.7393911388,166.135320554957,168.204972285172,855000,160.853469848633
2018-07-09,168.515897455915,169.575023848171,167.59281843225,168.690804910936,556400,161.318084716797
2018-07-10,169.244646394561,169.915097790345,168.875423680956,169.438991306015,656500,162.033584594727
2018-07-11,168.603358596643,169.681907618897,167.913469744426,168.506186140916,634800,161.141525268555
2018-07-12,169.341818850288,169.759642618192,168.156386057308,169.390405078151,620200,161.987075805664
2018-07-13,169.575023848171,169.711056390328,168.749102453798,169.36125630672,536700,161.959197998047
2018-07-16,169.244646394561,169.302958763858,167.981493428722,168.506186140916,792300,161.141525268555
2018-07-17,168.7393911388,171.625238121954,168.545061053781,171.119968039758,944000,163.641052246094
2018-07-18,171.100530583325,172.344260919167,168.681093595937,168.817126138094,933000,161.438873291016
2018-07-19,168.311856055897,168.787977366663,167.349902119367,167.96205597229,1023400,160.621154785156
2018-07-20,167.534520889387,170.274624015387,167.534520889387,169.36125630672,889500,161.959197998047
2018-07-23,168.885134995955,169.924823931779,167.913469744426,169.730479020325,950000,162.312271118164
2018-07-24,170.430079187541,170.877051726875,167.96205597229,168.020353515152,1287000,160.676895141602
2018-07-25,163.725594882568,165.902130383508,161.364455438042,165.163655303428,2778600,157.945037841797
2018-07-26,165.416297757744,167.068125720056,164.211427508332,166.533706866428,1562700,159.255218505859
2018-07-27,166.601730550724,167.087563176488,162.666483316746,164.250287594762,1176600,157.071594238281
2018-07-30,163.958799880451,163.96851119545,160.004115190041,160.315055187219,1802100,153.308364868164
2018-07-31,161.140961755157,161.753115608079,158.536905997749,158.624352312042,2549800,151.691589355469
2018-08-01,158.7506735392,160.839747899413,158.7506735392,160.324766502217,1980500,153.317657470703
2018-08-02,159.897231419315,161.889148150236,159.673752562866,161.733678151647,1413500,154.664993286133
2018-08-03,162.287534461707,162.287534461707,160.042990102906,160.616269042963,1068000,153.596481323242
2018-08-06,160.52882272867,161.636520522355,159.644603791434,161.422752980904,1232400,154.36767578125
2018-08-07,161.422752980904,161.879436835237,159.780636333591,160.499659130804,1127200,153.484939575195
2018-08-08,160.810599127982,161.850288063806,160.004115190041,161.451901752335,899900,154.395553588867
2018-08-09,161.869710693804,163.41465488539,161.442175610901,162.277808320273,805400,155.185348510742
2018-08-10,161.704529380216,162.404129547431,160.694004042258,161.179836668022,764300,154.135345458984
2018-08-13,161.34501798161,162.870524716763,161.150687896591,161.403315524472,759800,154.349060058594
2018-08-14,161.383878068039,162.569310861019,160.732864128687,161.500487980199,973100,154.441986083984
2018-08-15,161.131250440158,162.297245776706,160.081850189335,162.054329463824,677200,154.971618652344
2018-08-16,163.239762256803,164.940176446978,163.094018399648,163.910213652588,1160200,156.74641418457
2018-08-17,163.822767338294,165.387148986313,162.880250858197,165.163655303428,1315500,157.945037841797
2018-08-20,165.484306615605,165.795246612783,163.851916109726,164.114255052605,950300,156.941497802734
2018-08-21,164.541790135507,164.891590219115,163.288348484667,163.531264797549,823100,156.384017944336
2018-08-22,163.00655725892,164.979036533408,162.938548401059,164.74584636196,766000,157.545516967773
2018-08-23,164.920738990546,165.328836617016,164.075394966175,164.600087678369,668400,157.40608215332
2018-08-24,164.600087678369,165.455157844174,164.473781277646,165.163655303428,616800,157.945037841797
2018-08-27,165.853544155645,166.106171783526,164.677822677664,165.649487929192,836300,158.409683227539
2018-08-28,165.921553013506,166.329650639975,164.697260134096,165.076208989135,732800,157.861465454102
2018-08-29,165.426009072743,167.087563176488,165.017911446273,166.417111780704,774200,159.143768310547
2018-08-30,165.727222928487,165.911841698507,163.822767338294,164.230864964764,1276000,157.053039550781
2018-08-31,163.706157426135,164.920738990546,162.608185773884,164.6292364498,1408400,157.434020996094
2018-09-04,164.697260134096,165.105357760566,163.502116026118,163.822767338294,755000,156.662780761719
2018-09-05,163.064869628217,163.706157426135,161.364455438042,163.278622343233,868900,156.14241027832
2018-09-06,163.278622343233,166.81548326574,162.579037002453,166.397674324271,1290300,159.125152587891
2018-09-07,165.688362842057,165.940990469938,164.697260134096,164.940176446978,1144500,157.731399536133
2018-09-10,165.59119038633,166.922367036465,165.357985388447,165.562041614899,1070800,158.326049804688
2018-09-11,165.396860301312,167.757999745837,164.920738990546,166.893218265034,1180300,159.599044799805
2018-09-12,166.728036951446,168.574209825212,166.242204325682,168.379864913758,1087300,161.020736694336
2018-09-13,167.398488347231,168.855986224524,166.941804492898,168.166112198742,2388600,160.816299438477
2018-09-14,168.574209825212,168.700516225935,165.22195284629,165.668925385625,1349600,158.428253173828
2018-09-17,166.36852555284,166.36852555284,164.366897506921,165.066497674136,1443500,157.852096557617
2018-09-18,164.940176446978,169.225223764564,164.502930049077,169.166926221702,1485100,161.773361206055
2018-09-19,169.040604994544,169.079465080973,167.563669660818,168.613069911642,1512400,161.243713378906
2018-09-20,169.069753765975,169.166926221702,167.563669660818,168.574209825212,1346900,161.206588745117
2018-09-21,168.593632455209,170.002558931074,168.593632455209,169.555586391739,3222400,162.145065307617
2018-09-24,169.011456223113,171.566940579092,169.011456223113,171.090819268326,1227300,163.613143920898
2018-09-25,171.265711896913,171.741833207678,170.556400414699,170.789605412582,603800,163.325119018555
2018-09-26,170.906200498306,172.072195834854,170.031707702505,170.799316727581,1216600,163.334442138672
2018-09-27,171.237734178549,171.237734178549,170.175783171512,170.536258407655,1006900,163.082870483398
2018-09-28,170.497294138687,173.186274682991,170.497294138687,173.108331278871,1368700,165.542526245117
2018-10-01,173.663672458406,174.296942175876,173.137573063327,174.05337461282,1293700,166.4462890625
2018-10-02,174.024147694548,174.024147694548,171.539770444332,172.816062096152,1126800,165.26301574707
2018-10-03,172.78683517788,173.176537332295,170.263463926328,170.799315538286,1124500,163.334411621094
2018-10-04,170.351159547328,170.487556787991,168.090845426406,169.104094813779,1226200,161.713287353516
2018-10-05,169.542513454042,170.010159012577,168.15905147983,169.610704641282,1161200,162.197784423828
2018-10-08,169.678910694706,172.192529729378,168.782583846604,170.497294138687,1483000,163.045654296875
2018-10-09,170.555747975231,172.095096757682,169.669158477825,171.549507795028,1020200,164.0517578125
2018-10-10,171.471564390908,172.153550594226,166.405362052595,166.746347721162,2092700,159.458602905273
2018-10-11,166.15204227266,167.291951550001,162.87849363055,164.378878144034,1354200,157.194595336914
2018-10-12,166.658666966347,168.090845426406,164.544502302969,166.639177398771,1161500,159.356094360352
2018-10-15,166.268964811932,166.941213664554,164.671162192937,165.051126996656,790700,157.837493896484
2018-10-16,166.756099938042,170.984429264798,166.71712080289,170.594727110383,1359700,163.138763427734
2018-10-17,169.834797502945,171.939209949443,169.065115678627,171.695642386387,1108700,164.191558837891
2018-10-18,171.880756112899,171.958699517019,167.019142202489,168.646186605941,1203600,161.275390625
2018-10-19,168.880001952116,168.880001952116,164.24248090337,164.593218788817,1707500,157.399551391602
2018-10-22,164.904977539112,165.177772020439,162.644678284375,163.44357216078,1920200,156.300155639648
2018-10-23,161.631428897002,163.375380973541,159.838775200799,162.342656884776,1460500,155.247360229492
2018-10-24,162.069862403449,164.193764417522,158.806051112034,159.000902189242,1841700,152.051635742188
2018-10-25,160.189513086246,162.030883268297,158.202008312836,161.017648747108,2080000,153.980270385742
2018-10-26,159.780321364255,159.780321364255,152.638918631533,156.253467808394,3169900,149.424331665039
2018-10-29,158.455313226587,159.790058714951,155.600708523348,157.588213296758,1661700,150.700744628906
2018-10-30,158.016894586325,160.267456490366,156.009900245339,157.870745128781,1356300,150.970901489258
2018-10-31,159.322413156417,159.858264768375,157.607702864334,158.046121504597,1597400,151.138610839844
2018-11-01,158.922958785122,163.151302978061,158.640426953099,162.284203048232,1741600,155.191436767578
2018-11-02,163.161040328757,164.125573230282,159.45881039708,161.115066852619,1100600,154.073394775391
2018-11-05,161.660655815274,162.849266712278,161.017648747108,162.050372835873,974700,154.967910766602
2018-11-06,161.572975060458,162.576472230951,160.959194910564,162.440074990287,990600,155.340515136719
2018-11-07,163.765083127955,165.479808286222,163.073359573942,165.382375314526,1261900,158.154266357422
2018-11-08,165.226488506287,167.048383986946,164.661409976057,166.882744961826,855200,159.589019775391
2018-11-09,166.600213129803,168.802058547996,165.645432445158,166.843780692858,1423400,159.5517578125
2018-11-12,166.970440582826,168.285696503614,164.602956139513,165.635680228278,1254500,158.396438598633
2018-11-13,165.742850550669,166.648929615651,162.742096389886,163.502040863508,1173500,156.356094360352
2018-11-14,164.115821013402,164.447069331273,160.852024588172,161.728861868697,1376900,154.660369873047
2018-11-15,160.696137779933,164.39836771161,158.114312691836,164.378878144034,1187300,157.194595336914
2018-11-16,163.550742483172,168.08110807571,163.492288646628,167.730370190263,1747800,160.399612426758
2018-11-19,167.554993814448,167.554993814448,162.021145917601,163.404607891812,962400,156.262908935547
2018-11-20,162.420600288896,163.336401838389,160.998159179532,161.68014538285,1474300,154.613784790039
2018-11-21,161.699634950426,162.664167851951,158.669653871371,160.111569682126,1294700,153.113830566406
2018-11-23,159.556243368776,161.797067922121,159.556243368776,160.559740539269,570300,153.542388916016
2018-11-26,160.8227976699,162.060110186568,159.595207637744,161.641181113882,1631700,154.576568603516
2018-11-27,161.280691011555,162.859018929158,160.296683408638,162.771338174342,1001500,155.657302856445
2018-11-28,162.897983198126,167.447823492056,162.781075525038,167.262709765545,1364700,159.952392578125
2018-11-29,166.405362052595,168.392866826005,165.840283522365,166.512532374987,1530900,159.234954833984
2018-11-30,166.95095101525,170.994166615493,166.756099938042,170.94546499583,2590300,163.474182128906
2018-12-03,171.130563856157,171.471564390908,168.422093744277,169.415853564074,1880500,162.011444091797
2018-12-04,169.328172809259,170.731124351047,167.330915818969,167.818050945079,1703200,160.483459472656
2018-12-06,166.035134599572,168.003164671591,162.849266712278,168.003164671591,1594900,160.660522460938
2018-12-07,167.5939729496,167.827788295775,163.375380973541,164.505538034001,1268400,157.315734863281
2018-12-10,165.080353914927,167.447823492056,162.712869471614,166.814553774586,1106000,159.523803710938
2018-12-11,168.334412989462,169.688648045401,166.87300761113,167.243235064153,1385600,159.933746337891
2018-12-12,168.22724266707,170.419350734567,167.330915818969,168.168788830526,1477000,160.818878173828
2018-12-13,168.802058547996,170.351159547328,167.827788295775,168.412356393581,904700,161.051773071289
2018-12-14,167.467313059632,167.564746031328,161.68014538285,162.274450831352,1463500,155.18212890625
2018-12-17,161.270953660859,161.270953660859,155.055104694509,155.990410677763,2355100,149.172744750977
2018-12-18,159.341902723993,159.341902723993,155.69812662886,157.325156166127,1394000,150.449172973633
2018-12-19,157.646667133302,158.172781394564,151.986159346487,153.934699850929,1276400,147.20686340332
2018-12-20,153.116316406947,153.847019096113,148.702873353681,149.833015547957,1778200,143.284469604492
2018-12-21,149.833015547957,152.619429063957,146.754332849239,146.85175095475,2747300,140.433471679688
2018-12-24,146.179502102128,146.705616363391,141.220470086207,141.269186572055,998300,135.094909667969
2018-12-26,141.727094779894,146.949183926446,141.025619009,146.949183926446,1937900,140.526672363281
2018-12-27,145.439062062266,150.622186939851,144.201734679414,150.622186939851,1623500,144.039138793945
2018-12-28,151.52153459802,153.105174250907,150.16272917473,151.326025923745,1245900,144.71223449707
2018-12-31,151.814805067609,154.49330522952,151.795249725275,153.232261601546,1186200,146.535171508789
2019-01-02,152.37200553511,154.180494333951,149.986760926434,151.032755454155,1750000,144.431747436523
2019-01-03,151.541089940354,152.28402886914,148.227167941606,149.038543110384,2320100,142.524719238281
2019-01-04,150.778595669233,155.294910185308,150.778595669233,153.535302284125,1785200,146.824951171875
2019-01-07,153.261587156869,156.096500224741,152.841244252996,153.476651173478,1617600,146.768890380859
2019-01-08,154.503090358865,155.891221337477,153.026967797926,155.334005953621,1499800,148.545013427734
2019-01-09,156.438651591989,158.24714039083,155.852110652809,156.213817362391,1216200,149.386367797852
2019-01-10,155.441537961925,157.826782570601,154.659503264827,157.719250562297,1015700,150.826019287109
2019-01-11,156.467977147312,157.015407401824,155.334005953621,155.910776679812,1116100,149.096542358398
2019-01-14,154.679043690805,155.83257022683,154.014311215,154.121843223304,1327200,147.385864257812
2019-01-15,153.984985659677,158.579506628733,153.896994077351,158.501300175752,1700700,151.573913574219
2019-01-16,158.208029706162,160.651925425485,157.895218810593,159.733018248402,1792600,152.751770019531
2019-01-17,159.097611327921,161.209140809341,159.078055985586,160.720361665476,1164200,153.69596862793
2019-01-18,162.030286191108,164.415530799784,161.121164143371,163.789894092292,2022000,156.63134765625
