"date","Open","High","Low","Close","Volume","Adjusted"
2020-02-19,115.779534444233,116.274750718287,114.834957975757,114.844130591014,1431500,114.844123840332
2020-02-20,114.394763399936,114.889979673989,112.973315887921,113.761992880303,2352800,113.761993408203
2020-02-21,113.6794533363,114.495641177798,113.413503467087,114.229691308585,2058000,114.229675292969
2020-02-24,111.808638633206,114.248036539099,111.570206609764,113.706964185416,2324900,113.70694732666
2020-02-25,114.064619217234,115.33017424981,111.698595236742,111.836149482322,3080300,111.836112976074
2020-02-26,111.524350530134,113.120042748758,110.882407395244,110.900745629103,2694700,110.900726318359
2020-02-27,110.240457263699,111.203378962689,104.105286031249,104.196998190509,4280200,104.196990966797
2020-02-28,101.91349976071,102.693011134491,97.7683662397303,101.620039042381,6444500,101.62003326416
2020-03-02,102.564615510857,107.480087790361,102.546277276999,107.324188314267,4006600,107.324165344238
2020-03-03,107.828577203577,109.139981319129,103.023148320538,103.362465118497,4321500,103.362442016602
2020-03-04,107.278339231292,110.552263212542,106.48966223891,110.313824192445,3474800,110.31379699707
2020-03-05,108.669410006728,110.64086196411,107.609983181584,108.439100132936,3226100,108.439094543457
2020-03-06,105.417435713341,108.346977589119,105.048938509574,107.904779538898,2701800,107.904777526855
2020-03-09,101.483746161509,106.209702241467,100.663836544589,103.243309942462,3516200,103.243301391602
2020-03-10,105.417435713341,106.099150971786,100.755966116905,104.523832278467,4783300,104.523811340332
2020-03-11,101.833814639413,104.744927789328,100.175580736709,101.308708408307,2750400,101.308708190918
2020-03-12,94.84160321626,96.1774047013549,89.9498237460319,90.0419462898489,5118700,90.0419235229492
2020-03-13,93.1465259188286,97.0249433500706,89.6918778119445,97.0249433500706,5971400,97.0249481201172
2020-03-16,82.9115545652198,97.365804493543,78.7659768369589,92.0226126101624,5165900,92.0226058959961
2020-03-17,92.7872430779926,102.119396633796,92.7872430779926,100.350618489911,5104000,100.350593566895
2020-03-18,94.565235584809,97.642172124994,91.0737370546981,94.390197831607,4560200,94.3901748657227
2020-03-19,93.8374555402054,94.5560212218774,90.2077696801193,91.9857621869356,4052100,91.9857635498047
2020-03-20,92.2160720607279,92.6306340506538,89.0009481905676,90.5670525209553,6880200,90.5670471191406
2020-03-23,90.9171280273593,91.6633297693264,80.2215369261659,80.9493169707695,6777400,80.9493179321289
2020-03-24,84.0078318135909,86.2003792818336,82.9115545652198,84.8185200390799,4782900,84.8185119628906
2020-03-25,84.6250605885143,86.3201378859457,78.618575144052,83.7775219397987,6434400,83.7775039672852
2020-03-26,83.740671516572,90.4841443400698,83.6024841865967,89.9866741692586,5056600,89.9866714477539
2020-03-27,87.7941267010159,90.603902944182,86.2003792818336,87.7941267010159,4126100,87.7941360473633
2020-03-30,88.5679645032782,89.977459806327,85.3067758469596,87.1492548372978,3812000,87.1492385864258
2020-03-31,86.2095936447651,86.3569883091724,83.6669706701185,85.2699254237329,4798600,85.269905090332
2020-04-01,83.0497418951951,83.1879292251704,80.0557135358955,81.4652088389443,3437900,81.4651947021484
2020-04-02,80.7005783711141,84.6434822858779,80.4702684973218,83.9617670274327,3859600,83.9617538452148
2020-04-03,83.473511219553,84.3486859285638,81.0322251516549,82.0087367674143,2702600,82.0087432861328
2020-04-06,84.7632479184896,85.1685885169843,83.4090247360311,84.0999543574079,5680000,84.0999450683594
2020-04-07,87.9875861515815,87.9875861515815,83.9894030877278,84.2289273244516,5158500,84.2289199829102
2020-04-08,84.9567073690552,88.6140292894365,83.7498858795035,88.0889230583301,3765200,88.0889205932617
2020-04-09,88.9456760699773,93.9295780840224,88.9272473441142,91.9857621869356,3557900,91.9857635498047
2020-04-13,91.7923027363701,92.7135422315392,88.5126923826879,89.1299211576113,1978000,89.1299285888672
2020-04-14,91.0184649341078,92.0594630333891,89.2773228505182,91.7830883734385,3052400,91.783088684082
2020-04-15,89.7287282351712,90.2169840430509,88.2639537830325,89.0193698879312,2212900,89.0193634033203
2020-04-16,89.2865301849502,90.0050958666222,87.9230996680596,89.8669155651464,2083000,89.8669128417969
2020-04-17,92.0870990936842,92.7503926547659,90.6683894277038,92.3726810880668,2917200,92.372673034668
2020-04-20,91.0829514176297,92.1607999401376,90.4104434936164,90.4657156142067,1427100,90.465705871582
2020-04-21,88.5863932291414,90.4288722194796,88.1718312392155,89.1114994602478,2420200,89.1114959716797
2020-04-22,90.3091065868679,91.4698703187608,89.710299509308,90.9816145108811,2369400,90.9816055297852
2020-04-23,90.7513046370888,91.9765478240041,89.977459806327,90.0880110760071,1956700,90.088005065918
2020-04-24,90.3551713730261,91.230346082037,89.1851932782016,90.7236685767937,1559900,90.7236557006836
2020-04-27,91.4238055326025,93.7176969360933,91.2395604449685,93.1649476161922,1641300,93.1649169921875
2020-04-28,94.7863310956697,95.0627057556202,92.1884360004328,93.6532104525714,2446500,93.653205871582
2020-04-29,94.8047598215328,94.924518425645,92.5937836274271,92.9899168914898,2322800,92.9899215698242
2020-04-30,92.1239495169109,92.4463819345202,90.3920217962528,92.1423712142745,1823600,92.1423568725586
2020-05-01,90.8894919670641,90.8894919670641,89.433931877857,90.4749299771383,1601800,90.4749298095703
2020-05-04,90.1064327733707,91.9765478240041,89.6089626025594,91.7186018899167,1680300,91.7185897827148
2020-05-05,92.0594630333891,92.5385044783372,90.8434271809058,91.2211317191054,3045000,91.2211151123047
2020-05-06,92.5845692644955,92.685906171244,88.1902599650786,89.1759859437696,4564100,89.1759872436523
2020-05-07,90.696025487999,94.2888609248584,90.3735930703897,93.4597439735063,2504000,93.4597473144531
2020-05-08,93.9295780840224,94.832395881828,92.4279602371566,93.0175529517849,1761600,93.0175552368164
2020-05-11,92.1331638798425,93.2570771885087,91.4422342584657,92.5845692644955,1487400,92.5845642089844
2020-05-12,93.0359746491485,93.0359746491485,90.4565082797747,90.5670525209553,2141900,90.5670471191406
2020-05-13,90.511780400365,91.0184649341078,88.5126923826879,88.9180329811826,2246500,88.9180221557617
2020-05-14,88.2639537830325,89.6734490860813,86.7162711500084,89.526054421674,2324200,89.5260543823242
2020-05-15,88.7706383167753,89.6550273887177,87.6190889478139,88.3745050527126,3174000,88.3744964599609
2020-05-18,90.9355497247228,92.6122053247906,90.4472939168431,91.8107314622332,2943700,91.8107147216797
2020-05-19,91.5251424393511,92.1607999401377,90.5578451865233,90.5854812468184,1773000,90.5854644775391
2020-05-20,91.2764108681953,92.6398413850858,90.3643787074581,91.6172649831681,1601800,91.6172561645508
2020-05-21,91.2395604449685,92.2252864236595,90.8618488782694,91.13822353822,1361800,91.1382217407227
2020-05-22,91.0921587520617,91.2027100217418,90.4012291306849,91.1290091752884,1079000,91.1290130615234
2020-05-26,92.6490557480173,94.4546843151288,92.593783627427,93.5979313034816,2088000,93.5979080200195
2020-05-27,94.6020860080357,96.2695272451719,94.3625617713119,96.0852821575379,2842100,96.0852661132812
2020-05-28,97.0525794103658,98.8213575542505,96.8130551736419,98.1120062355101,2681400,98.1119766235352
2020-05-29,98.71081331307,98.987180944521,97.7895738179009,98.3423161093024,3078800,98.3423080444336
2020-06-01,98.5726259830947,98.6739628898433,97.6053217017673,97.6606008508572,1629000,97.6605911254883
2020-06-02,97.6698081852892,99.521501538559,97.2368315264993,98.9687592471574,1773400,98.96875
2020-06-03,99.8162978958731,101.962787606457,99.2635556044715,101.529803919168,2336100,101.529792785645
2020-06-04,100.914135955673,101.497398602307,99.164340952342,99.9790580392414,1728000,99.9790420532227
2020-06-05,101.775146755997,104.432246273078,100.673421360037,103.876749965698,2931700,103.876739501953
2020-06-08,103.561975317383,105.145122841186,103.191646800272,105.108089283132,2422300,105.10807800293
2020-06-09,103.737882952282,104.061917755967,102.071408157,102.997225918061,2820200,102.997230529785
2020-06-10,103.404587993225,103.543455006641,100.877102397619,101.219657512047,2109900,101.219657897949
2020-06-11,99.2106346657666,99.6735435462972,95.4703300634678,95.5443901161467,2826000,95.5443801879883
2020-06-12,97.5997066758512,98.3403637100718,94.3037977067705,96.1832066315762,2581500,96.1831970214844
2020-06-15,94.1001166691884,97.6552605446466,94.0167964611388,96.7386958755271,2064200,96.7386779785156
2020-06-16,99.0625004335509,99.5902162748186,96.5905687067404,97.8589345187997,2094200,97.8589172363281
2020-06-17,98.6921719164406,98.7292054744945,97.4423193516938,97.8589345187997,1254700,97.8589172363281
2020-06-18,97.470092754377,97.8589345187997,96.396147824529,96.8775699523721,1200900,96.877555847168
2020-06-19,98.3866503600675,98.8125327459731,94.183443940667,94.220470435292,3413300,94.2204666137695
2020-06-22,94.3778648228784,96.0906262681558,93.5816609832914,96.0072989966773,2161100,96.0072860717773
2020-06-23,96.7942497443225,97.155318106062,95.3499692339353,96.155433228893,1954000,96.1554260253906
2020-06-24,95.7480711537288,95.8684319832613,93.7575615547614,93.8501489816106,2893400,93.8501510620117
2020-06-25,93.5075938671836,95.4055231027307,92.9983912732283,94.7944799899843,3195700,94.7944564819336
2020-06-26,94.8592869507215,95.7851047117827,94.5259919916651,95.1833217544071,5907700,95.1833190917969
2020-06-29,95.9054584778862,96.1646933842637,94.7759667426719,95.877685075203,1952200,95.8776702880859
2020-06-30,95.8499116725198,98.4144308261796,95.6925243483624,98.0533624644401,1929300,98.0533599853516
2020-07-01,98.0533624644401,98.4792377869168,96.9516370684799,97.2941851194781,1255000,97.2941665649414
2020-07-02,97.8311611161165,98.2848169047054,96.9794104711631,97.1830915087452,1438600,97.1830902099609
2020-07-06,97.9422617902783,98.2200028805393,96.67388891479,97.4052857936398,1868200,97.4052734375
2020-07-07,96.9516370684799,97.4515795070645,96.5813085513697,96.8590567050596,1585000,96.8590393066406
2020-07-08,96.3313408637919,96.7572161862686,94.8778072614629,95.4703300634678,1728400,95.4703140258789
2020-07-09,95.2481287151442,95.359229389306,93.4613001537589,94.5074787443526,2029500,94.5074768066406
2020-07-10,94.4519248755573,96.155433228893,94.4519248755573,96.1183996708391,1189200,96.1184005737305
2020-07-13,96.5905687067404,97.6274800785344,96.0258193074187,96.5905687067404,2439500,96.5905609130859
2020-07-14,96.7479560308978,98.3496238654425,96.7109224728439,98.3218433993303,1811800,98.3218460083008
2020-07-15,98.9884333174431,99.4235687952905,98.3866503600675,98.8680795513395,2015600,98.8680725097656
2020-07-16,98.6829117610699,100.127192271457,98.6181048003328,99.4883757560276,1637200,99.4883575439453
2020-07-17,99.9142510785043,101.275204317413,99.4235687952904,100.636387801983,3224700,100.636390686035
2020-07-20,100.229032790248,100.349386556352,98.4051706708089,98.6643985137574,1407600,98.6643829345703
2020-07-21,98.9976934728138,100.303092842927,98.8495592405981,99.543922561394,1266700,99.5438995361328
2020-07-22,99.0995339916048,100.43271382783,98.6829117610699,100.182739076824,1239700,100.182746887207
2020-07-23,100.349386556352,100.96968276104,99.5254093140815,100.016091597295,1497200,100.016082763672
2020-07-24,100.617874554671,100.877102397619,99.1087941469756,99.3217282764994,1224000,99.3217239379883
2020-07-27,99.5254093140815,99.5902162748186,98.6829117610699,99.127307394288,1214000,99.1273040771484
2020-07-28,98.8495592405981,100.006831441925,98.8495592405981,99.543922561394,1402000,99.5438995361328
2020-07-29,100.136452426828,101.960307482838,99.9049979865625,101.515918913049,1466100,101.515907287598
2020-07-30,100.488260633197,101.52517906842,99.3402485872409,101.265944162042,1873100,101.265930175781
2020-07-31,100.738228320774,101.488145510366,100.229032790248,101.469625199624,1467500,101.46964263916
2020-08-03,101.802920158681,101.802920158681,100.590101151988,100.895622708361,1486100,100.895614624023
2020-08-04,100.349386556352,100.88636255299,99.9975783499828,100.747488476145,1276100,100.747489929199
2020-08-05,101.173363798622,101.775146755997,100.645647957354,101.080783435202,1522000,101.080772399902
2020-08-06,101.062270187889,102.219542389216,101.062270187889,102.182508831162,1437100,102.182487487793
2020-08-07,101.923273924784,104.830348192871,101.923273924784,104.35817915697,1867400,104.358184814453
2020-08-10,103.960077237176,104.339658846228,102.737998075113,103.330520877117,1770900,103.330520629883
2020-08-11,103.784169602277,104.052657600597,102.636157556322,103.312000566376,1563300,103.311996459961
2020-08-12,103.71936264154,104.36743931234,103.312000566376,103.923043679122,1506400,103.923027038574
2020-08-13,103.089806281481,103.432361395909,102.321375844578,103.080546126111,891200,103.080543518066
2020-08-14,102.932418957324,103.737882952282,102.44173667411,103.200906955643,1057600,103.200881958008
2020-08-17,103.210167111014,103.848976563014,102.358409402632,102.645417711692,1468200,102.645401000977
2020-08-18,102.682451269746,103.293487319064,102.423216363369,102.775031633167,1193400,102.775016784668
2020-08-19,103.367554435171,103.543455006641,102.052894909687,102.358409402632,935500,102.3583984375
2020-08-20,101.960307482838,102.44173667411,101.636272679152,101.97882779358,1118700,101.978820800781
2020-08-21,102.182508831162,103.200906955643,101.71033979526,102.913905710011,1495300,102.913902282715
2020-08-24,103.219420202956,104.219305080125,102.904645554641,104.163758274758,1332100,104.16374206543
2020-08-25,104.617406999918,104.959962114345,104.35817915697,104.793314634817,2106100,104.793319702148
2020-08-26,104.848861440184,106.469042522041,104.385952559653,105.450644397559,2122400,105.450637817383
2020-08-27,105.543224760979,106.487555769353,105.376577281451,105.793192448557,1289300,105.793190002441
2020-08-28,105.756165953932,105.820972914669,104.81182788213,105.55248491635,1242300,105.552474975586
2020-08-31,105.209929801923,105.978360238827,105.154382996557,105.543224760979,1504600,105.54322052002
2020-09-01,104.90440824555,105.376577281451,104.45075952039,105.209929801923,1290000,105.209922790527
2020-09-02,105.209929801923,106.524589327407,104.959962114345,105.682098837824,2806600,105.682098388672
2020-09-03,105.584420201435,106.161183465939,102.85876043569,103.463430340888,2324200,103.463424682617
2020-09-04,103.984373226689,104.4495028311,101.454067043119,103.454125761552,2224200,103.454124450684
2020-09-08,103.426219120858,103.891348725269,102.43084205131,102.756431354935,1490100,102.75643157959
2020-09-09,103.016902797835,105.500700279352,102.85876043569,104.709974274001,1738000,104.7099609375
2020-09-10,104.951843655543,105.054172736298,103.584361483002,103.891348725269,1123700,103.891342163086
2020-09-11,104.105311466117,105.686749282191,103.807621705872,105.25883089781,1505900,105.258819580078
2020-09-14,105.891407443702,108.458917749988,105.723960502221,108.244962106455,2111300,108.24494934082
2020-09-15,108.375197827905,109.575233058964,108.058913103616,108.905445293041,1709100,108.905426025391
2020-09-16,109.333363677422,110.626423409901,108.542644769386,108.70078713153,2050700,108.700782775879
2020-09-17,108.04960852428,109.258941237361,107.212373816876,107.50075190047,2097400,107.50074005127
2020-09-18,107.203069237539,108.431011109293,106.84957329322,107.230975878234,3063300,107.230964660645
2020-09-21,106.282114608053,106.440256970197,105.370457460587,106.328630407419,2109400,106.328628540039
2020-09-22,106.123972245908,107.426336557723,106.00303400648,106.951902373976,1088400,106.951889038086
2020-09-23,105.314644179199,105.937916145755,103.909950786628,103.937864524636,1580400,103.937850952148
2020-09-24,104.02158444672,104.607645193245,102.56107777276,103.53785278095,1818500,103.537826538086
2020-09-25,103.258772179377,105.91000950506,103.119231878591,105.705351343549,1174800,105.705345153809
2020-09-28,106.607703911678,107.175162596845,105.937916145755,106.086761025877,1265500,106.086738586426
2020-09-29,106.216996747327,106.654219711045,105.426277839291,105.500700279352,1029700,105.500679016113
2020-09-30,105.863500803008,106.347232468778,104.691372212643,105.277432959168,2130500,105.277420043945
2020-10-01,106.012338585816,106.04024522651,104.216938028895,105.016961516268,1510700,105.016952514648
2020-10-02,103.872746663911,106.570492691647,103.79832422385,105.947220725091,1089700,105.947204589844
2020-10-05,106.821666652525,107.035622296059,105.900704925724,106.272810028716,1242600,106.272789001465
2020-10-06,106.803057493853,107.026324814037,105.026266095604,105.351855399229,1404600,105.351852416992
2020-10-07,105.91000950506,106.421654908839,105.426277839291,105.937916145755,1085800,105.937896728516
2020-10-08,106.356537048114,106.877479933914,105.965829883764,106.700728413097,910500,106.700721740723
2020-10-09,107.100740156784,107.63098762192,106.682126351739,107.305398318295,1097200,107.305397033691
2020-10-12,107.751925861349,109.017078953133,107.612385560562,108.672880490836,1217300,108.672866821289
2020-10-13,108.970563153766,109.398481538147,107.054231454731,107.444938619082,1614200,107.444923400879
2020-10-14,107.156560535487,107.742621282012,106.310021248747,106.58910185032,1020700,106.589096069336
2020-10-15,106.347232468778,107.435634039745,106.049549805847,107.230975878234,884000,107.230964660645
2020-10-16,107.519361059143,108.337986607874,107.435634039745,107.789137081379,1910100,107.789131164551
2020-10-19,107.910068223493,108.105421805668,105.621631421466,105.770469204274,1456400,105.770462036133
2020-10-20,106.747244212464,107.528658541165,106.105363087235,106.337927889441,832800,106.337898254395
2020-10-21,105.956525304427,107.119349315456,105.696053861527,106.207692167991,1008000,106.207672119141
2020-10-22,106.310021248747,107.947279443524,106.105363087235,107.696105482645,1324400,107.696105957031
2020-10-23,108.142633025699,108.682185070172,107.444938619082,108.561246830744,1594000,108.561225891113
2020-10-26,107.714714641318,107.928670284851,104.942539076206,105.491395700016,1392600,105.491371154785
2020-10-27,104.207633449558,104.756490073368,102.654102274179,102.914573717079,2480800,102.914566040039
2020-10-28,101.602911923242,102.161066029073,99.3051705418784,99.5005241240535,1884100,99.5005111694336
2020-10-29,99.8912312884038,101.035453238075,98.7098052160167,100.049380747863,2082600,100.049362182617
2020-10-30,99.8726292270457,100.774981795175,98.8121342967724,100.384274630824,1930700,100.384262084961
2020-11-02,101.472676201792,104.096006886781,101.305229260311,102.95178493711,2064400,102.951766967773
2020-11-03,104.375080391039,107.100740156784,104.375080391039,106.710032992433,2357000,106.710006713867
2020-11-04,106.198394685969,109.928729003284,106.198394685969,107.95658402286,1989200,107.956558227539
2020-11-05,109.761282061803,112.189259164617,108.896140713705,111.342726975191,2682300,111.342720031738
2020-11-06,111.631105058786,111.965998941748,110.61712592788,110.961317292863,1311800,110.961303710938
2020-11-09,114.877707710331,116.803343988702,112.328799465403,112.524153047579,2398700,112.524147033691
2020-11-10,112.46833976619,115.110272512537,111.779949938909,114.775378629575,1963400,114.775360107422
2020-11-11,114.812589849606,115.110272512537,113.733492857975,114.235833682417,1025700,114.235809326172
2020-11-12,113.910237281477,114.273037805133,112.272986184015,112.645084189692,1216800,112.645072937012
2020-11-13,113.500928055769,114.049777582263,112.840444869182,113.417201036371,865100,113.417182922363
2020-11-16,113.92884644015,114.598634206073,112.59857548764,113.482318897096,1678100,113.482307434082
2020-11-17,112.905562729907,113.184636234165,112.198563743953,112.840444869182,1634100,112.840431213379
2020-11-18,113.621859197883,114.18931788305,112.068328022503,112.124141303892,1204500,112.124130249023
2020-11-19,111.770645359572,112.645084189692,110.589212189871,112.170657103259,1172700,112.17064666748
2020-11-20,112.589270908304,112.756717849784,111.62180047945,111.956694362411,950900,111.956680297852
2020-11-23,112.412519387487,112.570668846946,111.240397894436,111.733434139542,935800,111.733421325684
2020-11-24,112.33810404474,113.063705092052,111.677620858153,112.031116802473,1433100,112.031089782715
2020-11-25,111.631105058786,111.724129560205,110.393858607696,111.296211175824,1400600,111.296211242676
2020-11-27,111.472962696642,111.612502997428,110.579914707849,110.87759737078,616100,110.877578735352
2020-11-30,110.375256546338,111.519471398694,110.040362663376,110.821776992077,1566600,110.821762084961
2020-12-01,111.78924742093,112.189259164617,110.952012713527,111.296211175824,1545200,111.296211242676
2020-12-02,111.017130574252,111.39854025658,108.486831487997,108.96125857443,1621700,108.96125793457
2020-12-03,108.975278833696,110.218309041974,108.601434250617,109.479967951278,1619500,109.479965209961
2020-12-04,109.162204690481,109.975308993399,109.162204690481,109.853812534357,1638500,109.853790283203
2020-12-07,109.853812534357,110.199620021541,108.844434299192,109.134160464094,1173500,109.134140014648
2020-12-08,108.339745181609,109.60146441032,108.208900647106,109.115471443662,1234700,109.115463256836
2020-12-09,109.610812485782,109.610812485782,108.040670941245,108.956589813263,1611700,108.956581115723
2020-12-10,108.545360058827,109.022012080515,107.208870487403,107.423833440083,1672900,107.423828125
2020-12-11,107.321026001474,108.564056209752,106.69484042485,107.863100290414,1426100,107.863082885742
2020-12-14,108.386478428429,109.199582731346,107.227566638327,107.274292754654,1227700,107.274291992188
2020-12-15,108.442552620218,109.180893710914,108.003285769887,109.143508539557,1479400,109.143486022949
2020-12-16,109.022012080515,109.470619875816,108.302360010252,108.489285867038,997200,108.489273071289
2020-12-17,108.919204641906,110.610842645485,108.750974936045,109.825775438462,1890600,109.825752258301
2020-12-18,110.134190623797,110.872531714493,109.27435307406,109.732316075316,3232700,109.732315063477
2020-12-21,108.872471395087,109.078086272305,106.70418136982,108.891167546011,1392300,108.891159057617
2020-12-22,109.152856615019,110.302420329658,108.386478428429,110.208960966511,1695200,110.208961486816
2020-12-23,110.106153527902,110.573457474128,108.629478477004,108.648167497436,957100,108.648170471191
2020-12-24,108.844434299192,109.367812437207,108.610782326079,109.349123416775,466100,109.349128723145
2020-12-28,109.816427363,110.554768453696,109.068738196842,110.36784259691,1172200,110.36784362793
2020-12-29,110.751035255451,111.12487983853,108.909856566444,109.180893710914,863900,109.180892944336
2020-12-30,109.227626957733,109.779042191643,108.844434299192,109.283701149523,735900,109.28369140625
2020-12-31,108.947241737801,110.339805501015,108.863130450117,110.218309041974,898500,110.218292236328
2021-01-04,110.283731309226,110.349153576478,106.788299787997,107.321026001474,1731000,107.321014404297
2021-01-05,107.021951761109,107.872441235384,106.592032986241,107.676174433628,1336100,107.676155090332
