"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-13,215.759994506836,217.470001220703,213.229995727539,215.029998779297,1069700,215.029998779297
2017-12-14,216.080001831055,218.259994506836,214.75,217.169998168945,1389700,217.169998168945
2017-12-15,218.369995117188,220.100006103516,216.009994506836,218.25,1750200,218.25
2017-12-18,219.679992675781,224.440002441406,219.320007324219,222.660003662109,812300,222.660003662109
2017-12-19,227.410003662109,230.800003051758,223.919998168945,227.470001220703,1159600,227.470001220703
2017-12-20,228.490005493164,230.889999389648,224.210006713867,226,897700,226
2017-12-21,226.289993286133,229.580001831055,225.929992675781,228.570007324219,1449000,228.570007324219
2017-12-22,229.289993286133,229.559997558594,224.729995727539,226.270004272461,1232500,226.270004272461
2017-12-26,227.740005493164,229.970001220703,224.339996337891,226.679992675781,1381000,226.679992675781
2017-12-27,226.490005493164,227.649993896484,224.600006103516,225.649993896484,517900,225.649993896484
2017-12-28,225.270004272461,225.600006103516,223,225.330001831055,496700,225.330001831055
2017-12-29,224.979995727539,225.139999389648,222.350006103516,223.660003662109,668000,223.660003662109
2018-01-02,224.440002441406,231,224.440002441406,229.630004882812,972900,229.630004882812
2018-01-03,235.770004272461,246.520004272461,234.380004882812,245.119995117188,1975000,245.119995117188
2018-01-04,248.009994506836,249.300003051758,240.25,244.880004882812,1250600,244.880004882812
2018-01-05,244.440002441406,244.75,235.020004272461,237.960006713867,1811000,237.960006713867
2018-01-08,237.25,238.990005493164,230.179992675781,231.139999389648,1348900,231.139999389648
2018-01-09,231.199996948242,233.539993286133,227.820007324219,232.919998168945,939600,232.919998168945
2018-01-10,231.169998168945,233.160003662109,229.149993896484,230.449996948242,517600,230.449996948242
2018-01-11,231.399993896484,233.5,228.009994506836,233.149993896484,702900,233.149993896484
2018-01-12,233.539993286133,237.720001220703,233.490005493164,237.320007324219,1086600,237.320007324219
2018-01-16,238.289993286133,238.679992675781,234.679992675781,237.119995117188,832400,237.119995117188
2018-01-17,245.190002441406,245.729995727539,237.600006103516,238.690002441406,1363200,238.690002441406
2018-01-18,238.820007324219,243.960006713867,238.259994506836,243.149993896484,1075300,243.149993896484
2018-01-19,244.899993896484,247.300003051758,241.660003662109,244.130004882812,1235100,244.130004882812
2018-01-22,240.880004882812,241.789993286133,232.740005493164,235.009994506836,1973600,235.009994506836
2018-01-23,233.850006103516,234.779998779297,227.880004882812,228.789993286133,1919200,228.789993286133
2018-01-24,228.330001831055,228.330001831055,220.669998168945,224.309997558594,1702000,224.309997558594
2018-01-25,224.869995117188,228.740005493164,223,227.289993286133,1128700,227.289993286133
2018-01-26,226.880004882812,229.350006103516,223.410003662109,227.690002441406,1450700,227.690002441406
2018-01-29,227.529998779297,230.899993896484,225.380004882812,229.149993896484,996300,229.149993896484
2018-01-30,225.839996337891,228.789993286133,223.070007324219,226.050003051758,737800,226.050003051758
2018-01-31,226.460006713867,226.889999389648,221.020004272461,222.100006103516,989500,222.100006103516
2018-02-01,220.600006103516,222.020004272461,217.529998779297,219.399993896484,810100,219.399993896484
2018-02-02,219.179992675781,221.960006713867,216.199996948242,219.470001220703,1030700,219.470001220703
2018-02-05,218.509994506836,224.389999389648,212.990005493164,212.990005493164,1902100,212.990005493164
2018-02-06,210.789993286133,222.130004882812,207.339996337891,218.589996337891,1650200,218.589996337891
2018-02-07,217.990005493164,221.669998168945,216.910003662109,218.059997558594,753500,218.059997558594
2018-02-08,218.880004882812,219.940002441406,209.009994506836,209.089996337891,1022100,209.089996337891
2018-02-09,211,220.440002441406,205.5,218.550003051758,1325500,218.550003051758
2018-02-12,219.970001220703,222.220001220703,204.75,209.479995727539,2647400,209.479995727539
2018-02-13,208.440002441406,211.25,206.259994506836,206.789993286133,1071100,206.789993286133
2018-02-14,204.740005493164,208.639999389648,204.699996948242,206.759994506836,1299000,206.759994506836
2018-02-15,207.240005493164,208.25,203.380004882812,204,1261100,204
2018-02-16,204.449996948242,205.729995727539,201.630004882812,203.149993896484,1061100,203.149993896484
2018-02-20,200.149993896484,205,199.5,201.130004882812,984900,201.130004882812
2018-02-21,202.210006713867,204.839996337891,199.830001831055,201.190002441406,728700,201.190002441406
2018-02-22,201.259994506836,204.839996337891,199.539993286133,204.050003051758,953800,204.050003051758
2018-02-23,205,207.210006713867,203.770004272461,207.110000610352,852300,207.110000610352
2018-02-26,206.899993896484,207.039993286133,198.320007324219,198.929992675781,1634800,198.929992675781
2018-02-27,198.899993896484,204.889999389648,198.289993286133,203.059997558594,1217500,203.059997558594
2018-02-28,204.490005493164,208.979995727539,203.330001831055,203.350006103516,997100,203.350006103516
2018-03-01,203.619995117188,204.839996337891,199.539993286133,200.710006713867,808100,200.710006713867
2018-03-02,198.080001831055,199.080001831055,191.699996948242,194,2208000,194
2018-03-05,194,198.339996337891,192.5,197.880004882812,1314500,197.880004882812
2018-03-06,198.399993896484,202.889999389648,198.399993896484,200.220001220703,1266100,200.220001220703
2018-03-07,197.759994506836,202.130004882812,196.070007324219,201.070007324219,921900,201.070007324219
2018-03-08,202.350006103516,206.960006713867,200.130004882812,206.539993286133,1023100,206.539993286133
2018-03-09,207.470001220703,208.75,202.809997558594,205.919998168945,1064700,205.919998168945
2018-03-12,205.690002441406,208.309997558594,203.020004272461,207.619995117188,899700,207.619995117188
2018-03-13,205.690002441406,208.399993896484,203.020004272461,208.399993896484,1436800,208.399993896484
2018-03-14,208.839996337891,209.490005493164,201.25,201.990005493164,1167900,201.990005493164
2018-03-15,202.389999389648,206.5,201,206.139999389648,2747200,206.139999389648
2018-03-16,210.350006103516,223.5,207.539993286133,221.880004882812,5862200,221.880004882812
2018-03-19,221.75,222.979995727539,215.199996948242,215.600006103516,1368800,215.600006103516
2018-03-20,216.889999389648,219,214.220001220703,215.630004882812,1267900,215.630004882812
2018-03-21,215.789993286133,217.539993286133,212.899993896484,213,1027600,213
2018-03-22,212.550003051758,215.610000610352,207.210006713867,207.360000610352,1451800,207.360000610352
2018-03-23,207.5,207.990005493164,202.169998168945,202.289993286133,1332800,202.289993286133
2018-03-26,205.070007324219,208.300003051758,204.779998779297,207.899993896484,1006900,207.899993896484
2018-03-27,209.210006713867,209.679992675781,203.5,204.919998168945,1044600,204.919998168945
2018-03-28,204.639999389648,208.779998779297,204.199996948242,205.110000610352,783300,205.110000610352
2018-03-29,206.009994506836,207.869995117188,203.309997558594,204.270004272461,1171100,204.270004272461
2018-04-02,204.279998779297,206.550003051758,199.149993896484,203.130004882812,913100,203.130004882812
2018-04-03,204.509994506836,205.880004882812,203.059997558594,204.380004882812,727300,204.380004882812
2018-04-04,202.729995727539,207.190002441406,202.729995727539,206.320007324219,949600,206.320007324219
2018-04-05,207.839996337891,208.369995117188,204.869995117188,206.919998168945,1036900,206.919998168945
2018-04-06,206.309997558594,213.309997558594,205.479995727539,208.259994506836,1289000,208.259994506836
2018-04-09,208.289993286133,214.589996337891,206.169998168945,212.149993896484,1253900,212.149993896484
2018-04-10,217.5,221.729995727539,216.669998168945,221.059997558594,1663100,221.059997558594
2018-04-11,219.199996948242,221.440002441406,213,213.300003051758,1205000,213.300003051758
2018-04-12,214.169998168945,218.779998779297,212.389999389648,217.809997558594,1125500,217.809997558594
2018-04-13,219.75,223.139999389648,218.25,220.880004882812,1368200,220.880004882812
2018-04-16,226.679992675781,230.589996337891,224.350006103516,227.929992675781,1555200,227.929992675781
2018-04-17,228.089996337891,233.910003662109,228.020004272461,233.589996337891,1261800,233.589996337891
2018-04-18,233.889999389648,237.880004882812,231.110000610352,233.039993286133,1180200,233.039993286133
2018-04-19,232.990005493164,234.960006713867,231.610000610352,234.160003662109,904400,234.160003662109
2018-04-20,234.770004272461,235.880004882812,231.580001831055,235.050003051758,1090800,235.050003051758
2018-04-23,236.190002441406,240.080001831055,235.369995117188,238.649993896484,1099500,238.649993896484
2018-04-24,238.75,239.419998168945,232.669998168945,233.940002441406,1207900,233.940002441406
2018-04-25,234.820007324219,238.339996337891,234.389999389648,236.199996948242,695500,236.199996948242
2018-04-26,237.610000610352,244.649993896484,236.360000610352,243.610000610352,928500,243.610000610352
2018-04-27,243.589996337891,249.509994506836,242.300003051758,248.809997558594,1028900,248.809997558594
2018-04-30,250.139999389648,257.630004882812,249.429992675781,250.910003662109,1228800,250.910003662109
2018-05-01,252.059997558594,254.339996337891,248.419998168945,250.619995117188,922800,250.619995117188
2018-05-02,248.910003662109,250.529998779297,243.660003662109,248.419998168945,780500,248.419998168945
2018-05-03,246.490005493164,247.979995727539,242.600006103516,246.869995117188,595100,246.869995117188
2018-05-04,246.100006103516,255.399993896484,245.179992675781,253.740005493164,917300,253.740005493164
2018-05-07,255,257.239990234375,252.360000610352,253.070007324219,784500,253.070007324219
2018-05-08,251.850006103516,254.160003662109,247.380004882812,249.229995727539,559100,249.229995727539
2018-05-09,250.410003662109,250.889999389648,244.460006713867,248.899993896484,826300,248.899993896484
2018-05-10,249.789993286133,250.449996948242,245.190002441406,247.5,547700,247.5
2018-05-11,247.259994506836,250.119995117188,246.100006103516,250,539300,250
2018-05-14,250.490005493164,250.979995727539,246.199996948242,247.039993286133,568000,247.039993286133
2018-05-15,251.5,252.490005493164,246.009994506836,250.389999389648,956100,250.389999389648
2018-05-16,251.889999389648,253.490005493164,251.110000610352,252.020004272461,827300,252.020004272461
2018-05-17,251.5,258.570007324219,251.5,257.600006103516,807700,257.600006103516
2018-05-18,257.190002441406,257.190002441406,255.020004272461,255.589996337891,754500,255.589996337891
2018-05-21,258.350006103516,261.399993896484,253.949996948242,254.770004272461,719400,254.770004272461
2018-05-22,255.389999389648,257.029998779297,252.270004272461,252.690002441406,570100,252.690002441406
2018-05-23,252.070007324219,258.489990234375,251.470001220703,252.970001220703,931500,252.970001220703
2018-05-24,252.449996948242,253.220001220703,245.449996948242,251.720001220703,906800,251.720001220703
2018-05-25,253.720001220703,255.389999389648,250.050003051758,251.050003051758,815400,251.050003051758
2018-05-29,249.440002441406,254.130004882812,248.25,253.690002441406,874300,253.690002441406
2018-05-30,255.429992675781,256.390014648438,250.210006713867,253.479995727539,1163600,253.479995727539
2018-05-31,256.140014648438,256.890014648438,246.009994506836,246.910003662109,2348500,246.910003662109
2018-06-01,235.990005493164,251.970001220703,234.809997558594,245.149993896484,3982100,245.149993896484
2018-06-04,245.809997558594,257.329986572266,244.429992675781,256.600006103516,1481500,256.600006103516
2018-06-05,252.440002441406,254.979995727539,249.440002441406,253.929992675781,1199100,253.929992675781
2018-06-06,254.600006103516,258.799987792969,251.699996948242,255.850006103516,1049700,255.850006103516
2018-06-07,255.5,259.619995117188,252,256.920013427734,1240200,256.920013427734
2018-06-08,255.229995727539,256.589996337891,248.130004882812,253.059997558594,1100400,253.059997558594
2018-06-11,253.309997558594,254.240005493164,250.529998779297,251.839996337891,779400,251.839996337891
2018-06-12,251.279998779297,252.740005493164,247.449996948242,248.289993286133,1220700,248.289993286133
2018-06-13,249,251.809997558594,246.929992675781,247.520004272461,1262300,247.520004272461
2018-06-14,247.699996948242,247.779998779297,243.679992675781,246.600006103516,1454000,246.600006103516
2018-06-15,246.210006713867,248.539993286133,244.080001831055,247.880004882812,1157300,247.880004882812
2018-06-18,245.919998168945,249.710006713867,245.910003662109,247.259994506836,772200,247.259994506836
2018-06-19,246.440002441406,248.559997558594,242.759994506836,246.259994506836,955500,246.259994506836
2018-06-20,248.050003051758,252.509994506836,246.410003662109,251.279998779297,971700,251.279998779297
2018-06-21,250.130004882812,252.050003051758,247.529998779297,250.350006103516,636300,250.350006103516
2018-06-22,251.520004272461,251.929992675781,247.850006103516,249.759994506836,760400,249.759994506836
2018-06-25,248.419998168945,248.419998168945,239.360000610352,241.610000610352,1052500,241.610000610352
2018-06-26,242.360000610352,243.770004272461,237.080001831055,238.75,667000,238.75
2018-06-27,239.5,240.720001220703,235.660003662109,236.050003051758,717200,236.050003051758
2018-06-28,236.5,240.919998168945,235.619995117188,239.669998168945,858500,239.669998168945
2018-06-29,242.050003051758,242.710006713867,233.220001220703,233.460006713867,1012700,233.460006713867
2018-07-02,231.119995117188,232.710006713867,228.380004882812,232.539993286133,979200,232.539993286133
2018-07-03,233.850006103516,235.899993896484,233.320007324219,235.279998779297,476400,235.279998779297
2018-07-05,235.809997558594,237.869995117188,232.869995117188,237.860000610352,874400,237.860000610352
2018-07-06,238,244.190002441406,237.869995117188,242.610000610352,1015300,242.610000610352
2018-07-09,243.279998779297,252.419998168945,243.179992675781,250.699996948242,862300,250.699996948242
2018-07-10,251.330001831055,254.880004882812,248.619995117188,254.610000610352,794800,254.610000610352
2018-07-11,253.410003662109,253.410003662109,249.800003051758,252.199996948242,560500,252.199996948242
2018-07-12,253.210006713867,254.300003051758,251.710006713867,252.869995117188,625100,252.869995117188
2018-07-13,253.630004882812,260.420013427734,253.449996948242,259.869995117188,944800,259.869995117188
2018-07-16,260.329986572266,260.5,253.949996948242,255.5,864800,255.5
2018-07-17,254.350006103516,256.670013427734,252.710006713867,253.080001831055,662000,253.080001831055
2018-07-18,252.080001831055,253.410003662109,248.279998779297,250.639999389648,828100,250.639999389648
2018-07-19,250.869995117188,258.700012207031,250.240005493164,257.410003662109,781200,257.410003662109
2018-07-20,256.739990234375,259.299987792969,253.460006713867,254.520004272461,639300,254.520004272461
2018-07-23,254.509994506836,257.470001220703,252.929992675781,255.050003051758,549500,255.050003051758
2018-07-24,255.289993286133,255.529998779297,245.770004272461,249.240005493164,752200,249.240005493164
2018-07-25,249.240005493164,254.100006103516,248,253.389999389648,726500,253.389999389648
2018-07-26,254.029998779297,257.410003662109,251.169998168945,251.880004882812,429300,251.880004882812
2018-07-27,251.389999389648,253.809997558594,248.660003662109,249.990005493164,488800,249.990005493164
2018-07-30,247.889999389648,249.270004272461,242.190002441406,243.539993286133,623300,243.539993286133
2018-07-31,245.029998779297,246.429992675781,243.660003662109,244.389999389648,484600,244.389999389648
2018-08-01,243.919998168945,245.660003662109,237.710006713867,238,717600,238
2018-08-02,233.649993896484,236.300003051758,229.619995117188,234.809997558594,1102100,234.809997558594
2018-08-03,235.600006103516,237.509994506836,232.899993896484,235.020004272461,586400,235.020004272461
2018-08-06,234.839996337891,236.279998779297,232.630004882812,236.100006103516,621700,236.100006103516
2018-08-07,236.270004272461,239.889999389648,236.009994506836,239.050003051758,421200,239.050003051758
2018-08-08,238.660003662109,239.470001220703,235.770004272461,236,502900,236
2018-08-09,236.509994506836,237.740005493164,230.559997558594,236.149993896484,848400,236.149993896484
2018-08-10,234.25,237.490005493164,232.520004272461,236.520004272461,587200,236.520004272461
2018-08-13,236.5,239.770004272461,231.529998779297,233.440002441406,735500,233.440002441406
2018-08-14,233.949996948242,237.940002441406,233.470001220703,236.020004272461,694700,236.020004272461
2018-08-15,234.5,235.979995727539,231.809997558594,231.979995727539,1053200,231.979995727539
2018-08-16,233.899993896484,235.610000610352,232.479995727539,233.169998168945,806200,233.169998168945
2018-08-17,234.429992675781,235.470001220703,231.660003662109,235.039993286133,718500,235.039993286133
2018-08-20,236,239.789993286133,235.809997558594,239.320007324219,669300,239.320007324219
2018-08-21,239.850006103516,243.820007324219,239.320007324219,242.179992675781,748100,242.179992675781
2018-08-22,240.059997558594,241.710006713867,233.169998168945,234.699996948242,938600,234.699996948242
2018-08-23,236.110000610352,240.529998779297,234.619995117188,239.399993896484,813300,239.399993896484
2018-08-24,240.100006103516,242.070007324219,237.649993896484,241.669998168945,719900,241.669998168945
2018-08-27,242,245.169998168945,239.639999389648,240.839996337891,789000,240.839996337891
2018-08-28,241.669998168945,245.369995117188,239.440002441406,242.470001220703,784700,242.470001220703
2018-08-29,241.770004272461,242.919998168945,240.160003662109,241.729995727539,986900,241.729995727539
2018-08-30,240.729995727539,246.210006713867,240.570007324219,244.410003662109,1863900,244.410003662109
2018-08-31,247.210006713867,268.880004882812,247.210006713867,260,5311500,260
2018-09-04,260,274.980010986328,258.269989013672,274.369995117188,2295300,274.369995117188
2018-09-05,272.950012207031,276.779998779297,269.630004882812,274.929992675781,1512400,274.929992675781
2018-09-06,274.989990234375,276.579986572266,270.160003662109,275.660003662109,941200,275.660003662109
2018-09-07,276.410003662109,288.970001220703,276.350006103516,285.799987792969,2241300,285.799987792969
2018-09-10,287.059997558594,287.440002441406,284.269989013672,285.959991455078,985400,285.959991455078
2018-09-11,285.440002441406,290.299987792969,283.160003662109,286.730010986328,1041500,286.730010986328
2018-09-12,287.410003662109,289.649993896484,282.549987792969,283.630004882812,1229100,283.630004882812
2018-09-13,284.299987792969,284.989990234375,279.470001220703,280.519989013672,995500,280.519989013672
2018-09-14,280.109985351562,283,278.940002441406,279.100006103516,856500,279.100006103516
2018-09-17,278.709991455078,282.410003662109,276.410003662109,281.450012207031,704000,281.450012207031
2018-09-18,281.049987792969,285.100006103516,278.670013427734,282.869995117188,789300,282.869995117188
2018-09-19,284.869995117188,287.609985351562,280.899993896484,287.160003662109,959200,287.160003662109
2018-09-20,288.140014648438,289.140014648438,284.220001220703,284.760009765625,1143200,284.760009765625
2018-09-21,285.829986572266,286.529998779297,280.730010986328,280.769989013672,1144600,280.769989013672
2018-09-24,280.549987792969,282.950012207031,277.299987792969,280.989990234375,850400,280.989990234375
2018-09-25,281.100006103516,281.950012207031,276.350006103516,277.459991455078,667300,277.459991455078
2018-09-26,278.390014648438,282.920013427734,277.220001220703,278.329986572266,869100,278.329986572266
2018-09-27,279.209991455078,281.059997558594,276.690002441406,279.279998779297,685800,279.279998779297
2018-09-28,278.970001220703,285.510009765625,278.950012207031,282.119995117188,763900,282.119995117188
2018-10-01,284.119995117188,285.239990234375,281.769989013672,282.959991455078,692600,282.959991455078
2018-10-02,283.579986572266,283.579986572266,279.690002441406,279.970001220703,614500,279.970001220703
2018-10-03,280.239990234375,282.619995117188,276.679992675781,278.869995117188,528400,278.869995117188
2018-10-04,277.720001220703,281.980010986328,272.600006103516,275,650800,275
2018-10-05,273.730010986328,274.700012207031,265,269.850006103516,1152300,269.850006103516
2018-10-08,270.369995117188,275.890014648438,270.109985351562,273.489990234375,670200,273.489990234375
2018-10-09,274.320007324219,278,272.670013427734,275.679992675781,703000,275.679992675781
2018-10-10,275.269989013672,275.709991455078,267.809997558594,268.130004882812,774000,268.130004882812
2018-10-11,268.760009765625,274.320007324219,264.709991455078,267.570007324219,744500,267.570007324219
2018-10-12,272.079986572266,277.929992675781,272,275.640014648438,1033100,275.640014648438
2018-10-15,276.149993896484,285.010009765625,275.079986572266,281.730010986328,883000,281.730010986328
2018-10-16,283.660003662109,286.549987792969,278.230010986328,285.410003662109,731200,285.410003662109
2018-10-17,286.329986572266,287.049987792969,278.959991455078,281.920013427734,521600,281.920013427734
2018-10-18,280.630004882812,283.170013427734,271.260009765625,273.440002441406,847000,273.440002441406
2018-10-19,275.5,277.859985351562,270.619995117188,270.779998779297,977600,270.779998779297
2018-10-22,271.910003662109,275.149993896484,270.929992675781,274.609985351562,1138300,274.609985351562
2018-10-23,270.5,272.420013427734,263.010009765625,272.049987792969,959000,272.049987792969
2018-10-24,271.720001220703,275.25,266.779998779297,267.029998779297,794700,267.029998779297
2018-10-25,267.730010986328,273.609985351562,266.339996337891,272.239990234375,693300,272.239990234375
2018-10-26,268.019989013672,276.070007324219,266,274.890014648438,839600,274.890014648438
2018-10-29,278.429992675781,285.429992675781,275.399993896484,278.5,1015600,278.5
2018-10-30,278.600006103516,279.529998779297,263.940002441406,266.989990234375,1455300,266.989990234375
2018-10-31,271.420013427734,277.649993896484,271.410003662109,274.519989013672,939400,274.519989013672
2018-11-01,275.899993896484,277.730010986328,272.209991455078,272.950012207031,703600,272.950012207031
2018-11-02,275.359985351562,282.239990234375,275.040008544922,281.950012207031,957200,281.950012207031
2018-11-05,283.339996337891,288.649993896484,282.540008544922,285.130004882812,1134600,285.130004882812
2018-11-06,286.200012207031,292.369995117188,285.339996337891,291.790008544922,1093000,291.790008544922
2018-11-07,295.010009765625,297.760009765625,287,290.510009765625,1622000,290.510009765625
2018-11-08,281.760009765625,308.880004882812,275.109985351562,304.489990234375,1955800,304.489990234375
2018-11-09,303.700012207031,312.200012207031,302.149993896484,308.119995117188,1552000,308.119995117188
2018-11-12,308.5,312.380004882812,305.5,308.989990234375,1152500,308.989990234375
2018-11-13,308.880004882812,314.290008544922,305.510009765625,314.25,802800,314.25
2018-11-14,315.149993896484,321.730010986328,309,313.130004882812,1182300,313.130004882812
2018-11-15,312.130004882812,312.519989013672,306.230010986328,311.809997558594,845800,311.809997558594
2018-11-16,311.010009765625,316.640014648438,306.019989013672,313.559997558594,838500,313.559997558594
2018-11-19,315.380004882812,322.489990234375,311.190002441406,313.279998779297,1031300,313.279998779297
2018-11-20,304.970001220703,310.25,301.010009765625,302.140014648438,1135200,302.140014648438
2018-11-21,304.149993896484,305.980010986328,301.309997558594,303.760009765625,545300,303.760009765625
2018-11-23,302.769989013672,307.380004882812,302.329986572266,303.320007324219,334600,303.320007324219
2018-11-26,306.989990234375,309.220001220703,299.600006103516,301.109985351562,1152700,301.109985351562
2018-11-27,296.429992675781,298.630004882812,293.880004882812,296.829986572266,1546300,296.829986572266
2018-11-28,299.190002441406,302.290008544922,292.570007324219,295.140014648438,1563700,295.140014648438
2018-11-29,298,302.709991455078,297.019989013672,300.369995117188,1097200,300.369995117188
2018-11-30,300.049987792969,301.950012207031,296.420013427734,297.790008544922,971100,297.790008544922
2018-12-03,303.880004882812,311.299987792969,302.470001220703,306.489990234375,1384300,306.489990234375
2018-12-04,304.779998779297,308.399993896484,289.209991455078,291.130004882812,1653500,291.130004882812
2018-12-06,285,293.549987792969,281.779998779297,292.920013427734,1745200,292.920013427734
2018-12-07,271.450012207031,276.109985351562,252,254.470001220703,4231000,254.470001220703
2018-12-10,251.929992675781,254.100006103516,242.740005493164,251.100006103516,2690400,251.100006103516
2018-12-11,255,256.929992675781,246.559997558594,247.860000610352,1158800,247.860000610352
2018-12-12,251.460006713867,257.489990234375,248.539993286133,255.149993896484,1135100,255.149993896484
2018-12-13,255.729995727539,256.239990234375,250.529998779297,251.520004272461,817600,251.520004272461
2018-12-14,249.199996948242,251.679992675781,246.039993286133,246.850006103516,910300,246.850006103516
2018-12-17,245.559997558594,248.509994506836,240.5,241.949996948242,892300,241.949996948242
2018-12-18,244.860000610352,248.949996948242,237.550003051758,240.910003662109,1030000,240.910003662109
2018-12-19,243.860000610352,247.139999389648,237.75,239.229995727539,1267200,239.229995727539
2018-12-20,237.850006103516,241.100006103516,230.210006713867,234.009994506836,1092400,234.009994506836
2018-12-21,235.190002441406,238.149993896484,229.259994506836,230.490005493164,1695500,230.490005493164
2018-12-24,228.649993896484,234.289993286133,224.429992675781,229.059997558594,660000,229.059997558594
2018-12-26,230.740005493164,242.419998168945,229.490005493164,242.199996948242,1014100,242.199996948242
2018-12-27,238.770004272461,242.5,233.850006103516,242.270004272461,669600,242.270004272461
2018-12-28,243.5,247.089996337891,238.169998168945,239.449996948242,637000,239.449996948242
2018-12-31,240.350006103516,244.860000610352,239.559997558594,244.839996337891,719800,244.839996337891
2019-01-02,239.960006713867,249.399993896484,239.309997558594,247.970001220703,1055000,247.970001220703
2019-01-03,245.830001831055,247,240.130004882812,243.360000610352,868300,243.360000610352
2019-01-04,247.080001831055,258.480010986328,246,255.029998779297,864500,255.029998779297
2019-01-07,256.970001220703,271.149993896484,256.970001220703,271,1247700,271
2019-01-08,271.920013427734,276.5,267.429992675781,276,919700,276
2019-01-09,275.820007324219,282.100006103516,274.920013427734,281.190002441406,707400,281.190002441406
2019-01-10,274.799987792969,277.709991455078,269.290008544922,277.029998779297,965400,277.029998779297
2019-01-11,276.809997558594,284.380004882812,275.869995117188,284.109985351562,892100,284.109985351562
2019-01-14,282.059997558594,282.929992675781,274.890014648438,274.899993896484,928100,274.899993896484
2019-01-15,274.970001220703,280.519989013672,273.309997558594,278.489990234375,570900,278.489990234375
2019-01-16,277.760009765625,282.179992675781,277.510009765625,282.010009765625,473000,282.010009765625
2019-01-17,280.190002441406,284.339996337891,280,283.899993896484,679700,283.899993896484
2019-01-18,286.279998779297,292.220001220703,286.079986572266,291.5,990500,291.5
2019-01-22,288.100006103516,294.440002441406,285.820007324219,288.850006103516,846100,288.850006103516
2019-01-23,289.410003662109,292.029998779297,286.130004882812,288.200012207031,630800,288.200012207031
2019-01-24,289.609985351562,289.700012207031,286.119995117188,287.989990234375,353400,287.989990234375
2019-01-25,291.100006103516,293.660003662109,287.630004882812,290.720001220703,570700,290.720001220703
2019-01-28,291,291.5,286.329986572266,290.279998779297,554800,290.279998779297
2019-01-29,290.369995117188,290.399993896484,286.130004882812,288.820007324219,516700,288.820007324219
2019-01-30,290.279998779297,290.989990234375,286.399993896484,288.600006103516,539000,288.600006103516
2019-01-31,288.660003662109,294.070007324219,286.040008544922,291.920013427734,491600,291.920013427734
2019-02-01,292.380004882812,293.390014648438,288.010009765625,291.359985351562,519400,291.359985351562
2019-02-04,289.760009765625,289.760009765625,282.899993896484,289.040008544922,765100,289.040008544922
2019-02-05,290.5,296.559997558594,288.679992675781,294.040008544922,998800,294.040008544922
2019-02-06,293.570007324219,295.950012207031,288.049987792969,293.450012207031,506400,293.450012207031
