"date","Open","High","Low","Close","Volume","Adjusted"
2020-03-19,11.7662951552833,11.7662951552833,11.7662951552833,11.7662951552833,100,11.2569055557251
2020-03-20,12.7468197515569,12.7468197515569,11.7662951552833,12.5016886024885,2300,11.9604616165161
2020-03-23,12.5016886024885,12.5016886024885,11.2760328571465,11.3152538035934,18700,10.8253898620605
2020-03-24,12.6487669178891,12.6487669178891,11.2760328571465,11.472137589381,96100,10.9754810333252
2020-03-25,11.5701904230488,13.1880556328598,11.5701904230488,13.1880556328598,19200,12.6171140670776
2020-03-26,13.7273443478305,15.149104825407,13.7273443478305,15.149104825407,76400,14.4932661056519
2020-03-27,14.7078689441041,15.6883935403777,14.2666330628012,14.2666330628012,486500,13.6489963531494
2020-03-30,14.9530000931725,16.1786558385145,14.9530000931725,15.5903407067099,210000,14.9153985977173
2020-03-31,16.0707975344597,16.9140492857197,14.2764385331882,16.9140492857197,461500,16.1817970275879
2020-04-01,15.6883935403777,15.6883935403777,14.2764385331882,14.756895360938,2998900,14.1180362701416
2020-04-02,15.3550150280285,15.5903407067099,11.883957994624,13.0213663766852,15966300,12.4576444625854
2020-04-03,13.4822131987621,16.6689181366513,13.119419210353,16.5904762437575,66934300,15.8722362518311
2020-04-06,16.7277490887711,16.8159964520519,14.5607906287035,15.13929935502,37138000,14.4838838577271
2020-04-07,14.9039736763386,15.4922888081432,14.2666330628012,14.9530000931725,23486000,14.3056497573853
2020-04-08,14.2176066459673,14.9530000931725,13.4626022579881,13.9822809672859,49372700,13.3769559860229
2020-04-09,13.7273443478305,15.1981312422409,13.6292915141627,14.4921532710956,34992600,13.8647537231445
2020-04-13,14.2176066459673,14.2176066459673,13.7077334070565,13.7175388774435,21497400,13.1236743927002
2020-04-14,13.7273443478305,13.923449080065,13.511628674822,13.5998760381028,22350000,13.0111064910889
2020-04-15,13.2664975257536,13.3890631002878,12.687987864336,13.099808269579,14990700,12.5326900482178
2020-04-16,12.8938980669575,12.9919509006253,12.0212317747387,12.6389623826032,21745200,12.0917901992798
2020-04-17,13.0409773174592,13.5606550916559,12.6781833290501,13.4724077283751,21336500,12.8891572952271
2020-04-20,13.2370820496937,14.4529323246487,13.2125693088273,14.1685802291334,20032200,13.5551891326904
2020-04-21,13.943060020839,14.9530000931725,13.9038390743921,14.4039059078148,16235900,13.7803258895874
2020-04-22,14.6588425272702,14.8647527298917,13.943060020839,14.5019587414826,12539500,13.874135017395
2020-04-23,14.4137113782018,15.6099516474839,14.325464014921,15.4138469152494,12226000,14.746545791626
2020-04-24,15.2961840759087,16.3453450946891,14.9922210396194,15.9335246894461,17390000,15.2437229156494
2020-04-27,15.8550827965523,16.4826179397027,15.6638807995113,16.4728124693157,12186100,15.759669303894
2020-04-28,16.5512543622095,17.4043115838565,16.2865141425693,16.6689181366513,12983800,15.9472818374634
2020-04-29,17.1199585532401,17.7278846258187,16.8356073928259,17.2964532798017,12523200,16.5476512908936
2020-04-30,16.8846328745587,17.4925589471373,16.6542108661719,17.3650897023085,19094100,16.6133136749268
2020-05-01,16.9924911786135,17.0121021193875,16.2963196129563,16.4433979283569,10727200,15.7315254211426
2020-05-04,15.8354718557783,16.1982667792885,15.3844305040884,16.0806030048467,9700300,15.3844347000122
2020-05-05,16.3551505650761,16.4335924579699,15.5315097545901,15.6589780643178,16298000,14.9810647964478
2020-05-06,15.6883935403777,16.0511884638879,15.1294948197341,15.9727465709941,10647200,15.28125
2020-05-07,15.8943028078981,16.7081400181993,15.570730701037,16.0904084752337,12454100,15.3938159942627
2020-05-08,16.7081400181993,18.0416521973939,16.6051835142369,18.0024321860481,17693300,17.2230644226074
2020-05-11,18.0710686085549,18.3848361801301,17.6690536736989,17.9926267156611,9574600,17.2136821746826
2020-05-12,18.0318467270069,18.0416521973939,17.3454806317367,17.4533370655893,7743200,16.6977424621582
2020-05-13,16.8748274041717,17.097407654532,15.7864463740455,16.1198248863947,10676300,15.4219617843628
2020-05-14,15.7080044811517,16.3894687763295,15.4138469152494,16.2276813202473,7797200,15.5251483917236
2020-05-15,15.9825501711789,16.6345999253979,15.6883935403777,16.3845651060349,7353800,15.675238609314
2020-05-18,16.9630747674525,17.3748951726955,16.9532711672677,17.2082059165209,6135000,16.463228225708
2020-05-19,17.1003494826683,17.5710008400311,16.8159964520519,17.4239225246305,8338100,16.6696014404297
2020-05-20,17.8063265187125,18.6789928109313,17.688664614473,18.3652252393561,11910000,17.5701522827148
2020-05-21,18.1789269126098,19.1398405681094,18.1397050310617,19.0712041456026,9711500,18.245569229126
2020-05-22,19.0908132161743,19.4732190804586,18.5809418474658,18.6789928109313,5937100,17.8703384399414
2020-05-26,19.2280879313902,20.1988070572768,18.9633458415477,19.1300350977223,7305400,18.301851272583
2020-05-27,19.1888660498421,19.7379593000987,19.0515932048285,19.6006864550851,8969700,18.7521286010742
2020-05-28,19.6889338183659,20.0615323420609,19.1251314274277,19.2182824610032,8509200,18.3862800598145
2020-05-29,18.5907454476505,20.5714055809717,18.5123035547567,20.0713378124479,32990600,19.2024078369141
2020-06-01,20.1497797053417,21.5225156362866,20.1497797053417,21.3950463914578,7695700,20.468807220459
2020-06-02,21.2675790168312,21.4038718758667,20.4978673583726,20.944005974869,8295600,20.0372924804688
2020-06-03,21.0518624087215,22.14024530905,20.9636150454407,21.7872558559267,9636300,20.844030380249
2020-06-04,21.6009575291804,22.6697294887348,21.6009575291804,22.2382981427178,6651900,21.2755508422852
2020-06-05,23.0815498939778,23.9247997750356,22.924664237988,23.1011589645496,7843600,22.1010570526123
2020-06-08,23.1697953870564,23.9051888342616,22.8560278154812,23.8953852340768,8570400,22.8608989715576
2020-06-09,23.2776536911112,23.4933684290185,22.7579749818133,22.7579749818133,6850000,21.7727298736572
2020-06-10,21.8755032192075,22.6991440296936,21.6107629995674,21.767646785355,10262100,20.8252792358398
2020-06-11,19.7673757112597,21.3754354506837,19.6104919254721,20.6498474738655,6834800,19.7558650970459
2020-06-12,21.5715411180194,21.8755032192075,20.6106274625198,21.1205007014306,5212800,20.2061424255371
2020-06-15,20.3164689615163,22.1010252977042,20.2282215982355,21.5421247068583,7735600,20.6095180511475
2020-06-16,22.5128438327449,22.532454773519,21.4980010252179,21.6401775405262,7287800,20.7033271789551
2020-06-17,21.738230374194,21.9049196303686,20.6694584146396,20.8459531412012,5737700,19.9434795379639
2020-06-18,20.5910165217458,21.4636828139645,20.5910165217458,20.8361476708142,3618900,19.934103012085
2020-06-19,21.336215439338,21.4244628026188,20.5910165217458,21.0322533381498,14451100,20.1217212677002
2020-06-22,21.1008897606566,22.380474658026,20.8949786229339,22.2971290948376,5995500,21.3318367004395
2020-06-23,22.6697294887348,22.7873913929744,21.8853086895946,21.9539451121013,5961200,21.0035057067871
2020-06-24,21.6695939516872,22.2186872019438,21.0322533381498,21.3950463914578,6825600,20.468807220459
2020-06-25,21.276951583807,21.5229847794348,20.7012329299542,21.178537930139,6141000,20.2616710662842
2020-06-26,21.178537930139,21.3950464665411,20.2642777342525,20.6372637735073,21346900,19.7438278198242
2020-06-29,20.7455189802505,22.113462947274,20.666788432733,21.7690179750626,8086000,20.826587677002
2020-06-30,21.4639354609834,22.0544155059069,21.0702827233958,21.8674297516462,7082500,20.9207344055176
2020-07-01,21.9658434053142,22.6448955508305,21.5229847794348,22.2512428132429,9181500,21.2879333496094
2020-07-02,22.62521244468,22.8515625341573,22.211876600942,22.5464818971625,5667400,21.5703926086426
2020-07-06,22.7629904335646,23.904586188195,22.7629904335646,23.8258537635932,7145200,22.7943725585938
2020-07-07,23.3829951377138,23.7963309814518,23.3475670483104,23.6290283333415,4671900,22.606071472168
2020-07-08,23.5010900204479,23.7077588808591,23.0877541767099,23.6093452271911,4692100,22.5872440338135
2020-07-09,23.6191867802663,23.8356953166684,23.3829951377138,23.5306146796736,5470300,22.5119209289551
2020-07-10,23.4617256852313,25.6464997866556,23.3436289254129,24.4950643560342,12262400,23.4346141815186
2020-07-13,24.741097551662,24.8099865461043,22.8909287464582,23.8947446351198,8562400,22.8602867126465
2020-07-14,23.9144258641859,24.7607806578124,23.8455368697436,24.7509391047372,7218300,23.6794109344482
2020-07-15,25.1741165015505,26.1484077309863,25.1347521663339,26.0303128482522,5798700,24.9034004211426
2020-07-16,25.7055491051069,26.5617435747244,25.508721797771,26.1877739432873,4863400,25.0540428161621
2020-07-17,26.4633299210564,26.4731714741316,25.9122160884338,26.0598356303936,3187100,24.9316444396973
2020-07-20,25.8039608816906,26.118884948845,25.6514215017353,25.9909466359513,2442800,24.8657398223877
2020-07-21,25.8728517532172,26.3747578204637,25.7449134403235,26.1484077309863,4952700,25.0163803100586
2020-07-22,25.922057641509,26.6306325691667,25.9023745353586,26.177932390212,3503900,25.0446262359619
2020-07-23,26.2369798315791,27.1915879548645,26.0992018426945,26.9160319770954,6245400,25.7507743835449
2020-07-24,26.8176183234274,26.8274598765026,26.118884948845,26.1582492840616,8293000,25.0257930755615
2020-07-27,26.0795187365441,26.3550765913975,25.666182892806,25.8334855409163,5734900,24.7150974273682
2020-07-28,25.6563413397308,25.9811050828761,25.4398328033287,25.6563413397308,9895100,24.5456199645996
2020-07-29,25.6957075520317,27.2801600554572,25.6957075520317,26.7487293289851,12657500,25.5907115936279
2020-07-30,25.4398328033287,27.0636515190552,25.1937996077009,26.4731714741316,6742900,25.3270874023438
2020-07-31,26.4239655858398,26.9209518150908,26.2074551723534,26.8077767703522,9261300,25.6472053527832
2020-08-03,26.8077767703522,27.4474627035675,26.5814266808748,27.1817482788736,4115900,26.0049839019775
2020-08-04,26.9652378653872,27.4277814745014,26.7290462228346,27.3293678208334,4382200,26.14621925354
2020-08-05,27.2211126140902,27.7279403964164,27.2211126140902,27.6639731170539,4177300,26.4663333892822
2020-08-06,27.5754010164612,28.0871505138672,27.4966704689436,27.8214342120889,3648700,26.616979598999
2020-08-07,28.2642928379683,28.5693753520475,27.9887368601992,28.5103260335961,3477900,27.2760467529297
2020-08-10,28.5595337989723,29.1008060785196,28.4512785922291,28.9925508717764,3516900,27.737398147583
2020-08-11,29.6814445703679,29.838905665403,28.9728696427103,29.0220755310021,5113800,27.7656421661377
2020-08-12,29.3960470395236,29.7109692295936,29.1500138438958,29.317316492006,3523800,28.0480995178223
2020-08-13,29.4255698216649,29.7995413301864,28.903980648268,29.0712832963783,3643800,27.8127155303955
2020-08-14,29.2385840674042,29.5712221792603,28.8154085476753,29.0516001902278,5008300,27.7938899993896
2020-08-17,29.0319170840773,29.7060475145138,28.6805813353374,29.3665223802979,4588200,28.095178604126
2020-08-18,29.2484256204794,29.5731893636247,28.903980648268,28.9925508717764,3412900,27.737398147583
2020-08-19,29.0712832963783,29.2189028383381,28.6579474526402,28.7858838884496,3864000,27.5396728515625
2020-08-20,28.5595337989723,28.9433449834846,28.293817497194,28.549692245897,3166800,27.3137111663818
2020-08-21,28.6973117878568,29.3468392741474,28.6235010783348,29.0516001902278,3112600,27.7938899993896
2020-08-24,29.2877918327804,29.9570024252214,29.2681087266299,29.89795310677,3117300,28.6035995483398
2020-08-25,30.0160498665884,30.3162106655878,29.9274777659957,29.9865252073628,3233600,28.6883373260498
2020-08-26,30.0258914196637,30.7443079003965,29.9274777659957,30.5376409170697,3316600,29.2155914306641
2020-08-27,30.5770052522863,30.7443079003965,29.6814445703679,29.7995413301864,4144700,28.5094470977783
2020-08-28,29.89795310677,29.9914469224425,29.4796974250365,29.8192225592525,3689900,28.5282802581787
2020-08-31,29.7109692295936,29.9766836542875,29.3566808272226,29.3763639333731,3572700,28.1045913696289
2020-09-01,29.1893781791124,29.8782718777039,28.7071533409321,29.8192225592525,2778500,28.5282802581787
2020-09-02,29.740492011735,30.4589103695522,29.3665223802979,30.2916077214419,3445400,28.9802112579346
2020-09-03,30.0160498665884,30.2030356208492,28.5004844805209,28.8646144359671,5049400,27.6149940490723
2020-09-04,28.9630280896351,29.6174754139211,28.3725480447115,29.5239834753329,4277400,28.2458190917969
2020-09-08,28.8842975421175,29.7700166709607,28.7366780001577,29.1008060785196,4733300,27.8409633636475
2020-09-09,29.4550944808906,29.8635086095489,29.0811229723692,29.6519199111422,4782000,28.3682155609131
2020-09-10,29.4255698216649,29.5338250284081,28.1265148490838,28.6776286817064,9090300,27.4361019134521
2020-09-11,28.7071533409321,29.1746167880417,28.549692245897,28.7760423353743,4547300,27.5302562713623
2020-09-14,28.9335034304094,28.9728696427103,28.3725480447115,28.6874702347816,4299400,27.4455242156982
2020-09-15,29.0122339779269,29.5633496876338,28.8360752460079,29.2189028383381,4052100,27.9539489746094
2020-09-16,29.6814445703679,30.0504943638096,29.0565200282233,29.7700166709607,4884300,28.4812030792236
2020-09-17,29.2976333858556,30.2079554588446,28.903980648268,30.1735109616235,4735100,28.8672294616699
2020-09-18,30.0160498665884,30.7049435651799,30.0160498665884,30.3014492745171,8061000,28.9896278381348
2020-09-21,29.8093828832616,30.2817661683667,28.7563592292239,29.0417586371526,4516900,27.7844715118408
2020-09-22,29.0417586371526,29.8487472184782,29.0220755310021,29.7798582240359,4719700,28.4906139373779
2020-09-23,29.9176362129205,29.9373193190709,28.6382643464898,28.648105899565,3348800,27.4078598022461
2020-09-24,28.6579474526402,29.4944588161072,28.3331837094949,29.4058867155145,4269300,28.1328392028809
2020-09-25,28.9335034304094,30.0160498665884,28.8842975421175,30.0062083135132,2845700,28.7071666717529
2020-09-28,30.2620830622162,31.0592300904666,29.9471608721462,30.252241509141,7027600,28.9425487518311
2020-09-29,30.0258914196637,30.2030356208492,29.6027140228504,30.0160498665884,6851300,28.7165870666504
2020-09-30,30.1243050733316,30.7443079003965,29.8684303246286,30.0554160788894,5066600,28.754243850708
2020-10-01,30.2325584029905,30.5671636992111,30.0652557548803,30.2817661683667,3730300,28.9708003997803
2020-10-02,29.8585887715534,31.01986575525,29.7798582240359,30.7344663473213,2483100,29.4039001464844
2020-10-05,31.1379606379841,31.9547926494693,31.1379606379841,31.5709814649569,5088600,30.2041988372803
2020-10-06,31.8268543365756,31.8760602248674,30.9509767608077,31.0100242021748,2439400,29.6675281524658
2020-10-07,31.4233600459128,31.7776484482838,31.3839938336119,31.6103439230892,2209700,30.2418537139893
2020-10-08,31.7973315544342,31.951838118754,31.1281190849089,31.4430431520633,2276400,30.0817966461182
2020-10-09,31.4036769397623,32.0335213199025,31.2068496324264,31.7185991298324,2700800,30.3454265594482
2020-10-12,32.0728875322034,32.6338429179012,31.689076347691,32.4763818228662,3302600,31.0703926086426
2020-10-13,32.7716209067858,32.9389254319804,31.531615252656,31.9744757556197,3534500,30.5902233123779
2020-10-14,32.1614596327961,32.525587711158,31.9154264371684,31.9941551076016,3443600,30.6090526580811
2020-10-15,31.5808211409478,32.1417765266457,31.502088716346,32.0827272081943,2691600,30.6937923431396
2020-10-16,32.3976493982644,32.7420981246444,31.9055830070088,32.2401883032293,3723000,30.8444347381592
2020-10-19,32.2795545155302,32.4763818228662,31.5611380347974,31.8071712304252,5529300,30.4301624298096
2020-10-20,31.9351095433188,33.2636872980413,31.8366940125665,32.7027319123435,3944800,31.2869472503662
2020-10-21,32.5354311413176,32.9093988956704,32.3779700462825,32.8208267950776,2909800,31.3999309539795
2020-10-22,32.6240032419103,33.5884529182709,32.6240032419103,33.3522593986341,3987700,31.9083690643311
2020-10-23,33.3621028287936,34.4052811755875,33.3227366164927,34.3757583934461,5072400,32.8875503540039
2020-10-26,33.903375108341,33.903375108341,32.7420981246444,33.1751151974486,5196800,31.7388935089111
2020-10-27,33.2932138343513,33.4014652869259,32.5846370296094,33.0668599907054,4032300,31.6353206634521
2020-10-28,32.4074928284239,33.2243210857404,32.2401883032293,32.7716209067858,6485900,31.3528633117676
2020-10-29,33.3339291353214,34.3105647594965,32.4855361603269,33.6101487036603,11949600,32.1550827026367
2020-10-30,33.5114999330277,34.4092172933385,32.5545910524116,32.939326526372,6741100,31.5133075714111
2020-11-02,33.5410938115756,34.6558429831295,33.4128473991856,34.6262453413722,6313000,33.127197265625
2020-11-03,34.9715235650052,36.510465460847,34.9517930582368,36.4512777037512,6733100,34.8732147216797
2020-11-04,35.1490943627115,36.8952046980169,35.0208479503216,36.2835702778245,9039400,34.712760925293
2020-11-05,37.003716840429,37.7830549233388,36.8754741912485,37.6844061527062,5778100,36.0529556274414
2020-11-06,38.0099501063614,38.5032014859434,37.6301481998954,38.4242832220792,3443000,36.760814666748
2020-11-09,40.190124064153,40.7425632008308,38.1579270255198,38.2763063029208,7186400,36.6192474365234
2020-11-10,38.5032014859434,38.8188820678192,37.0727754957231,37.2996706787457,5588400,35.6848831176758
2020-11-11,37.970492856034,38.2072514108361,37.37858894261,37.5462963685367,4633000,35.920825958252
2020-11-12,37.4871048482315,38.4094862828052,37.2750066044829,37.4476438346947,8192500,35.8264465332031
2020-11-13,37.7140000312541,38.0888721334351,37.625214632401,37.7731915515593,5498900,36.1379013061523
2020-11-16,38.710369925407,39.963225117921,37.9606257210451,39.9533617461415,6135600,38.223690032959
2020-11-17,40.8905401199892,40.9201339985371,39.32200058239,39.815251961972,6882700,38.0915641784668
