"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,96.0334779460948,97.6341949893633,92.1460212311077,97.4626893322507,3953400,77.9489288330078
2017-11-02,96.5861080933846,98.1296517380522,96.5861080933846,98.0915385621,2970900,78.4518737792969
2017-11-03,98.901430829731,100.111493271498,98.434549876325,99.5683932355325,4080200,79.6330413818359
2017-11-06,100.187719623402,102.131447980896,100.101963160174,101.912299036507,4709600,81.5076599121094
2017-11-07,102.28389341536,102.855576515953,100.56884411358,101.083353815572,4021300,80.8446807861328
2017-11-08,100.530730937627,100.797515899948,98.901430829731,99.4064176897443,3426200,79.5034866333008
2017-11-09,98.9300138943589,100.464034697047,98.6727517740177,99.835178197853,3053100,79.8464202880859
2017-11-10,99.5969763001604,100.159136558774,98.3392705711169,99.6446195874369,3383200,79.6940231323242
2017-11-13,99.2825480505633,100.044797030918,98.8442574311302,99.5302800595802,1822900,79.6025390625
2017-11-14,98.9490668476625,99.149155569403,97.5293855728309,97.6341949893633,2428400,78.0860977172852
2017-11-15,96.4050723249477,97.500802508203,95.356985428969,96.5765779820602,3357700,77.2402267456055
2017-11-16,96.5098817414801,97.3388269624148,96.0525308993984,96.6432742226404,2027500,77.2935943603516
2017-11-17,96.9577024722375,97.3864629803463,96.3383760843676,96.8433629443808,2596800,77.4535827636719
2017-11-20,96.5956309353638,97.1863742586059,95.947721482866,96.6528043339647,1659100,77.3012008666992
2017-11-21,97.4722194435751,97.7771175818479,96.5575177594116,96.8624231670294,4058400,77.4688491821289
2017-11-22,97.5770288601074,97.967676192264,96.7480836391727,96.7957196571043,2654800,77.4154891967773
2017-11-24,97.2721234524896,97.7104213412677,96.5956309353638,96.8624231670294,913500,77.4688491821289
2017-11-27,96.7766667038007,96.9862855368654,94.5375703193587,95.109253419952,2947600,76.0667114257812
2017-11-28,95.0425571793719,95.4522647341771,94.4327609028263,95.1283063732556,2037200,76.0819244384766
2017-11-29,94.8615214109351,95.7857459370778,94.5661533839866,95.7571628724499,2721600,76.5848693847656
2017-11-30,96.2335666678352,97.8819269983802,96.2335666678352,97.4912723968787,4183700,77.971794128418
2017-12-01,98.4440799876493,99.492166883628,96.8624231670294,98.0534326554927,3445800,78.4214096069336
2017-12-04,97.843813822428,98.1677649140044,96.2240365565109,96.2812099551117,2423500,77.004020690918
2017-12-05,95.9381986408867,96.9672253142168,95.7762158257535,96.1382873626271,2046000,76.8897171020508
2017-12-06,95.6904666318697,95.7095195851733,93.8420175795843,94.1945590051336,2768400,75.3351287841797
2017-12-07,94.2231420697616,95.1187835312764,93.8610778022329,95.013974114744,1687600,75.9905014038086
2017-12-08,95.5475440393851,95.9858346588182,95.0425571793719,95.6523534559175,1512400,76.5010528564453
2017-12-11,95.7476327611256,97.5103253501823,95.6618835672418,96.4336553895756,1946800,77.1259384155273
2017-12-12,96.5861080933845,96.6337441113161,94.7471891524234,95.5475440393851,2127600,76.4172439575195
2017-12-13,95.7190496964976,95.9667817055146,95.0044440034197,95.2235929478087,1426900,76.1581649780273
2017-12-14,95.0520872906962,96.071591122047,94.8519985689558,94.9377477628395,2425000,75.9295196533203
2017-12-15,95.7952760484021,95.8905553536102,93.8229646262807,93.8991909781851,4633000,75.0988845825195
2017-12-18,94.0421063013247,95.4427346228528,94.0230533480211,95.1950098831808,2670300,76.1352844238281
2017-12-19,95.604710168641,96.9958156481897,94.9758609387918,96.6432742226404,2374400,77.2935943603516
2017-12-20,97.2340175458824,98.9204837830346,96.4336553895756,98.653698820714,2651800,78.901481628418
2017-12-21,98.8347345891509,101.712210314766,98.3678536357448,101.331085824589,3330300,81.0428085327148
2017-12-22,101.66456702749,102.788880275373,100.883265093832,102.055221628991,2028700,81.621955871582
2017-12-26,102.179083998827,104.484883893195,101.950412212459,104.246681995502,2071500,83.3746490478516
2017-12-27,103.913193523256,104.14187257897,102.636434840909,103.246231117455,1802000,82.5745239257812
2017-12-28,103.379623598615,103.503485968451,102.769827322069,103.331980311338,1250500,82.6430969238281
2017-12-29,103.960836810533,103.960836810533,102.788880275373,102.817470609346,1778200,82.2315902709961
2018-01-02,103.541599144403,104.227621772853,103.112838636294,104.14187257897,1899800,83.2908172607422
2018-01-03,104.942227465931,106.552474620524,104.637329327658,105.694946334962,3068400,84.5329513549805
