"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,37.6047236999747,37.7285975438781,36.4810056690795,36.8880206919933,5710200,36.6859283447266
2021-01-05,36.8880206919933,37.542786778023,36.5783360822348,37.3038857753625,4592400,37.0995140075684
2021-01-06,38.5072374738112,40.1883878022716,38.4276038062577,39.8256129557078,8467200,39.607421875
2021-01-07,40.3388084522323,40.7369767899997,40.0291238424738,40.0645139583682,5079000,39.8450126647949
2021-01-08,40.1264508803199,40.2237812934752,39.3124208344924,39.6398021898527,3621000,39.4226417541504
2021-01-11,39.3124208344924,40.3211117066305,39.0204295950266,40.3122650214841,4590200,40.0914001464844
2021-01-12,40.6219496312426,41.294409087565,40.5688593944373,41.1970820497188,4933700,40.9713935852051
2021-01-13,41.1616885585153,41.4448297375256,40.8696973190494,40.9847244778065,4343300,40.7601890563965
2021-01-14,41.0201179690101,41.4448297375256,40.5334692785428,41.1705352436616,3362300,40.9449844360352
2021-01-15,40.6661898075926,40.8166104575532,40.0999074495718,40.3211117066305,4330800,40.100212097168
2021-01-19,40.4803790417375,40.9935745382619,40.0202737820183,40.5423159636891,6427800,40.320198059082
2021-01-20,38.6842015545199,38.9319492423267,37.3923661280623,37.5958770148283,10494500,37.3899078369141
2021-01-21,37.6312671307228,37.8613214482369,36.8968707524487,37.3923661280623,8669700,37.1875038146973
2021-01-22,36.994201165604,37.4100628736641,36.6933632409919,37.1003782639056,5509000,36.8971214294434
2021-01-25,36.71990667174,36.8968707524487,36.3748285707779,36.5429425910312,8239300,36.3427505493164
2021-01-26,36.7022099261382,36.8703239463915,36.171321059321,36.5783360822348,5936700,36.3779449462891
2021-01-27,36.0651405857103,36.1359275681174,35.0210595976777,35.233413794281,8475500,35.0403900146484
2021-01-28,35.4634681117951,36.330588394428,35.4280746205915,36.0032036637586,7315500,35.8059539794922
2021-01-29,35.8516304010039,36.1993576900526,35.1829230293806,35.5128211149276,7392700,35.3182640075684
2021-02-01,35.7803033833326,36.6184153979941,35.6822257579658,36.0834508611841,7013600,35.8857727050781
2021-02-02,36.3331005248659,37.1177181265792,36.1369452741321,36.4222601472603,8285500,36.222728729248
2021-02-03,36.3063533183918,36.8413178552018,36.1636958818277,36.6095007962433,5403200,36.408935546875
2021-02-04,36.8145706487278,37.7150950793097,36.7075750203886,37.6526826633892,5019600,37.446403503418
2021-02-05,37.9201649317943,37.9647481442131,37.3495351855378,37.4743600173787,3505000,37.2690582275391
2021-02-08,37.581355645718,37.8399199111506,37.2603755631433,37.4030329997075,3988300,37.1981201171875
2021-02-09,37.3138699760914,37.581355645718,36.9126482740947,37.4119476014583,4202800,37.2069931030273
2021-02-10,37.5456904362716,37.7953400999534,37.1890451442505,37.2157957519461,4574500,37.011905670166
2021-02-11,38.3392226397358,39.0881750320027,37.4743600173787,37.5635230409948,10917500,37.3577346801758
2021-02-12,37.3495351855378,37.9290829347666,37.073138315382,37.3852003949842,8844800,37.1803855895996
2021-02-16,37.6170174539428,38.651284719338,37.5456904362716,38.116320182528,8707400,37.9075012207031
2021-02-17,38.143067389002,38.6067049081408,37.8310053093998,38.2500630173413,4602200,38.0405120849609
