"date","Open","High","Low","Close","Volume","Adjusted"
2019-12-04,47.4300130089847,48.3731982878128,47.2003653130623,48.3075868951725,22257200,48.3075790405273
2019-12-05,48.274779634516,48.9391094551096,48.2255687435314,48.7832796600004,17149700,48.7832679748535
2019-12-06,49.1113460092195,49.9151051232666,49.0621351182349,49.168757151032,17765400,49.168758392334
2019-12-09,49.6936608068446,50.505623300392,49.5378310117354,50.2595719741414,16110700,50.2595672607422
2019-12-10,50.0545312880475,51.1535494906573,49.9725162650791,50.9239049234075,19224800,50.9238929748535
2019-12-11,51.5636308628449,51.6538492653138,50.8172828906104,51.1863567513137,18262900,51.1863479614258
2019-12-12,51.1945570021416,52.6708524449551,51.1945570021416,52.4412047490327,17353600,52.4411964416504
2019-12-13,52.5232229006738,53.1055376982988,52.3181822145799,52.342786095736,14526400,52.3427810668945
2019-12-16,51.7522679186105,52.7118568277668,51.6784531464699,52.0803342678297,23018200,52.080322265625
2019-12-17,52.3263824654078,52.9415076523618,52.1131415284861,52.5806340424862,16207100,52.5806274414062
2019-12-18,52.3837936072202,52.7200602072672,51.645649014486,51.7932785587674,14824300,51.7932739257812
2019-12-19,51.8178824399234,52.0475270071733,51.4570119587204,51.5472272325167,12928200,51.5472221374512
2019-12-20,52.1459487891426,52.1541490399704,51.6046383743292,52.0885345186575,24137000,52.0885200500488
2019-12-23,52.1213417793139,52.3263824654078,51.7358674169549,51.8424863210794,12914900,51.8424644470215
2019-12-24,51.6866565259703,52.0229231260172,51.6784531464699,51.8014788095952,2890400,51.8014640808105
2019-12-26,51.8588899514077,52.5232229006738,51.8178824399234,52.4576083793609,8187700,52.4575996398926
2019-12-27,52.6298418047983,52.736466966268,52.3509894752364,52.6052379236422,7684400,52.6052207946777
2019-12-30,52.5642272834854,52.8676897515485,52.1951565514546,52.2689713235953,7862300,52.2689552307129
2019-12-31,52.1541490399704,52.6626490654547,52.0885345186575,52.6462485637991,9378400,52.6462440490723
2020-01-02,52.7371001210242,52.8609943368054,52.1506742212829,52.3158654587376,13163700,52.3158569335938
2020-01-03,51.7129201201747,52.3076073147072,51.66336180371,51.8533306240166,12984600,51.8533248901367
2020-01-06,51.9524472569459,52.2332714153906,51.7624752858785,52.0185218614713,11311400,52.0185127258301
2020-01-07,51.9028889404813,53.0096661354386,51.8450724799863,52.8031778763104,15551700,52.8031692504883
2020-01-08,52.9022945092397,53.3648261931998,52.7453614158154,52.7453614158154,18527000,52.745361328125
2020-01-09,52.9766272577955,54.3311897335544,52.9601109697347,54.0586237191401,16169300,54.0586128234863
2020-01-10,54.0586237191401,54.4881228269787,53.7199862509611,53.8769193443854,11698000,53.8769035339355
2020-01-13,54.0421074310793,55.330592151552,53.9925522653755,54.6367946256118,19243300,54.636791229248
2020-01-14,54.3559673164063,54.9506545109388,54.1577403520693,54.8763217623831,30560500,54.8763198852539
2020-01-15,54.8680604675919,55.413186194899,54.8680604675919,54.9919546833731,10937400,54.9919395446777
2020-01-16,55.0332485542858,55.3140758634913,54.9341382228781,55.157142770067,8435800,55.1571388244629
2020-01-17,55.1323651872151,55.5123028278283,55.0910650147808,55.1075876043631,14375000,55.1075782775879
2020-01-21,55.0910650147808,55.8509465975288,54.9506545109388,55.6940135041045,12519400,55.6940002441406
2020-01-22,56.0904737343,56.4456274905397,55.5205641226194,55.6940135041045,15186700,55.6940002441406
2020-01-23,55.4462250725421,55.5453417054714,54.5376779926825,55.2314818201443,13183300,55.2314720153809
2020-01-24,54.8350215899488,55.1241038924239,52.5388731566873,52.9931498473778,22453000,52.9931373596191
2020-01-27,52.2497877034514,53.3813424812606,52.1093771996094,52.6132090560038,20951100,52.6131935119629
2020-01-28,52.9683659630043,53.9842909705843,52.7784002934585,53.5300142798937,12761900,53.5300025939941
2020-01-29,53.7034636613788,53.7612801218738,52.9683659630043,52.9766272577955,10763200,52.9766120910645
2020-01-30,52.6958030993508,53.1170377616374,52.357162480411,52.7040643941419,10783700,52.7040596008301
2020-01-31,52.5553925955088,52.6049477612127,51.6303229260669,51.9937442786194,12898000,51.9937324523926
2020-02-03,52.1176353436398,53.0592213011424,52.0763383219663,52.5140955738353,15986500,52.514087677002
2020-02-04,52.9188107973005,53.6373922076142,52.9022945092397,53.1005214735767,11740200,53.1005172729492
2020-02-05,53.6208696180318,54.3890061940494,53.5630531575368,54.1742566401301,14991600,54.174243927002
2020-02-06,55.3388534463432,55.9996183961619,54.8350215899488,55.4214474896901,16488500,55.421443939209
2020-02-07,55.07454872672,55.3471147411344,54.3807448992582,54.7193886689588,13093400,54.7193832397461
2020-02-10,54.4137837769013,55.4379700792725,54.3477123231367,55.2645206977874,13218500,55.2645149230957
2020-02-11,55.6279357488183,55.7931301370338,55.3140758634913,55.330592151552,7261400,55.3305816650391
2020-02-12,55.413186194899,55.7518299645995,54.9836933885819,55.3388534463432,11213700,55.3388481140137
2020-02-13,55.1075876043631,55.2975532739089,54.5459392874737,54.5789781651168,9149500,54.578971862793
2020-02-14,54.7193886689588,55.1984429425012,54.4963841217699,54.8267602951576,7530700,54.8267555236816
2020-02-18,54.9341382228781,55.3140758634913,54.0503687258705,54.5707168703256,13831900,54.5707092285156
2020-02-19,54.5129004098306,54.5542005822649,53.9842909705843,54.2733732730594,9905400,54.2733726501465
2020-02-20,54.2072955177732,54.4963841217699,53.5960920351799,53.82735787716,11360500,53.8273506164551
2020-02-21,53.5795757471192,54.4055287836317,53.5217592866241,54.2072955177732,10134800,54.207275390625
2020-02-24,52.9270720920916,53.7365025390219,52.6049477612127,52.8362167539535,12105000,52.8362159729004
2020-02-25,52.7701389986673,52.7866584374889,50.8787057888709,51.3247211847703,15706000,51.3247108459473
2020-02-26,51.0026000046521,52.357162480411,50.8869670836621,51.2421271414234,11264600,51.2421188354492
2020-02-27,50.3831352272677,50.8621895008102,49.1937639889635,49.210283427785,20624800,49.2102851867676
2020-02-28,47.7070460026322,48.9046785357276,46.5589717860014,48.7807874707072,28292500,48.7807807922363
2020-03-02,49.2020221329938,50.2014245509915,48.4669244346194,49.8380063491998,19500300,49.8379936218262
2020-03-03,50.2675023062777,51.0851940479991,48.1861002761746,48.8964203916972,18250100,48.8964157104492
2020-03-04,49.7223734282098,50.9447835441571,49.3011356151623,50.7795923067024,18228300,50.7795829772949
2020-03-05,50.1353499464661,50.5813653423655,49.4250298309435,49.9701587090114,15119400,49.970157623291
2020-03-06,48.632115672074,49.9040809537252,48.5329990391448,49.8132287663479,14833900,49.8132247924805
2020-03-09,46.2616281887351,48.8468620752326,46.2533700447048,47.6244519592852,22385900,47.6244506835938
2020-03-10,48.5825573556094,48.6899321325691,46.1790341453882,47.8474596572349,24831000,47.8474426269531
2020-03-11,46.8976124049411,47.8722372400868,46.0964401020413,46.6746047069914,19768800,46.6745910644531
2020-03-12,43.2221239130688,45.3448229648452,41.809741826054,43.5690226760389,22963000,43.5690269470215
2020-03-13,45.3365616700541,45.8403935264485,42.7678472223782,45.4191588641618,23503600,45.4191551208496
2020-03-16,41.4050266025889,44.4032338565818,39.6540038966345,42.21446020028,20582800,42.2144622802734
2020-03-17,42.8091473948125,44.6840580150265,42.2887960995965,44.6757998709962,17519600,44.6757926940918
2020-03-18,42.6439561573578,43.2716790787726,39.6622651914256,41.495881940727,27384200,41.4958801269531
2020-03-19,41.3885071637674,41.8923390201618,39.7531205295637,40.2982494076316,20058300,40.2982559204102
2020-03-20,40.5129958107901,41.8262612648756,39.0262809752196,39.9761282275134,20370800,39.9761238098145
2020-03-23,38.976722658755,39.9761282275134,37.7956095644811,38.3242221544883,21237000,38.3242149353027
2020-03-24,39.7944175512372,40.884675307373,39.1419138962097,40.6699289042144,16484800,40.6699142456055
2020-03-25,40.4964763719686,42.908260876981,39.786156256446,40.7607810915918,20921300,40.7607803344727
2020-03-26,41.6775894662425,44.0398156547902,41.553698401222,43.1560461577826,21600200,43.1560401916504
2020-03-27,42.21446020028,44.4197532954034,42.0162300851822,43.602061553682,14498400,43.6020545959473
2020-03-30,43.9407021726217,45.4934947634784,43.9407021726217,44.9235851517978,18013500,44.9235801696777
2020-03-31,44.8492492524812,46.4516001598025,44.7996940867774,46.0386236415462,28455600,46.0386199951172
2020-04-01,44.2876009355918,46.0055847639032,44.2050068922449,45.2787452095591,13441300,45.2787399291992
2020-04-02,45.6701564859046,46.0698948911945,44.6208435691233,45.9782875776584,12929400,45.9782752990723
2020-04-03,45.7950761274245,47.0276036712781,45.7201249778802,46.2447798478517,14654200,46.2447700500488
2020-04-06,47.5272758836809,48.3600650222446,47.1192109848143,48.1935065591642,22589700,48.1935005187988
2020-04-07,48.7431472635426,48.7931157555183,47.2024886279353,47.3857032550076,19224400,47.3856925964355
2020-04-08,47.510619719689,49.2428226527839,46.935996357742,48.5099673213331,15268700,48.5099601745605
2020-04-09,48.9680007121754,49.6175784005052,48.609901128446,49.0596080257116,13256000,49.0596046447754
2020-04-13,48.718164605974,49.4676761014167,48.3517385286679,49.0679345192883,13921600,49.067928314209
2020-04-14,49.8257756851462,50.5752840037504,49.6592172220657,50.0006606418033,14259000,50.0006523132324
2020-04-15,49.3843952814573,49.8757410002834,49.0512815321349,49.5176414165539,14402100,49.5176239013672
2020-04-16,49.8007898507391,50.2588232415814,49.5509537445377,49.6009222365134,12984900,49.6009101867676
2020-04-17,50.2838090759885,50.6085963317342,49.8674145067067,50.4670205262223,16697800,50.4670104980469
2020-04-20,50.5919401677423,52.3324695944139,50.4670205262223,51.3664343207535,17446000,51.3664245605469
2020-04-21,50.6835474812784,51.0666297225765,50.1838720920372,50.4586940326456,22203000,50.4586868286133
2020-04-22,51.0166612306008,51.5579754414026,50.7002036452703,50.7418424668308,12081000,50.7418327331543
2020-04-23,51.0666297225765,51.6246000973701,50.6668913172865,50.7584986308227,11897400,50.758487701416
2020-04-24,51.3581046503384,52.0909599817892,51.0166612306008,51.8411238755878,10460800,51.8411102294922
2020-04-27,52.1659111313334,52.4823718935024,51.9743700106844,52.0992896522043,13994600,52.0992813110352
2020-04-28,52.4074207439581,52.615618028599,51.4413854702978,51.7495165620516,10858900,51.74951171875
2020-04-29,51.9410576827006,52.1492549673415,51.2415146792336,51.3247954991931,11035100,51.324779510498
2020-04-30,50.6752178108633,50.8917447659193,50.2671529119966,50.6419086597179,17554500,50.6418991088867
2020-05-01,50.6752178108633,50.6918739748551,49.7008560436262,50.1838720920372,15582800,50.1838645935059
2020-05-04,50.5836136741656,50.7335127964156,49.7424948651867,50.1089209424929,16989600,50.1089096069336
2020-05-05,50.4670205262223,51.4663681278664,50.325447897549,51.0999420505603,13340800,51.0999336242676
2020-05-06,51.3414516631849,51.8244677115959,50.7501689604075,50.9084009299112,14589000,50.908390045166
2020-05-07,52.0659773242206,52.1325988033497,50.4836766902142,50.833449780367,17531500,50.833438873291
2020-05-08,51.4913539622735,51.7828288900354,50.7584986308227,50.8417762739437,16960100,50.8417625427246
2020-05-11,50.6918739748551,52.3074869368453,50.6085963317342,52.1825672953253,14146800,52.1825637817383
2020-05-12,52.6072883581839,53.5233551398685,52.3657819223976,52.7571906572724,18928100,52.7571792602539
2020-05-13,52.6072883581839,53.2402098825218,52.1159458161962,52.6905691781433,17287900,52.6905632019043
2020-05-14,52.0493211602287,53.4067651687638,51.7411900684749,53.1069637474251,18221700,53.1069602966309
2020-05-15,53.4650601543161,54.4144392639845,53.1402760754089,53.37345284078,35224400,53.3734359741211
2020-05-18,54.0646693506703,54.306178963295,52.8654541348004,52.9653879419133,15170500,52.9653816223145
2020-05-19,52.8238153132399,53.1486025689856,52.0409946666519,52.2242061168858,11052100,52.2242050170898
2020-05-20,52.4657157295105,52.6739130141514,50.6585648237098,51.3664343207535,16658200,51.3664245605469
2020-05-21,51.3164658287779,51.5246631134188,50.3337743911257,50.9167274234879,16016000,50.9167175292969
2020-05-22,50.8084639459599,51.3497781567617,50.4586940326456,50.625252495726,9228600,50.6252403259277
2020-05-26,51.2248585152417,51.2248585152417,50.1172506129081,50.2338405840128,18447800,50.2338371276855
2020-05-27,49.9673483138195,50.4003990470932,49.226166488792,50.3004652399804,19071700,50.3004570007324
2020-05-28,50.7668251243994,50.7834812883913,49.7008560436262,49.8091195211543,14977400,49.8091087341309
2020-05-29,50.2171844200209,50.3587602255327,49.4510199374248,49.73416837161,27224800,49.7341537475586
2020-06-01,49.5176414165539,51.1665635296894,49.4926587589853,50.2088579264442,11507900,50.208854675293
2020-06-02,50.2088579264442,50.5336451821899,49.3594126238887,50.5086625246213,15460100,50.5086517333984
2020-06-03,50.5503013461818,50.708530138847,49.7091825372029,50.1422332704767,13497600,50.142219543457
2020-06-04,49.817446014731,50.8750886019275,49.817446014731,50.708530138847,13476900,50.7085227966309
2020-06-05,50.9500397514717,51.4413854702978,50.40872554067,51.0749593929917,11862600,51.0749626159668
2020-06-08,50.4670205262223,51.1582370361126,50.3004652399804,51.1582370361126,12549100,51.1582260131836
2020-06-09,51.4247293063059,51.7744992196202,50.7418424668308,50.7418424668308,12159500,50.7418327331543
2020-06-10,51.0000082434474,51.1499073656975,49.8840706706985,50.1005944489162,13343700,50.1005859375
2020-06-11,49.8840706706985,50.200528256029,46.9693086857257,47.2274712855039,17371900,47.227466583252
2020-06-12,47.9603266169547,48.0102951089303,46.2947483398273,46.7777643882383,14864200,46.7777519226074
2020-06-15,46.3363871613878,46.4529771324926,45.02890846799,45.8866802641222,21617800,45.8866729736328
2020-06-16,46.5778967740125,47.7104905107532,46.2197971902831,47.5189493901042,16973300,47.5189437866211
2020-06-17,47.6438658547857,47.7687854963056,47.2274712855039,47.4273420765681,13638200,47.4273376464844
2020-06-18,47.1108813143991,47.1525201359596,46.2864218462506,46.6112091019963,14113300,46.611198425293
2020-06-19,47.2191447919271,47.3274082694552,45.5785491723684,46.9776351793025,54134700,46.9776268005371
2020-06-22,46.8360625506291,48.0436042600756,46.5695671035973,47.935343959386,18716200,47.9353332519531
2020-06-23,48.2518015447165,49.2178368183769,48.1518677376037,48.6182307988612,15557200,48.6182250976562
2020-06-24,48.3933773502284,48.4766549933493,47.5605882116647,48.101899245628,11177200,48.1018867492676
2020-06-25,48.3100965302689,48.6931819484054,48.0519339304908,48.4516723357807,15267200,48.4516677856445
2020-06-26,48.2684577087084,48.3184262006841,47.1941589575201,47.9186877953942,26132400,47.9186820983887
2020-06-29,48.2934435431155,48.418360007797,47.7271466747451,48.1352115736118,9831400,48.1352119445801
2020-06-30,48.1851800655874,49.3011176383363,47.8853754674104,48.9680007121754,12139700,48.9679908752441
2020-07-01,49.2927879679211,49.7424948651867,49.034625368143,49.4926587589853,11738300,49.4926605224609
2020-07-02,49.761183646355,50.0464924195488,49.2996555958855,49.6269208825625,11366100,49.6269149780273
2020-07-06,50.0129259283314,50.8352889577721,49.4003518684607,50.5080204700183,8810800,50.5080146789551
2020-07-07,50.1471886921239,50.8604622256467,49.9457961469735,50.5919366980616,12766700,50.5919342041016
2020-07-08,50.6171099659362,50.9192019847386,49.7444004007464,49.9793626381909,10507000,49.9793472290039
2020-07-09,50.0632756651574,50.466063956535,48.5276455043476,48.7626045407154,12780000,48.7625961303711
2020-07-10,48.6702982904061,48.7458212951067,47.9654179802261,48.1919869943279,8770000,48.1919822692871
2020-07-13,48.3094665125118,49.0814798051264,48.2507267534198,48.460512521913,10149000,48.460506439209
2020-07-14,48.5276455043476,48.7542113173726,48.074507476144,48.5779920400968,12153900,48.5779838562012
2020-07-15,49.215742568919,50.0213191516741,48.9388238179912,49.7360103784804,9459400,49.7360038757324
2020-07-16,49.7024438872631,49.8283166287897,49.2828723502768,49.7779668919637,6949700,49.777961730957
2020-07-17,50.0968421563747,50.8688522479126,49.8450998743984,50.6758497250281,9078200,50.6758422851562
2020-07-20,50.5919366980616,50.8856354935213,49.6940538649972,49.8954464101476,6759900,49.8954277038574
2020-07-21,50.0045359060655,50.5499801845783,49.7779668919637,50.1807551833413,7802300,50.1807518005371
2020-07-22,50.2562781880419,50.6255031892789,49.7947501375724,50.2227116968246,8961000,50.2227058410645
2020-07-23,50.4492807109263,50.7345894841201,49.9877526604568,50.2394949424332,8913200,50.2394828796387
2020-07-24,50.0716656874234,50.147188692124,48.2926832669031,48.5444255488795,12531900,48.5444068908691
2020-07-27,48.2926832669031,49.1905660999676,48.1248540118932,48.7122548038894,12372000,48.7122497558594
2020-07-28,49.1318263408756,50.1975384289499,48.8716940366333,49.8702731422729,9816300,49.8702735900879
2020-07-29,49.6437041281712,49.8450998743983,49.165392832093,49.6353141059052,7357900,49.6353073120117
2020-07-30,49.3416121093688,49.6353141059052,48.9556070635998,49.4003518684607,7175200,49.4003486633301
2020-07-31,49.4087450918034,49.5849643690792,48.4772957675216,49.2241325911849,10443000,49.22412109375
2020-08-03,49.6017476146879,50.0464924195487,49.4674848508954,49.5933543913452,10337900,49.5933456420898
2020-08-04,49.3667885783202,49.9374029236308,49.115043095267,49.9038396334903,6527600,49.9038314819336
2020-08-05,50.3066279248679,50.6674597027622,49.8534898966643,50.088448933032,10662800,50.0884399414062
2020-08-06,52.0268705862962,52.8408403923941,50.7010229929027,51.4646462632515,18961900,51.4646377563477
2020-08-07,51.6576487861359,51.7331717908365,50.7010229929027,51.2045107579323,9969100,51.2045021057129
2020-08-10,51.1541610211063,52.0184805640302,50.9947249894392,51.875824576895,9820900,51.8758163452148
2020-08-11,52.8408403923941,53.9149425027344,52.6058781549496,52.9751031561866,20736000,52.9750938415527
2020-08-12,53.3527181796896,53.9317225472662,53.2436286837717,53.4030647154388,8616200,53.4030532836914
2020-08-13,52.8827969058774,53.3527181796896,52.7821006333022,53.0674094064959,7748700,53.0673942565918
2020-08-14,53.0254496919358,53.3275417107382,52.6562278917756,53.0002764240612,5606900,53.0002670288086
2020-08-17,53.2100621925544,53.7722897166759,53.0086664463272,53.3862814698302,5972400,53.3862686157227
2020-08-18,53.277195174989,53.4366312066562,52.7821006333022,52.8911869281433,5745600,52.8911781311035
2020-08-19,52.9247534193606,53.55411072484,52.8240571467854,52.9415366649693,6092700,52.9415283203125
2020-08-20,52.6814011596502,52.7485341420848,51.9681308272042,52.2114830869147,6326300,52.2114753723145
2020-08-21,52.2114830869147,52.3205693817559,51.8086947955371,52.1863066179633,8031400,52.1863021850586
2020-08-24,52.3121793594899,52.4128756320651,51.7751283043198,52.3709191185818,8721000,52.3709144592285
2020-08-25,52.6562278917756,53.176495701337,52.4464421232824,52.6226614005582,6620600,52.6226539611816
2020-08-26,52.4464421232824,52.521965127983,51.6744320317446,52.2618296226639,6195800,52.2618293762207
2020-08-27,52.4464421232824,52.8324471690514,52.2282663325234,52.4548321455484,6389500,52.4548225402832
2020-08-28,52.4464421232824,52.521965127983,51.9009978447696,52.3373526273645,6380400,52.337345123291
2020-08-31,52.3457458507072,52.6981844052588,51.9849140728129,52.194699841306,14189800,52.194694519043
2020-09-01,52.194699841306,52.2450463770553,50.9275920070045,51.1625542444491,12154000,51.1625480651855
2020-09-02,51.0115082350479,51.875824576895,50.7345894841201,51.6912120762765,13287300,51.6912002563477
2020-09-03,51.7079953218851,52.0436538319048,49.9541861692395,50.3905409518344,16483900,50.3905296325684
2020-09-04,50.4996304477523,50.793329243212,49.7192271328718,50.3066279248679,16405800,50.3066253662109
2020-09-08,50.2394949424332,50.3485844383511,48.78777780859,49.115043095267,11735900,49.1150360107422
2020-09-09,49.4507016052867,50.0129259283314,49.3080456181514,49.5765743468133,7173700,49.5765724182129
2020-09-10,49.5010513421127,49.761183646355,48.8213442998073,48.9136505501166,11995300,48.9136352539062
2020-09-11,49.056303336175,49.7360103784804,49.0311300683004,49.5010513421127,8573500,49.501049041748
2020-09-14,49.6688773960458,50.4241074430517,49.5681811234706,50.0968421563747,6242400,50.0968360900879
2020-09-15,50.3234111704765,50.4408906886604,49.8367066510556,49.9541861692395,8259100,49.954174041748
2020-09-16,50.0716656874233,50.3234111704765,49.7108371106058,49.8870563878816,6159800,49.8870506286621
2020-09-17,49.5094413643786,49.8702731422729,48.8884740811652,49.8450998743984,6624800,49.8450927734375
2020-09-18,49.5849643690792,50.1136254019834,49.3667885783202,49.7360103784804,13944500,49.7360038757324
2020-09-21,49.442308381944,49.4758748731613,47.7472421894671,48.4772957675216,16199700,48.4772872924805
2020-09-22,48.4772957675216,49.383568622852,48.3598162493378,49.3080456181514,12466800,49.308032989502
2020-09-23,49.5513978778619,49.9290129013649,49.1905660999676,49.5010513421127,11436600,49.501049041748
2020-09-24,49.0730865817837,49.3583953549774,48.4185560084297,48.8800840588992,10358800,48.8800773620605
2020-09-25,48.8884740811652,50.2143216745586,48.8045610541986,49.9206228790989,9835900,49.9206085205078
2020-09-28,49.819923405447,50.5248037156269,49.4758748731613,50.1052321786407,9616600,50.1052284240723
2020-09-29,50.2143216745586,51.1373777754977,50.0800589107661,50.2646714113846,8084100,50.2646675109863
2020-09-30,50.466063956535,50.8856354935213,50.1723651610753,50.5919366980616,10322300,50.5919342041016
2020-10-01,51.0484817033873,51.2091167025202,50.4143915973877,50.5750265965206,8747600,50.5750122070312
2020-10-02,50.2114813444022,50.7356615956535,49.6112101514249,49.6450290644474,12574300,49.6450233459473
2020-10-05,49.5013002966766,50.1184809461651,48.9940295019365,50.0508463452693,10992300,50.0508346557617
2020-10-06,50.1692093156987,50.2706628296169,48.706575191544,48.8164850462924,13113300,48.816478729248
2020-10-07,49.1631208418996,51.5557524981274,49.0024826176176,51.0822973912607,14632600,51.0822944641113
2020-10-08,51.4458426433791,52.4942063710308,51.1161163042831,52.0968422058899,11787300,52.0968322753906
2020-10-09,52.2490240893418,52.6717508266749,52.0883890902089,52.265933545853,9408400,52.265926361084
2020-10-12,52.4012059727936,52.6294787979714,51.9784792354605,52.2743898866831,11531800,52.2743797302246
2020-10-13,52.0461170615054,52.4265685449859,51.5557524981274,51.682571809387,8374300,51.6825637817383
2020-10-14,51.6656623528758,52.1052985467201,51.3359360137798,51.5726619546386,8822600,51.5726509094238
2020-10-15,51.2260261590314,51.4881178972316,50.9893002181726,51.0822973912607,13104700,51.0822944641113
2020-10-16,51.2936607599272,52.1982989449572,51.2767545285651,51.7755722076241,9385400,51.7755584716797
2020-10-19,52.2490240893418,52.7732043405931,51.1583883329866,51.3782080424833,10999100,51.3781967163086
2020-10-20,51.6487528963645,51.8009347798164,51.1752977894978,51.2682981877349,6635100,51.2682991027832
2020-10-21,51.0569348190684,51.3612985859721,50.6849364512689,50.7525710521647,8004800,50.7525596618652
2020-10-22,50.7102990234612,51.5811150703197,50.6849364512689,51.3697517016532,7034900,51.369743347168
2020-10-23,51.4289364120169,51.7586627511129,50.7863899651871,50.8371183347208,7336800,50.8371047973633
2020-10-26,50.5750265965206,50.8455714504018,49.9155739183286,50.448207285261,7484100,50.4482040405273
2020-10-27,50.1015714896538,50.5919360530318,49.5097566375067,49.6619385209586,10008000,49.6619338989258
2020-10-28,49.03630153064,49.4928471809955,48.5290307358999,48.8333912776545,11931200,48.833381652832
2020-10-29,48.8756665315071,49.3998467827584,47.9794846873072,48.9686637045952,8838600,48.9686508178711
2020-10-30,48.791119248951,49.4421188114619,48.6896657350328,49.4167562392696,11155300,49.416748046875
2020-11-02,50.0423900044391,50.4228447130687,49.7464825783656,50.2960286269582,10318500,50.2960166931152
2020-11-03,51.5811150703197,52.6210256822903,50.9047529356165,51.7755722076241,14236000,51.7755584716797
2020-11-04,54.0752034656148,55.9943864652741,53.8976590099707,55.3180211054218,24699700,55.3180236816406
2020-11-05,54.9460195124733,55.2757458515693,53.7201145543266,53.8976590099707,17676100,53.8976554870605
2020-11-06,53.7792960395413,54.8868380272586,53.5848421273859,53.9399310386742,9680100,53.9399185180664
2020-11-09,55.0559325923707,55.8675671540145,54.1005692629562,54.1766602046821,15533300,54.1766548156738
2020-11-10,54.2865668342814,54.7853877384895,53.8638400969483,54.5486553473325,11210000,54.5486488342285
2020-11-11,55.0136573385182,55.0559325923707,53.2889314761633,53.6186578152593,8269700,53.6186485290527
2020-11-12,53.3819318744005,53.3819318744005,52.5872067692679,53.0522055353045,7602900,53.0522041320801
2020-11-13,53.0860244483269,54.1428412916597,53.0691149918157,53.7877491552224,9433500,53.7877388000488
2020-11-16,54.2104791177045,54.8952943680887,53.9822030673777,54.5317491159703,7199600,54.53173828125
2020-11-17,54.5063865437781,54.7008372307843,54.007568864719,54.3795672325185,8610200,54.3795509338379
2020-11-18,54.6754746585921,54.7008372307843,52.4181154293048,52.4265685449859,12455300,52.4265556335449
2020-11-19,52.5872067692679,52.7562981092309,51.6994812658982,52.4942063710308,9025500,52.4942054748535
2020-11-20,52.2912961180453,52.6971166240162,51.9108446345647,52.0883890902089,8299700,52.08837890625
2020-11-23,52.1982989449572,52.4265685449859,51.6402997806835,52.35047760326,9591100,52.3504676818848
2020-11-24,52.3758434006013,53.6947487569852,52.3166619153866,53.4495697004453,13510100,53.4495620727539
2020-11-25,53.6186578152593,53.6862956413041,52.5872067692679,53.1282964770304,9520600,53.128288269043
2020-11-27,53.5002948448299,53.8469306404371,53.1621153900528,53.3058409326745,4178800,53.305835723877
2020-11-30,53.3058409326745,53.4918417291488,52.4096623136238,52.7562981092309,14996600,52.7562942504883
2020-12-01,53.3903882152306,53.8892058942896,52.7055697396973,52.764751224912,9870500,52.7647476196289
2020-12-02,52.764751224912,53.1198433613493,52.3335713718978,52.5702973127567,8077200,52.5702896118164
2020-12-03,52.4181154293048,52.6632977109938,52.0630265180166,52.2321146328306,10944900,52.2321090698242
2020-12-04,52.2405709736607,52.680207167505,52.1222080032313,52.680207167505,8159000,52.6801948547363
2020-12-07,52.5787504284378,52.9169331083639,51.5472993824463,51.7417532946017,8974000,51.7417449951172
