"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,125.185174305604,125.875194913671,124.168285060061,124.331719378799,1207600,105.658424377441
2017-11-02,124.567775779322,125.720848745573,123.569062835058,125.65728710665,1092600,106.784912109375
2017-11-03,124.958192201832,125.938756552594,124.767521138952,125.875194913671,1006200,106.970085144043
2017-11-06,125.27595883478,126.129413761585,124.958192201832,125.829795722139,884300,106.931510925293
2017-11-07,125.729923042324,126.029541081769,121.562534942002,121.744117854242,2508500,103.459434509277
2017-11-08,121.290153646698,121.853078684697,120.545659550348,121.017772351394,2217800,102.842208862305
2017-11-09,120.137094534336,121.272005053196,119.26547716014,120.345914190717,1985600,102.271240234375
2017-11-10,120.881588630686,121.535298197861,120.173405575228,120.282352551795,1925400,102.217216491699
2017-11-13,119.419823328238,120.827115142403,119.002184015475,120.055370448023,2153900,102.024307250977
2017-11-14,119.038495056368,120.38222523161,118.847823993489,119.846550791641,2293800,101.846878051758
2017-11-15,118.802438655845,121.508061453719,118.448347128116,120.663680823665,1923000,102.541275024414
2017-11-16,121.090408287068,121.51713575047,120.21880476676,120.291440702434,1292300,102.22492980957
2017-11-17,119.474296816522,120.899751078076,119.292713904282,120.618295486021,1108800,102.502708435059
2017-11-20,120.945150269608,121.290153646698,120.155243127838,121.017772351394,1402200,102.842208862305
2017-11-21,121.480824709577,121.653333325066,120.500260358816,120.854351886544,1228900,102.703300476074
2017-11-22,120.863426183296,121.508061453719,120.545659550348,120.790790247622,942300,102.649291992188
2017-11-24,121.144881775351,121.308316094088,120.345914190717,120.354988487468,612800,102.278938293457
2017-11-27,120.391313382249,120.917899671579,120.064458598662,120.354988487468,1190700,102.278938293457
2017-11-28,120.654606526914,123.559974684418,120.182479871979,123.187720709299,1923900,104.686233520508
2017-11-29,124.313556931408,127.173539751269,124.195521804203,126.864833561184,2909500,107.811073303223
2017-11-30,127.645652552315,129.979035228958,126.61970286391,127.618415808174,2800600,108.451477050781
2017-12-01,127.927108144371,128.635291199828,124.368030419691,128.017906527435,2576200,108.790985107422
2017-12-04,130.215091629481,132.248856266679,129.643092294732,130.596419901352,1965400,110.982177734375
2017-12-05,130.977748173222,131.722256123461,128.980308430806,129.316237511144,1604300,109.894325256348
2017-12-06,128.825962262708,130.968673876471,127.672889296457,129.842837654362,1554700,110.341857910156
2017-12-07,129.198216237827,130.796165260982,128.980308430806,130.215091629481,1420800,110.658164978027
2017-12-08,130.986836323862,130.986836323862,129.82468906086,130.560108860459,1617000,110.951377868652
2017-12-11,130.469310477395,131.377238892483,129.724816381045,130.097056502276,2231100,110.55786895752
2017-12-12,130.251416524262,132.775456409896,130.0062719731,132.421364882168,2145100,112.533050537109
2017-12-13,131.967400674624,132.45767592306,130.514709668927,130.587345604601,1989700,110.974502563477
2017-12-14,131.377238892483,131.449874828157,129.543219614916,129.806526613469,1568400,110.310981750488
2017-12-15,130.705380731806,132.584785347017,130.087982205525,131.604220996255,3397500,111.838684082031
2017-12-18,132.775456409897,133.719695865877,132.385039987387,132.693732323584,1727600,112.764549255371
2017-12-19,133.519950506247,133.656148080843,131.658694484539,131.740418570852,2716500,111.954414367676
2017-12-20,133.01151281042,133.138622234377,131.431712380767,131.576984252114,1599900,111.815528869629
2017-12-21,132.766368259257,133.420077826432,132.021874162907,132.793605003399,1572500,112.849411010742
2017-12-22,133.401915379041,133.483639465354,131.903839035701,132.666495579442,1040500,112.741394042969
2017-12-26,132.793605003399,133.292968402475,131.222892724385,131.558821804723,751900,111.800071716309
2017-12-27,131.903839035701,132.130821139473,131.150256788711,131.631457740397,1093600,111.86181640625
2017-12-28,131.649620187787,132.330566499104,131.386327043123,132.25793056343,1085600,112.394180297852
2017-12-29,132.666495579442,132.739131515116,131.004984917364,131.004984917364,1127500,111.329429626465
2018-01-02,131.876602291559,132.067273354439,130.705380731807,131.30460295681,2824900,111.584014892578
2018-01-03,131.286454363307,131.976474971375,131.023147364754,131.277366212668,2423200,111.560913085938
2018-01-04,131.71318182671,133.57442399453,131.150256788711,131.286454363307,3292500,111.568656921387
2018-01-05,131.776729611744,131.985549268126,130.687218284416,131.449874828157,2079400,111.70751953125
2018-01-08,131.195655980243,132.321492202352,130.986836323862,131.695019379319,2564900,111.915809631348
2018-01-09,132.548474306124,135.317644889033,131.976474971375,134.209984968202,2438100,114.053092956543
2018-01-10,134.809207193206,137.187989061381,134.373405433052,135.844245032251,1960900,115.441879272461
2018-01-11,136.570590535099,137.54208058911,136.043990391881,137.54208058911,2397000,116.884735107422
2018-01-12,138.30473713285,139.367011716037,136.189262263228,137.859847222057,3275200,117.154777526855
2018-01-16,139.429237064239,141.33622351483,138.261320984847,138.927394860752,2688300,118.061996459961
2018-01-17,139.593482659315,141.363595460233,138.544173702451,140.724893529731,2738500,119.589515686035
2018-01-18,140.241303930732,141.327104173915,139.547858109424,140.250437194305,2680000,119.18627166748
2018-01-19,140.843514574916,142.476767648819,140.606286407204,141.65558144141,2735600,120.380409240723
2018-01-22,141.536960396225,142.084427149603,140.797890025025,142.084427149603,1856600,120.744850158691
2018-01-23,141.062504060799,142.805244916314,140.816142629513,142.130051699494,2313100,120.783638000488
