"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,25.9398761181626,25.9822470423538,24.8721123418039,25.0077012388323,5216300,24.7428531646729
2021-01-05,24.9992267307246,25.3381989732955,24.7873688770744,25.2873535409967,4482700,25.0195484161377
2021-01-06,25.2704045247814,25.8212346210025,25.253455508566,25.6771712158664,7262200,25.4052352905273
2021-01-07,25.7449656643806,25.787338204919,25.1009192116695,25.10939210343,4700200,24.8434734344482
2021-01-08,25.134815627753,25.422942438025,25.0246502550476,25.3466734814032,3207100,25.078239440918
2021-01-11,25.3381989732955,25.8805561777561,25.304302557212,25.5924293674841,5586600,25.3213882446289
2021-01-12,25.5585313350534,25.8805561777561,25.3805715138339,25.8381836372178,4413900,25.5645370483398
2021-01-13,25.931401610055,26.219528420327,25.8551326534331,26.0924140314063,3194500,25.8160743713379
2021-01-14,26.1008869231669,26.6178206033045,25.9737725342462,26.4822317062761,4649500,26.2017707824707
2021-01-15,26.3720663335707,26.8974729054688,26.0669905070833,26.8381529650623,4234200,26.5539207458496
2021-01-19,27.0330618024972,27.0754343430355,26.2873228688412,26.3635918254631,6089700,26.0843868255615
2021-01-20,26.2703738526259,26.5923970789815,26.0161450747845,26.5500261547903,4008800,26.2688465118408
2021-01-21,26.3720663335707,26.6517186357351,26.3042718850566,26.3296937930324,3139900,26.0508441925049
2021-01-22,26.3381683011401,26.6347696195198,26.1008869231669,26.4991807224914,2895400,26.218542098999
2021-01-25,26.3635918254631,27.0161127862819,26.3296937930324,26.9991653864137,3962900,26.7132320404053
2021-01-26,27.0669598349279,27.2279722562792,26.8127294407393,27.0584853268202,5214400,26.7719192504883
2021-01-27,26.7364604841175,26.9144219216842,26.050041490868,26.1517339718129,6183900,25.8747749328613
2021-01-28,26.1432594637052,26.5585006628979,25.9907215504615,26.1517339718129,3283500,25.8747749328613
2021-01-29,26.1008869231669,26.3466428092477,25.7534401724883,26.0669905070833,7042400,25.7909240722656
2021-02-01,26.024617966545,26.4822317062761,25.6093767673523,26.4229117658696,4870300,26.1430797576904
2021-02-02,26.5415516466826,27.4906739258811,26.2957973769489,27.0415363106049,5320800,26.7551441192627
2021-02-03,26.9483183377677,27.6008409149337,26.8889983973612,27.4567791261448,5679300,27.165994644165
2021-02-04,27.4996668081596,27.8599228659043,27.2423389491473,27.6454838014142,5397700,27.3527030944824
2021-02-05,27.7484136361869,28.0057431312394,27.4739318954061,27.6883709598962,4434200,27.395133972168
2021-02-08,27.6626393192231,28.1086729660122,27.4053130962511,27.5597094844504,5512300,27.2678337097168
2021-02-09,27.5940172479876,27.9028100243863,27.3881575784422,27.9028100243863,3660200,27.6072978973389
2021-02-10,28.0572064125856,28.0572064125856,27.0707870431391,27.2337611902429,5120200,26.9453372955322
2021-02-11,27.34526878392,27.3881575784422,26.5904439967726,26.6933754675855,4589700,26.4106769561768
2021-02-12,26.6161772734859,26.9335461727487,26.5904439967726,26.7963053023583,2494800,26.5125160217285
2021-02-16,26.9249684138443,27.5511300895057,26.7362626260675,27.3881575784422,5212900,27.0981006622314
2021-02-17,27.4224669780197,27.4739318954061,27.0193221257528,27.4053130962511,5297100,27.1150722503662
2021-02-18,27.0965203198524,30.3559934456859,27.0965203198524,29.3781518351439,18824000,29.0670185089111
2021-02-19,29.1637127706538,29.3781518351439,28.6662125704381,29.1894444113269,6317600,28.8803100585938
2021-02-22,29.3781518351439,29.5411243462074,28.7605662823467,29.0607829358811,3407900,28.7530078887939
2021-02-23,29.2409109647535,29.3524201944708,28.7605662823467,28.7605662823467,4190800,28.4559726715088
2021-02-24,28.7863011951002,29.4467739063794,28.7777218001555,29.3781518351439,4958000,29.0670185089111
2021-02-25,29.3695757122797,29.6354780581159,28.6576364475739,28.7434107645378,4660800,28.4390029907227
2021-02-26,28.8806516349282,29.0007402595903,28.3831547067931,28.426041865275,4230600,28.1249942779541
2021-03-01,28.8549199942552,29.2151793240804,28.6404809297651,28.6576364475739,3292300,28.354133605957
2021-03-02,28.5975937712832,28.7091030010005,28.1344046066852,28.1429840016299,3247700,27.844934463501
2021-03-03,28.1515601244941,28.2716454770757,27.679794837032,28.2201821957295,4283000,27.9213180541992
2021-03-04,28.3059565126934,28.7091030010005,28.0657858075302,28.4946639365104,5488800,28.1928863525391
2021-03-05,28.7005236060559,28.7348346416736,27.8942339015221,28.4860845415658,5516500,28.184398651123
2021-03-08,28.7176791238647,28.803456712909,28.4603529008927,28.6233254119562,4057200,28.320182800293
2021-03-09,28.9235420654906,29.5325482233432,28.8549199942552,29.3181091588531,5601500,29.0076160430908
2021-03-10,29.3953073529528,29.9099597988968,29.3781518351439,29.6354780581159,3756500,29.3216190338135
2021-03-11,29.4810816699166,29.8156060869883,29.2837981232354,29.7212556471602,4867300,29.4064903259277
2021-03-12,29.8842281582238,30.0300451514784,29.5582798640163,29.9614263523234,4095100,29.6441192626953
2021-03-15,30.1158227405227,30.338837927877,29.849917122606,30.2359080931043,2960600,29.9156970977783
2021-03-16,30.1415543811958,31.6340517097623,30.0986672227139,30.501813711021,4756800,30.1787776947021
2021-03-17,30.6990972577022,30.9735789984831,30.1072433455781,30.1930209346224,3474400,29.873254776001
2021-03-18,30.1587098990047,30.4417710347302,29.6697890937337,29.7041001293514,4233100,29.3895206451416
2021-03-19,29.7298317700245,30.3559934456859,29.29237751818,29.9013836760326,11060200,29.5847053527832
2021-03-22,29.6269019352517,29.9614263523234,29.4381945114347,29.4810816699166,3089100,29.1688594818115
2021-03-23,29.4639261521078,29.7298317700245,29.3095297639085,29.4982371877255,3982400,29.1858386993408
2021-03-24,29.4553500292436,29.9957373879411,29.4210389936258,29.4467739063794,3908200,29.1349124908447
2021-03-25,29.592590899634,29.6354780581159,29.0693590587453,29.3781518351439,2754500,29.0670185089111
2021-03-26,29.3953073529528,29.6697890937337,29.103670094363,29.3953073529528,3053700,29.0839939117432
2021-03-29,29.3181091588531,30.1672860218689,29.3181091588531,30.0300451514784,3519800,29.7120037078857
2021-03-30,29.8413409997418,30.0900910998497,29.4982371877255,29.5840147767698,3303800,29.2707042694092
2021-03-31,29.6783652165979,29.8584965175507,29.5068165826701,29.7555634106975,3724600,29.4404354095459
2021-04-01,29.6440574530606,29.7212556471602,29.2065999291357,29.4296183885705,3901500,29.11794090271
2021-04-05,29.4896610648613,29.9528469573788,29.4124628707616,29.849917122606,3358700,29.5337886810303
2021-04-06,29.7984538412599,29.8670726404149,29.6440574530606,29.849917122606,5174500,29.5337886810303
2021-04-07,29.9185391938415,30.1758654168135,29.781298323451,30.0472006692873,7387900,29.7289905548096
