"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-23,79.2679503260635,80.3745336702266,78.8437625065385,80.0425593705218,2665000,79.7052536010742
2021-02-24,80.2730966877923,82.1634984681468,80.171659705358,82.0436215959247,2827300,81.697883605957
2021-02-25,81.5825469613835,81.7300871860076,80.1255494277277,80.5312973574649,2783000,80.1919403076172
2021-02-26,80.5589607098669,81.0384752341958,79.1849602688576,79.2126236212596,3235700,78.8788375854492
2021-03-01,80.2915365775801,82.2280486355649,80.1532127801297,81.5548836089815,1844700,81.2112121582031
2021-03-02,81.4534466265472,81.9514080761045,80.6419507670728,80.8079379169252,2024900,80.4674072265625
2021-03-03,80.9923719920061,82.5600229352698,80.5866240622688,81.6378736661874,3487400,81.2938537597656
2021-03-04,81.5733234987693,82.9196605873766,80.0056725555056,81.6009868511713,3805000,81.2571258544922
2021-03-05,82.7997837151545,84.1645606935496,81.2044623840483,83.9524703015074,3299000,83.5986938476562
2021-03-08,84.8377327555736,86.1102962141486,83.9893571165236,84.9576096277957,3993900,84.5996017456055
2021-03-09,85.4371311875652,85.704555319852,82.9749943276212,82.993434217409,3371300,82.6436767578125
2021-03-10,83.3161850544997,84.9668330904099,83.0672078474413,84.5795320859011,3057500,84.2231216430664
2021-03-11,84.8746195705898,85.5293447073853,83.9340233762791,84.2014475085658,2660000,83.8466186523438
2021-03-12,84.3305478434021,85.0682700728442,84.0354603587134,85.0221597952138,2440200,84.6638946533203
2021-03-15,84.607195438303,85.1881469450663,82.6614599177041,83.841809856459,2675000,83.4884948730469
2021-03-16,83.5006191295805,83.6850461692207,81.6470971288016,82.1266116531306,3362200,81.7805328369141
2021-03-17,82.1727219307609,83.6297194644168,82.0712849483266,83.4729487417379,2364900,83.1211929321289
2021-03-18,83.3530718695158,84.662522143107,82.2741589131953,82.4954727678516,2301500,82.1478424072266
2021-03-19,82.0436215959247,82.4585859528355,80.4667471900468,81.6009868511713,10934600,81.2571258544922
2021-03-22,81.7761974636379,82.8827737723605,80.9554851769899,82.3940357854173,2199000,82.0468215942383
2021-03-23,81.5641000361551,82.7352335477364,80.0886626127115,80.4298603750306,2643100,80.090934753418
2021-03-24,81.1491356792443,82.9196605873766,81.1491356792443,81.2044623840483,2166900,80.8622741699219
2021-03-25,80.7987214897516,82.4770328780638,79.9964490928914,82.2464955607933,2156800,81.89990234375
2021-03-26,83.0764242746149,84.5610851606727,82.5969097502859,84.4412082884506,4093300,84.0853576660156
2021-03-29,83.9432468388933,85.0682700728442,83.6942696318349,84.1276809139741,3267300,83.7731475830078
2021-03-30,84.3950980108202,84.7547426983677,83.5928326494006,84.0446838213276,2598500,83.6905212402344
2021-03-31,84.0446838213276,84.5149819184829,83.0026576800231,83.1963081822776,3555500,82.8457183837891
2021-04-01,83.1501979046472,83.5651692969986,82.5784698604981,83.3715187947442,3358500,83.0201797485352
2021-04-05,84.0631307465559,85.3449176677451,84.0539072839417,84.4780951034667,3658800,84.1221084594727
2021-04-06,84.6809690683353,85.4186842623369,84.0354603587134,84.3489947686305,2843700,83.9935607910156
2021-04-07,84.21067097118,84.7824060507697,83.5282824819824,83.9985735436972,2847400,83.6446075439453
2021-04-08,83.9432468388933,84.1092339887457,83.0303210324251,83.9524703015074,2422300,83.5986938476562
2021-04-09,84.3489947686305,85.4186842623369,83.8510333190731,84.7824060507697,3256300,84.4251403808594
2021-04-12,84.7455192357535,85.1789305178927,84.4504317510648,84.8469562181878,2258600,84.4894104003906
2021-04-13,84.3674346584182,84.5149819184829,82.9565474023928,83.5743857241722,2728300,83.2221984863281
2021-04-14,83.4913956669663,84.6809690683354,83.4360689621623,84.4135449360486,2889500,84.0578231811523
2021-04-15,84.9944964428119,85.1143803504745,83.7680362264266,84.5795320859011,3053000,84.2231216430664
2021-04-16,85.4740180025814,86.0088592317143,84.662522143107,85.0221597952138,2468700,84.6638946533203
2021-04-19,85.0221597952138,85.4463546501794,84.0170204689256,84.6440822533192,2532700,84.2873992919922
2021-04-20,84.2936680638265,84.5610851606727,82.910444160203,83.758819799253,2726300,83.4058609008789
2021-04-21,83.5467223717702,85.0682700728442,83.389958684532,84.9391697380079,2373700,84.5812454223633
2021-04-22,85.2711440377128,85.2711440377128,84.3028844910001,84.3950980108202,2526100,84.0394515991211
2021-04-23,84.7547426983677,85.6492215796074,84.238334323582,85.2619205750986,2374100,84.9026260375977
2021-04-26,85.5477845971731,86.2855068266152,84.9207228127795,84.9576096277957,2246700,84.5996017456055
2021-04-27,85.1051568878603,85.2158173329088,84.2752211385981,84.9852800156383,1925700,84.6271514892578
2021-04-28,84.9391697380079,85.4740180025814,84.634858790705,84.9115063856059,1449000,84.5536804199219
2021-04-29,85.6215582272055,85.67689196745,84.7270723105251,85.5662315224015,1611700,85.2056503295898
2021-04-30,84.9483932006221,85.2526971124844,83.1133110896311,83.4452853893359,2537900,83.0936431884766
2021-05-03,84.5334218082707,84.7731825881555,83.6297194644168,83.8510333190731,2396400,83.497688293457
2021-05-04,83.4637323145643,84.1645606935496,82.6061332129001,84.0170204689256,3092500,83.662971496582
2021-05-05,82.7813367899262,84.2752211385981,82.0989483007286,83.814146504057,4966300,83.4609527587891
2021-05-06,84.3950980108202,86.552930958902,83.9248069491055,86.4238306240657,4282700,86.0596466064453
2021-05-07,86.3685039192617,87.8439413427053,85.4002443725491,87.6502908404509,3415600,87.2809371948242
2021-05-10,88.1574687171818,89.3562655811651,87.9453783251396,87.9545947523132,2357600,87.5839538574219
2021-05-11,87.1431059282794,88.2035789948122,86.4699338662554,87.8439413427053,3358400,87.473762512207
2021-05-12,87.7793911752872,88.0191449197314,85.9350926371226,86.0826328617466,4069900,85.7198791503906
2021-05-13,86.1521699536783,88.1919371943838,86.031641050421,87.81179614966,2292600,87.4417724609375
2021-05-14,88.3959075521176,89.1654561984797,88.0435873992601,88.8594900513178,1942200,88.4850387573242
2021-05-17,88.7575084093047,89.0542009258445,88.0157735811013,88.562797534778,2305100,88.1895980834961
2021-05-18,88.6555196935841,88.9058511307208,87.2276847472025,87.3574872810819,1993500,86.9893646240234
2021-05-19,85.9018385165416,86.5508511859388,85.0673886032397,86.52303736778,2750600,86.1584243774414
2021-05-20,86.7362884298435,86.9402587875772,86.0409146810431,86.6342997141228,2146000,86.2692260742188
2021-05-21,87.1349696621039,87.7468948827203,86.1707172149226,86.829003514942,2421900,86.4631118774414
2021-05-24,87.2925860141422,87.6449061669996,86.5137637371579,87.1627834802627,1872800,86.7954635620117
2021-05-25,87.1720500371773,87.7376212520982,86.4674097314624,86.606485895964,1991100,86.2415161132812
2021-05-26,86.5415775553167,86.9217186000405,85.8647510677606,86.5137637371579,1982400,86.1491851806641
2021-05-27,87.6449061669996,88.692607142365,87.2554985653613,88.4978962678382,3795300,88.1249847412109
2021-05-28,88.7667749662193,89.0078398464415,88.0435873992601,88.7204209605238,2555500,88.3465576171875
2021-06-01,89.8515633903655,90.1575224638199,89.2674449142004,90.0277199299405,2408800,89.6483459472656
2021-06-02,90.0926211968802,90.472762241604,89.4436085274829,90.3800471565055,2303400,89.9991760253906
2021-06-03,90.2224237307596,90.8343560250836,89.6197721407654,90.3985873440421,1911400,90.0176620483398
2021-06-04,90.8621698432424,91.5482699614206,90.6303785936422,91.0568736440615,1770100,90.6731719970703
2021-06-07,91.1959498085631,91.2423108879662,90.1853362819787,90.741640939985,1916600,90.3592529296875
2021-06-08,90.6767396730453,91.8727762961192,90.120435015039,91.3350259730647,2793100,90.9501419067383
2021-06-09,91.1217749110013,91.1959498085631,90.3707735258833,90.7694547581438,1843900,90.3869476318359
2021-06-10,91.3072121549059,91.6780724953,90.3522262646391,90.4820287985185,2099000,90.1007308959961
2021-06-11,90.8065422069248,90.9363447408042,89.5548638001181,89.9628186630007,2144300,89.5837097167969
2021-06-14,89.6012248795212,90.3151458895657,89.184003459724,90.2873249976994,2497200,89.9068756103516
2021-06-15,90.5098496903849,91.4648285069441,90.1018948275023,91.4277410581632,3647800,91.0424728393555
2021-06-16,91.3442925299793,91.761521023484,90.472762241604,91.0846874622203,3527700,90.7008590698242
2021-06-17,91.1495887291601,91.1495887291601,87.0237073157612,87.1720500371773,3278200,86.8047180175781
2021-06-18,85.5680585512208,86.4581361008403,85.3640811197795,85.5495112899766,5239900,85.1890106201172
2021-06-21,86.4303222826815,88.1548497456029,86.2356184818623,88.0157735811013,2580100,87.644889831543
2021-06-22,87.8488835984409,88.562797534778,87.1164224008597,87.8766974165998,2058300,87.5063934326172
2021-06-23,88.1826635637617,89.0356536646003,87.5707312694378,87.6170923488408,2234900,87.2478790283203
2021-06-24,88.0528610298823,88.4700824496794,87.2833123835201,88.4051811827397,2585100,88.0326309204102
2021-06-25,88.7853222274635,89.4621487150196,88.5164435290825,89.0078398464415,2076200,88.6327667236328
2021-06-28,89.2210909085049,89.2581712835783,87.7654421439645,88.1084886661999,1726300,87.7371978759766
2021-06-29,88.9522122101239,89.4436085274829,87.5800049000599,87.7932559621234,3409300,87.4233093261719
2021-06-30,87.5800049000599,89.406521078702,87.5800049000599,89.2303574654195,2283100,88.8543319702148
2021-07-01,89.944278475464,90.4820287985185,89.675399777083,89.8608299472801,1904800,89.4821624755859
2021-07-02,89.8515633903655,90.5932911448613,89.3323461811401,90.3429597077245,1347500,89.9622421264648
2021-07-06,90.2131571738451,90.2131571738451,87.8674237859776,88.7296875174383,2286500,88.3557815551758
2021-07-07,88.4978962678382,90.1575224638199,88.386640995203,89.9999061117817,2143600,89.6206359863281
2021-07-08,88.4515422621427,89.5455972432036,87.81179614966,89.0356536646003,1659100,88.6604614257812
2021-07-09,90.3151458895657,90.9919723771218,90.1297086456611,90.5005760597628,2143700,90.1192092895508
2021-07-12,90.5005760597628,91.5946310408236,89.7032135952418,91.4277410581632,2339500,91.0424728393555
2021-07-13,91.4277410581632,91.4277410581632,90.5469371391658,90.6767396730453,2210600,90.2946243286133
2021-07-14,91.0476000134394,91.6966197565443,90.7509074968996,90.91779747956,2815100,90.5346603393555
2021-07-15,90.5005760597628,91.6502586771412,90.3058722589436,91.3442925299793,2003200,90.959358215332
2021-07-16,91.7893348416428,91.8727762961192,89.9720922936229,90.1760697250642,4560900,89.7960662841797
2021-07-19,88.7204209605238,89.0449272952224,86.5323109984022,86.9773462363581,3795100,86.6108169555664
2021-07-20,87.097882213323,90.2595111795406,87.0422475032978,90.0555337480993,3335200,89.6760406494141
2021-07-21,90.5191162472995,91.3628397912235,90.2965986283215,91.1125012803791,1799700,90.7285614013672
2021-07-22,91.3164787118205,91.3257523424426,90.166796094442,90.3429597077245,1150500,89.9622421264648
2021-07-23,90.8343560250836,91.4648285069442,90.166796094442,91.3072121549059,1657000,90.9224395751953
2021-07-26,91.3072121549059,91.9747650118398,90.695279860582,91.1774025473189,1258500,90.7931747436523
2021-07-27,90.6489187811789,91.9098637449001,90.0740810093435,91.1774025473189,1515900,90.7931747436523
2021-07-28,91.0661472746837,91.7151599440809,89.9906324811595,91.1959498085631,1742400,90.811653137207
2021-07-29,92.1972897045254,92.9112036408624,91.3813799787602,92.7164998400432,2445600,92.3257904052734
2021-07-30,92.5032487779798,93.6714786566025,92.2251035226842,93.541676122723,2807100,93.1474914550781
2021-08-02,94.2463235021455,94.9602374384825,92.3734462441003,92.4568947722843,1970300,92.0672912597656
2021-08-03,92.7999412945196,93.9125435368247,91.9562248243032,93.7920146335673,2193100,93.3967742919922
2021-08-04,90.5840175142392,94.4039398541837,90.5840175142392,92.9019300102403,1928500,92.5104446411133
2021-08-05,94.0145322525453,94.6357311037838,93.3655125094405,93.6992924747613,2086300,93.3044509887695
2021-08-06,94.5337423880632,94.8860625409206,93.6065773896627,94.0516197013263,1708000,93.6552963256836
2021-08-09,93.9959849913011,94.0701598888629,93.2913446855862,93.7920146335673,1314500,93.3967742919922
2021-08-10,94.1072473376439,95.7205124542225,93.7734673723231,95.5628961021842,2247000,95.1602096557617
2021-08-11,95.5628961021842,96.7589397989657,95.3125646650474,96.6847649014039,2185200,96.27734375
2021-08-12,96.6148874310305,97.1273125467113,96.0279335688118,96.9968783551072,1920400,96.588134765625
2021-08-13,96.838494995035,97.0620954509092,96.2329036150841,96.6521553583646,1183600,96.2448654174805
2021-08-16,96.3540190478222,96.7266912130328,95.5620951393312,96.5589890940945,1339400,96.1520843505859
2021-08-17,95.9347673045418,96.2888019520201,94.7422220623722,95.6925293309353,2006500,95.2892761230469
2021-08-18,95.2732775876549,95.9813468826116,94.5838315941697,94.6863166173059,1336500,94.2873306274414
2021-08-19,93.875762299213,94.9937716867144,92.9627158498536,94.3136515602257,2820000,93.9162139892578
2021-08-20,94.1552610920232,95.2453284191869,94.1552610920232,94.751533713108,1389600,94.3522644042969
2021-08-23,95.3850742615268,96.3633378066883,95.3850742615268,95.5900443077992,1786000,95.1872406005859
2021-08-24,95.8881806183416,96.9316612593051,95.8881806183416,96.3540190478222,1542200,95.9479827880859
2021-08-25,96.0838319057478,97.4627167845878,95.8695502087397,97.0807258605111,1777100,96.671630859375
2021-08-26,97.0248275235751,97.4068184476518,96.7266912130328,97.0248275235751,1242600,96.6159744262695
2021-08-27,97.3695505203177,97.8540193594002,97.3509130025855,97.6117813857938,2003600,97.2004623413086
2021-08-30,97.8260701909323,98.6832111952253,97.2763842560477,98.0776198152744,1707000,97.6643295288086
2021-08-31,98.2080611150089,98.4037124024152,97.3602317614516,98.2919086204129,3392000,97.8776931762695
2021-09-01,98.4596107393511,98.6925299540914,96.6055757802947,96.9409800181712,2963800,96.5324783325195
2021-09-02,97.4347676161198,98.478241148953,97.3229638341175,98.478241148953,1723300,98.0632629394531
2021-09-03,98.5807261720892,98.7484282910274,97.7329039266622,98.1801048384106,2008600,97.7663726806641
2021-09-07,97.8819685278682,97.9099176963362,96.5589890940945,96.5869382625625,1722900,96.1799240112305
2021-09-08,96.1490490015498,96.5962570214286,95.4968780435291,96.0558827372798,2060900,95.6511154174805
2021-09-09,96.2608527835521,96.2608527835521,93.083838390722,93.2422217507941,4196200,92.8492889404297
2021-09-10,94.1273119235552,94.546570774966,93.0931500414578,93.2515334015299,2428000,92.8585815429688
2021-09-13,93.931660636149,94.3788686560277,91.677004343414,92.385080746501,3633700,91.9957656860352
2021-09-14,92.7670645624474,92.9720346087197,90.6428424613166,90.9782466991931,3967300,90.5948715209961
2021-09-15,90.9875654580592,92.7484341528455,90.5030895108463,92.5434641065732,3600200,92.1534957885742
2021-09-16,92.7297966351133,92.7391153939794,91.4999834656096,92.0310389908924,1871700,91.6432342529297
2021-09-17,90.4844591012445,91.5093022244758,89.4409784602809,89.8695489624275,4932800,89.490852355957
2021-09-20,88.1832161223093,88.4906711917178,86.8788670981374,88.2018465319112,2992300,87.8301696777344
2021-09-21,88.6490545517899,88.9099229349982,87.2049525771478,87.307437600284,2204400,86.9395217895508
2021-09-22,88.1086802676411,89.627310988821,88.0620935814409,88.9751400308003,2729400,88.6001968383789
2021-09-23,89.7111656023553,91.090043373065,89.5527822422832,90.3353873919081,2367500,89.954719543457
2021-09-24,89.9161356486276,90.7360087255866,89.599361820353,89.7297960119572,1712200,89.351676940918
2021-09-27,89.8788677212936,90.9502975307251,89.8788677212936,90.1211056949,2440000,89.741340637207
2021-09-28,89.7484335296894,90.3167569823062,89.0124079581344,89.1335233908724,2093700,88.7579116821289
2021-09-29,89.3198630275429,89.627310988821,88.770169984528,89.1055742224044,2622800,88.730094909668
2021-09-30,89.6925280846231,89.7297960119572,87.7360081024305,87.7639572708985,2659900,87.3941345214844
2021-10-01,87.9875648349031,89.0962554635383,87.1770034086798,88.658373310656,2748300,88.2847518920898
2021-10-04,88.3322807235153,89.0124079581344,86.8881858570036,87.2422205044819,3906200,86.8745880126953
2021-10-05,87.5124076465563,89.4409784602809,87.2329017456158,88.9565096211984,2265100,88.5816345214844
2021-10-06,88.1738973634432,89.3664426056127,87.428553033022,89.1055742224044,2855600,88.730094909668
2021-10-07,90.4378724150443,92.3943923972368,90.4378724150443,90.6894220393864,3956200,90.3072738647461
2021-10-08,90.0093019128977,90.8664429171908,89.4316597014148,90.0372510813657,3192400,89.657829284668
2021-10-11,86.3012248866546,89.2173780044067,86.2639569593205,87.7453268612966,4300200,87.3755722045898
2021-10-12,88.1738973634432,88.6024678655897,85.816756047572,86.0124073349783,3533500,85.6499557495117
2021-10-13,86.4502965959909,86.4502965959909,84.1863215443898,85.5931555916978,4837600,85.2324676513672
2021-10-14,87.1770034086798,88.658373310656,86.608679956063,88.2763823865793,4219200,87.9043655395508
2021-10-15,89.0310383677362,89.9627152266975,88.6676849613918,89.1894288359387,5417300,88.8135986328125
2021-10-18,88.7049528887259,89.2919067509445,88.2484332181114,89.2266896551425,2371200,88.8506927490234
2021-10-19,89.8509185528256,89.9906643951655,89.0962554635383,89.8322810350934,1906300,89.4537353515625
2021-10-20,90.3726553192422,91.0155146265271,89.8229693843576,90.6242049435844,1912600,90.242317199707
2021-10-21,90.1770040318359,90.3819740781083,89.2453271728747,90.0465698402318,2002300,89.667121887207
2021-10-22,90.3726553192422,90.913029603391,89.6925280846231,90.0372510813657,1728100,89.657829284668
2021-10-25,89.8415997939595,90.6428424613166,89.422348050679,89.9534035759617,2047300,89.574333190918
2021-10-26,90.4565028246461,91.649055174946,89.9254472993634,90.4658215835122,2841000,90.084602355957
2021-10-27,90.4937707519802,91.3043321782034,89.562093893019,89.5807314107512,1925800,89.2032318115234
2021-10-28,89.9720339855636,91.1925283962012,89.8136506254915,90.8478125075889,1587700,90.464973449707
2021-10-29,90.5589878477823,91.3322813466714,89.9068168897615,90.3819740781083,2635800,90.001106262207
2021-11-01,91.1273113003991,91.704953511882,90.5962557751164,91.2111659139334,1842800,90.826789855957
2021-11-02,91.4440851286737,93.6055751571386,90.9596091814608,93.3074388465962,3695400,92.9142456054688
2021-11-03,88.2950127961812,92.2360090371647,87.5776247423584,88.7608512256619,4225200,88.3868103027344
2021-11-04,89.7857014570235,90.8291749898567,89.3478121960109,90.5217270285785,2789500,90.1402587890625
2021-11-05,91.4534038875398,92.0217202320263,90.6521612201827,91.2391150824014,1793400,90.854621887207
2021-11-08,92.3757619876349,92.6552607804451,90.8571241583247,91.0714129634631,2977300,90.6876449584961
2021-11-09,91.3043321782034,91.8074385350182,90.2235836099058,90.8384937487228,3974700,90.455696105957
2021-11-10,90.7869797059897,91.3114869465487,90.3186676280976,90.880640692393,1930200,90.497673034668
2021-11-11,91.3489527702851,91.4238844177579,90.6090188297106,91.124164973742,1635000,90.7401657104492
2021-11-12,91.4519819990914,91.5456429854948,90.6839504771834,91.2459235414788,1824400,90.8614044189453
2021-11-15,91.4707184838972,91.4707184838972,89.9252871976783,90.2718335619583,1544100,89.8914260864258
2021-11-16,90.5528236670437,91.1147967313391,89.887821373942,90.1126091704851,2395700,89.7328872680664
2021-11-17,90.4216968569039,90.5621919094466,88.1831656962499,88.3330218453202,4046800,87.9607925415039
2021-11-18,88.351758330126,89.466336216314,87.6867560370243,88.5765461266691,5096200,88.2032928466797
2021-11-19,88.3892241538624,88.8950020554908,87.405765931939,87.4244952708696,4019900,87.0560836791992
2021-11-22,88.1082340487771,89.9065507128725,87.9115438335674,88.4547875589323,5223200,88.0820541381836
2021-11-23,88.4922533826687,89.0261288656306,88.0239413047766,88.4828851402658,3099500,88.1100387573242
2021-11-24,88.0239413047766,89.119789852034,88.0239413047766,88.2580973437226,2738400,87.8861846923828
2021-11-26,85.9165369542624,85.9446345355958,84.2025130341674,84.5865252221837,2767500,84.2300796508789
2021-11-29,85.5231493779679,86.347383208418,84.5116007205862,85.1016713662151,3420200,84.7430419921875
2021-11-30,84.2961740205707,84.9705445560753,82.0576428599167,82.2730624140569,5950100,81.9263763427734
2021-12-01,84.2025130341674,84.7176520323235,81.2240479329388,81.2896113380087,4779500,80.9470520019531
2021-12-02,82.1232062649866,85.2702640000912,81.9920794548468,84.6520886272536,4290600,84.2953720092773
2021-12-03,85.0548373000758,85.6261786067741,83.631171727469,84.5584276408502,2907500,84.2020874023438
2021-12-06,85.4763224577038,86.3005491422787,84.5116007205862,85.1766030136879,2592900,84.8176727294922
2021-12-07,86.0195590371934,87.0311148404503,85.7292078355804,86.3848490321544,3456700,86.0208282470703
2021-12-08,86.5721710049611,86.9561831929775,86.1975199134724,86.6190050711004,2265800,86.2540054321289
2021-12-09,86.2630833185423,86.8625222065742,85.9914614558599,86.1600540897361,2044100,85.7969741821289
2021-12-10,86.5066075998913,87.0873171489925,86.0663931033327,86.7220271540315,2883100,86.356575012207
2021-12-13,86.8531611100465,87.1528805540624,86.0757613457356,86.4785100185578,2612900,86.1140899658203
2021-12-14,85.7854029982474,86.928085611644,85.0829348814093,85.5606152017042,3204800,85.200065612793
2021-12-15,85.7385760779833,87.0123855015197,85.3826614713004,86.8531611100465,2550800,86.4871673583984
2021-12-16,87.9021755911645,88.8387997469487,87.3214731879385,87.9396414149009,2943900,87.5690765380859
2021-12-17,87.2652708793963,87.4994269183424,84.6801933544623,84.9424469747418,6637400,84.5845031738281
2021-12-20,83.631171727469,84.2961740205707,82.9287036106309,83.7903961189423,3041300,83.4373016357422
2021-12-21,84.455398412044,85.4294883915645,84.4273008307105,85.2608957576883,2816500,84.9016036987305
2021-12-22,84.9424469747418,85.5606152017043,83.874696008818,84.1744154528339,3615200,83.8197021484375
2021-12-23,84.5209618171139,85.8978004694566,84.455398412044,85.4950517966344,2367800,85.1347732543945
2021-12-27,85.5512469593013,86.4316759524185,85.5231493779679,86.3286467236122,1626500,85.96484375
2021-12-28,86.5066075998913,87.1997074743265,86.4878711150855,87.0030172591168,1271500,86.6364059448242
2021-12-29,86.6752002337674,87.3402025268691,86.4223077100156,87.0592124217838,1434200,86.6923370361328
2021-12-30,87.2184439591323,87.7242218607607,86.6471026524339,86.7875977049766,1202200,86.4218673706055
2021-12-31,86.5909003438917,87.5087951607453,86.3567443049457,87.0779489065896,1283500,86.7110137939453
2022-01-03,87.3870365930084,87.4994269183424,85.2889933390218,85.9446345355958,2435900,85.5824661254883
2022-01-04,87.3402025268691,90.1688043331521,86.6283661676281,89.7566945638022,4466700,89.3784713745117
2022-01-05,90.9087382737265,91.7797990244408,89.5038020400504,89.6255677536624,4180000,89.2478942871094
2022-01-06,89.831626211275,90.7495138822533,89.232180177368,90.1313456552909,2477000,89.7515258789062
2022-01-07,90.4310650993068,90.8244455297261,89.5506361061897,89.6255677536624,2863600,89.2478942871094
2022-01-10,89.175985014701,89.5506361061896,88.2206315199862,89.2602849045766,2840000,88.8841552734375
2022-01-11,89.6817629163294,90.468523777168,88.642109531739,90.2718335619583,2144300,89.8914260864258
2022-01-12,91.124164973742,91.5362818889671,90.1594432366244,90.7776114635868,2191200,90.3950729370117
2022-01-13,91.0492333262692,92.070157371929,90.7869797059897,91.1147967313391,2131900,90.7308349609375
2022-01-14,90.2905700467641,91.3957868364244,89.6255677536624,91.2927576076181,2624400,90.9080581665039
2022-01-18,90.6371164110441,90.9836699211993,89.5881019299261,90.2624724654306,2777100,89.8821182250977
2022-01-19,90.4404261958345,90.7963479483926,88.8294315045458,88.9043631520185,2145000,88.5297088623047
2022-01-20,89.1666167722981,90.1969090603608,87.5275244996759,87.7148536183578,2417700,87.3452224731445
2022-01-21,87.8928073487616,88.7076729368089,86.7969588015043,87.2933684607298,3253500,86.9255294799805
2022-01-24,86.1787905745419,87.4994269183424,83.9777252376242,87.1435123116595,4210100,86.7762756347656
2022-01-25,85.6168175102464,86.2162563982783,84.1182131442917,85.4294883915645,3723000,85.0694961547852
2022-01-26,86.5159758422942,86.9749196777833,84.2306106155008,84.8394177459356,4230000,84.4819030761719
2022-01-27,85.635546849177,86.8625222065742,84.2399788579038,84.8862446661996,2470700,84.5285186767578
2022-01-28,84.4179325883076,85.0173714763394,83.0317328394372,84.9611763136724,2937100,84.6031494140625
2022-01-31,84.9518080712695,86.2537150761394,84.1556789680281,86.1225882659997,3710300,85.7596740722656
2022-02-01,86.1225882659997,86.693929572698,85.3264591627582,86.6190050711004,4371700,86.2540054321289
2022-02-02,88.2861949250561,91.5643794703005,88.2768266826532,91.3770503516186,4920800,90.9919891357422
2022-02-03,90.3092993856947,92.2387500058052,90.178172575555,90.468523777168,3306500,90.0872955322266
2022-02-04,90.4497944382374,90.9743016787964,88.1363316301106,89.3352094061742,4979300,88.9587478637695
