"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,142.217623990863,142.966758688401,137.768461130961,139.924531497752,1265870,143.842041015625
2021-01-05,139.81489082327,143.606267069848,139.540817853849,142.345528538831,998894,146.330825805664
2021-01-06,142.199345758986,146.749002998236,142.199345758986,146.401831459696,1424799,150.500701904297
2021-01-07,146.474915670423,147.406775253169,144.729983474546,145.533924150934,1237648,149.608505249023
2021-01-08,146.438373565059,147.900115213163,144.675163137305,145.214177139405,1259072,149.279815673828
2021-01-11,143.231699721079,145.38775572948,142.126261548259,145.259851181512,1237751,149.326766967773
2021-01-12,144.675163137305,146.209988996136,143.469230585137,146.018132174184,1212310,150.106262207031
2021-01-13,146.593688281648,149.809508420762,145.771469373383,148.868516901273,1725662,153.03645324707
2021-01-14,148.347766772659,151.590997080393,148.347766772659,148.567033763231,1180071,152.726501464844
2021-01-15,148.165056245841,148.630986037214,145.744059204762,146.283073206863,1451476,150.378616333008
2021-01-19,147.35196927432,147.635174180484,145.524792214191,146.109494616788,1037828,150.200164794922
2021-01-20,146.127758490274,149.93741296873,144.994910148833,149.334446692646,1220035,153.515441894531
2021-01-21,149.891724568232,151.198151499747,148.484803257369,148.877648838016,1077483,153.045837402344
2021-01-22,147.854441171056,148.676660079321,146.712460892872,147.096160178384,1003632,151.214492797852
2021-01-25,146.666772492375,147.087028241641,142.957626751658,145.543070446068,1383702,149.617904663086
2021-01-26,146.401831459696,147.297148937079,143.725039681073,144.547258589338,867878,148.594207763672
2021-01-27,141.815646473474,144.090475093099,138.883045598915,139.412913305881,1946700,143.316101074219
2021-01-28,140.874654953984,145.323803455496,139.67785433856,143.460098648394,1586406,147.476608276367
2021-01-29,142.519107128905,143.240831657822,138.727730882327,140.390446930734,1670145,144.321029663086
2021-02-01,141.486753166811,142.528239065648,139.08403435761,140.600581984563,1464660,144.537033081055
2021-02-02,141.75169419949,146.794677040342,141.486753166811,144.803067685273,1763875,148.857162475586
2021-02-03,144.145281071948,145.296393286875,142.391202580937,144.857873664123,970260,148.913558959961
2021-02-04,146.100348321654,149.800362125628,144.565536821215,146.840351082449,1866566,150.95149230957
2021-02-05,155.354963158351,155.354963158351,144.784789453396,146.072952511425,3651247,150.162628173828
2021-02-08,146.328747248969,147.260606831715,143.661087407089,145.999853942307,1367119,150.087509155273
2021-02-09,145.990722005564,146.41097775483,144.090475093099,145.396887666223,1230953,149.467620849609
2021-02-10,146.173446890772,148.411719046642,145.734912909628,146.484061965557,1693629,150.585250854492
2021-02-11,147.534679801137,149.718145978158,146.173446890772,148.192466414462,1138459,152.341461181641
2021-02-12,147.315412810565,148.457393088749,146.484061965557,147.43418542179,1242386,151.561965942383
2021-02-16,147.799620833815,147.799620833815,145.725780972885,146.511472134178,949557,150.613403320312
2021-02-17,145.680106930779,145.771469373383,143.542314795864,144.876151896,979633,148.93229675293
2021-02-18,144.063064924478,144.410222104627,141.130449691529,143.2591098897,894040,147.270004272461
2021-02-19,143.450966711651,144.291463851793,142.436876623044,143.131205341732,830798,147.13850402832
2021-02-22,142.1810818855,147.242328599838,141.450211061448,146.484061965557,1315516,150.585250854492
2021-02-23,147.744800496575,150.302834022364,146.630230387011,147.881836981285,1879544,152.022171020508
2021-02-24,148.073693803237,150.933210467069,147.945789255269,149.544567388083,1048540,153.731414794922
2021-02-25,148.868516901272,151.079378888523,148.192466414462,150.284570148878,1478771,154.492156982422
2021-02-26,150.960620635689,151.983828302648,147.51640156926,148.96901128062,1617821,153.139770507812
2021-03-01,150.759631876994,152.075190745253,148.612707805337,149.279626355405,1500298,153.459121704102
2021-03-02,149.215674081421,149.56283126157,146.347025480846,147.260606831715,1411821,151.383529663086
2021-03-03,147.324559105699,147.781342601938,144.200101409189,145.945047963457,2175978,150.031143188477
2021-03-04,145.92676973158,145.92676973158,141.112185818043,142.74750605622,1971317,146.744079589844
2021-03-05,144.291463851793,145.643564825415,140.78329251138,144.803067685273,1536760,148.857162475586
2021-03-08,145.058862422817,146.995665799037,142.902806414417,142.975890625144,2334083,146.978851318359
2021-03-09,143.971702481874,146.666772492375,142.985036920278,143.122073404989,1328185,147.129150390625
2021-03-10,144.300595788536,147.388511379683,143.213421489202,146.529736007664,1087062,150.632186889648
2021-03-11,146.447519860194,147.671716285848,145.268997476646,146.447519860194,1413984,150.54768371582
2021-03-12,146.127758490274,149.316168460768,145.899359562959,149.060359364833,1919405,153.233673095703
2021-03-15,149.864314399612,151.189019563004,146.694182660995,147.51640156926,1121155,151.646484375
2021-03-16,147.087028241641,147.087028241641,144.784789453396,146.401831459696,1038961,150.500701904297
2021-03-17,145.826275352232,147.498137695773,144.282317556659,146.648508618888,947909,150.754287719727
2021-03-18,146.146036722152,147.150980515625,144.793921390139,145.159356802165,714202,149.223434448242
2021-03-19,144.76652557991,147.680848222591,144.017376523981,146.319615312226,1455287,150.416152954102
2021-03-22,145.881095689473,147.077881946507,145.342081687373,146.392699522953,687422,150.491333007812
2021-03-23,145.744059204762,146.310483375483,141.769958072976,142.647011676873,1009297,146.640777587891
2021-03-24,143.642809175212,144.930972233241,143.030710962385,143.843797933906,715232,147.871063232422
2021-03-25,144.638621031942,144.638621031942,141.495885103554,144.236643514553,1114357,148.274917602539
2021-03-26,144.89289697513,147.766044200443,143.922976636116,147.610485918775,675474,151.736267089844
