"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-15,124.113991610152,126.197085378427,124.113991610152,126.100191107534,564000,120.478935241699
2017-12-18,126.662145353932,127.70854138681,126.303663162812,127.088456491474,191100,121.423156738281
2017-12-19,127.291928546752,127.621345413401,126.371477325245,127.088456491474,213600,121.423156738281
2017-12-20,127.456636980076,127.727923197787,126.138954729487,126.700908975885,84900,121.05290222168
2017-12-21,127.291928546752,127.311295573738,125.673894753982,125.90641734974,130600,120.293815612793
2017-12-22,126.061442269571,126.323044973789,124.830955992391,125.27664894091,122600,119.692108154297
2017-12-26,125.732025402922,126.652461840438,125.325096076356,125.673894753982,111500,120.071647644043
2017-12-27,125.664196456499,126.991577004571,125.57700048309,126.50713521809,140700,120.86775970459
2017-12-28,126.516818731583,126.768723138317,125.121624021078,126.633080029462,83900,120.988067626953
2017-12-29,127.020642329041,127.388808033654,125.480106212198,125.615749321053,207900,120.01611328125
2018-01-02,125.683578267475,127.514767629016,125.257267129933,127.088456491474,239200,121.423156738281
2018-01-03,126.972195193595,128.173601362315,126.458688082644,126.952813382619,183100,121.293563842773
2018-01-04,127.446938682593,128.231746795245,127.059391167004,127.931380469075,173700,122.228485107422
2018-01-05,128.357691606617,128.512716526449,127.582581791448,128.086405388906,114500,122.376640319824
2018-01-08,127.979827604521,128.919645853014,126.846235598233,127.388808033654,161600,121.710090637207
2018-01-09,127.70854138681,127.989525902004,126.7784214358,127.388808033654,109100,121.710090637207
2018-01-10,126.788104949294,126.865617409209,125.073176885632,126.313346676305,130300,120.6826171875
2018-01-11,126.497436920607,127.689159575834,125.557618672113,127.427571655607,249100,121.74715423584
2018-01-12,127.146587140413,127.834500982172,126.17770356745,127.127220113427,111500,121.460174560547
2018-01-16,127.224099600329,127.253164924799,124.491855612248,124.743760018982,220200,119.182960510254
2018-01-17,125.296030751886,127.088456491474,125.296030751886,126.826853787257,128200,121.173179626465
2018-01-18,126.584632894016,126.720276002871,125.257267129933,125.528553347644,140900,119.93278503418
2018-01-19,126.168020053957,127.146587140413,125.828904889824,126.487753407114,209500,120.849250793457
2018-01-22,125.887035538763,126.855919111726,124.055846177223,125.945180971693,349600,120.330841064453
2018-01-23,125.974246296162,127.030325842534,125.024729750186,127.020642329041,181700,121.358360290527
2018-01-24,127.485702304546,131.448432569807,127.010944031558,131.370920109891,314400,125.514724731445
2018-01-25,131.690653463048,132.136346411566,129.510665423881,131.632522814108,256200,125.764671325684
2018-01-26,131.661588138578,131.768165922964,129.966041885893,131.448432569807,148700,125.588760375977
2018-01-29,130.905860134386,131.952256167265,129.355640504049,130.576443267736,184500,124.755668640137
2018-01-30,130.25670991458,131.661588138578,128.813068068629,130.663639241146,117000,124.838928222656
2018-01-31,130.838031187964,132.465763278216,130.072619670278,131.031819729748,153800,125.190734863281
2018-02-01,130.750835214555,131.041503243241,128.532098337425,129.229695692678,149900,123.468978881836
2018-02-02,128.348008093124,130.082303183772,127.834500982172,128.3673899041,155100,122.645088195801
2018-02-05,127.262863222282,129.258761017147,124.579051585657,125.489804509681,270400,119.895736694336
2018-02-06,123.154791550683,127.631028926895,121.653019055792,124.530604450211,282400,118.97932434082
2018-02-07,124.172122259092,127.650410737871,124.172122259092,126.419924460691,143100,120.784400939941
2018-02-08,126.410240947198,126.410240947198,121.778978651154,121.895239949033,192300,116.461448669434
2018-02-09,122.931945076423,125.615749321053,120.025294357534,124.850337803368,295200,119.284797668457
2018-02-12,125.402593752282,127.13690362692,123.581102688225,125.828904889824,224300,120.219741821289
2018-02-13,126.071125783065,127.088456491474,124.307765367947,126.371477325245,150600,120.738143920898
2018-02-14,125.54793515862,130.159815643688,125.54793515862,130.092001481255,302100,124.292778015137
2018-02-15,133.822194366768,145.216274646567,132.378567304807,142.425885225556,660800,136.076873779297
2018-02-16,142.183664332316,145.584440351179,141.457001652593,144.751199887071,417100,138.298538208008
2018-02-20,142.687487929774,144.402401209445,140.342791457282,140.710957161895,498200,134.438400268555
2018-02-21,140.497801593124,140.681891837425,138.579416258174,139.160752315548,315200,132.957305908203
2018-02-22,139.858349670801,140.459052755161,135.459609970514,137.765557605043,293600,131.624267578125
2018-02-23,139.625812291053,139.955229157703,137.281115818561,139.771138913401,174300,133.540481567383
2018-02-26,140.129635888511,140.391223808738,137.658979820657,138.094974471693,200900,131.939041137695
2018-02-27,138.802255340438,138.802255340438,135.740594485708,136.186272650236,240600,130.11540222168
2018-02-28,136.147523812274,137.116407385236,133.628420608974,133.734998393359,242500,127.773376464844
2018-03-01,133.366817904757,135.982815378949,132.330120169361,134.616685992913,191700,128.615814208984
2018-03-02,133.3183855533,138.598798069151,132.436697953747,138.02716030926,287500,131.874221801758
2018-03-05,137.300497629538,139.848651373317,134.887972210624,139.102621666609,229000,132.901748657227
2018-03-06,139.121988693595,143.171929716255,138.511602095742,143.016904796423,258000,136.641571044922
2018-03-07,141.844549168183,144.092366153772,139.25763180245,141.592644761449,221100,135.28076171875
2018-03-08,141.699222545834,141.931759925582,139.926163833233,140.352474970775,138400,134.095901489258
2018-03-09,140.594695864016,143.162231418772,139.034792720186,141.592644761449,201100,135.28076171875
2018-03-12,141.582961247955,142.949075850001,140.371856781752,141.47638346357,172100,135.169723510742
2018-03-13,141.854247465666,144.121431478242,139.751771886415,139.8583496708,330900,133.623794555664
2018-03-14,140.149002915497,141.457001652593,138.143421607139,139.683942939992,189900,133.457168579102
2018-03-15,139.645084321587,141.782124540692,136.662966088249,138.236591320472,191800,132.07438659668
2018-03-16,138.24631457185,140.606752420185,137.74119462715,139.12054751819,496700,132.918914794922
2018-03-19,138.343443331427,139.819939804073,135.35160184671,139.3342515401,227900,133.123062133789
2018-03-20,139.256539639221,140.839888122822,139.256539639221,140.315336497395,126500,134.060440063477
2018-03-21,140.043352255332,142.938050158443,139.858788343498,140.577612310109,138700,134.310974121094
2018-03-22,139.47995209048,141.082732254809,138.518298813912,140.441620189077,295700,134.181106567383
2018-03-23,140.305628068046,140.305628068046,136.536682396566,138.421155232306,305700,132.250671386719
2018-03-26,139.946223495755,140.053060684681,136.128706033472,139.392531760252,187300,133.178741455078
2018-03-27,139.693656112391,141.587837377479,137.828614957378,139.392531760252,218700,133.178741455078
2018-03-28,139.392531760252,140.616460849533,138.489158703836,139.645084321587,200400,133.420028686523
2018-03-29,139.878220024225,142.45236189447,138.528007243261,142.034677102028,212700,135.703094482422
2018-04-02,141.937533520421,143.559730543447,137.23607468245,139.411963440979,297500,133.197311401367
2018-04-03,139.77136801327,142.170669223059,137.634342616195,142.112389002907,275200,135.777374267578
2018-04-04,140.742744541216,144.171702499103,140.684464321064,143.75401770666,259200,137.345809936523
2018-04-05,144.667099192425,145.42478652049,142.345509883515,143.404321563719,304000,137.011672973633
2018-04-06,142.840921398866,144.521398642045,140.402756827623,141.937533520421,208700,135.610275268555
2018-04-09,142.442653465121,143.161477431732,141.092440684158,141.315853135417,124000,135.016326904297
2018-04-10,142.763209497987,144.19113417983,141.918116661724,143.482033464598,193300,137.085952758789
2018-04-11,143.074042279474,143.822006356161,141.442136827099,141.918116661724,105300,135.591751098633
2018-04-12,142.539797046728,142.666065916381,140.490191979881,141.743261179238,122300,135.424667358398
2018-04-13,142.141529112983,142.141529112983,140.577612310109,141.315853135417,123600,135.016326904297
2018-04-16,142.151237542332,143.278037872036,141.597560628858,142.510656936652,145900,136.157852172852
2018-04-17,143.452878532492,143.987138587268,142.190100903786,143.530590433371,231600,137.132385253906
2018-04-18,144.19113417983,144.472826851241,141.092440684158,142.666065916381,333200,136.306365966797
2018-04-19,142.840921398866,144.69625412453,135.672157879575,140.558180629381,774000,134.292434692383
2018-04-20,140.363908288198,140.363908288198,135.652726198848,137.090374132069,509100,130.979187011719
2018-04-23,138.071459089364,138.071459089364,134.370516889415,135.720729670379,345000,129.670608520508
2018-04-24,136.692106198325,139.819939804073,133.156296229482,134.710489780978,345900,128.705352783203
2018-04-25,134.26366487846,135.468177109043,132.59289606463,133.088292757952,267700,127.15552520752
2018-04-26,133.758544933759,134.108241076701,131.874072098019,133.282579921165,315400,127.341133117676
2018-04-27,133.272856669786,135.924710440911,133.263148240437,134.953333912965,231400,128.937408447266
2018-04-30,135.196178044951,136.692106198325,134.535649120522,134.836773472661,224800,128.826095581055
2018-05-01,134.555080801249,136.400690275535,131.903212208095,134.156812867504,252300,128.17643737793
2018-05-02,134.166521296853,136.118997604123,133.729404823683,134.661932812204,209700,128.658996582031
2018-05-03,134.351085208688,138.17831110032,134.18595297758,137.469210385087,301900,131.341156005859
2018-05-04,137.177794462298,139.645084321587,136.517250715839,139.149687628266,269400,132.946731567383
2018-05-07,139.139979198917,140.033643825984,134.545357549871,139.606235782163,142000,133.382904052734
2018-05-08,139.421671870328,140.334768178122,138.906843496279,139.810216552695,283100,133.577789306641
2018-05-09,139.819939804073,144.33683473021,139.781076442619,144.171702499103,454000,137.744857788086
2018-05-10,144.171702499103,144.948806685866,140.480468728502,144.103713849602,268700,137.679916381836
2018-05-11,143.724877596584,146.668147290498,136.381258594808,145.415063269111,258700,138.932754516602
2018-05-14,146.00760354404,147.134403873744,144.181410928452,144.705962553879,203100,138.255310058594
2018-05-15,144.69625412453,145.084798806897,142.073525641452,143.501450323295,226600,137.104461669922
2018-05-16,143.618025585629,146.454443268588,142.491225255925,145.026518586745,156900,138.561584472656
2018-05-17,144.773190620683,145.192153015288,143.730683257679,144.588068739359,163200,138.142654418945
2018-05-18,144.549102753898,145.630590969202,144.344490446424,145.016768913618,201200,138.552276611328
2018-05-21,145.591610116903,146.263888584097,142.941491967264,145.883907041792,170500,139.380767822266
2018-05-22,146.439272685767,146.439272685767,139.024748854158,142.123057604206,311900,135.787551879883
2018-05-23,141.509250415461,141.928197943226,140.671340493091,141.86000375196,214000,135.536209106445
2018-05-24,141.830775546155,143.623508214114,141.645653664831,142.75637008594,181400,136.392623901367
2018-05-25,142.668670601685,142.87328290916,140.476465965272,141.002603403441,147400,134.717025756836
2018-05-29,140.447237759467,141.129268873156,138.732451929268,139.765221512618,229200,133.534851074219
2018-05-30,139.950343393942,141.002603403441,139.014996207663,140.505709037916,257500,134.242294311523
2018-05-31,140.564165449527,140.836971948266,138.761680135073,139.248836720943,151700,133.041458129883
2018-06-01,140.164693481072,140.281606304292,138.147858079489,138.177101152133,284600,132.017486572266
2018-06-04,138.781170561223,141.557954180576,138.781170561223,140.905166139532,222900,134.623962402344
2018-06-05,140.759025110507,143.00968615853,140.759025110507,142.4835635872,122500,136.131988525391
2018-06-06,142.54201999881,144.237315402859,141.441041357356,144.139893005789,176300,137.714477539062
2018-06-07,144.217839843548,145.562381911098,143.789139669289,144.763452841028,202200,138.31022644043
2018-06-08,144.188611637743,145.494187719832,143.915805139004,145.279837632703,161600,138.803573608398
2018-06-11,145.425978661728,145.854678835987,144.666015577119,145.640328748858,92900,139.148010253906
2018-06-12,145.630590969202,146.819254228071,145.240871647242,146.429520039272,131900,139.902038574219
2018-06-13,146.351588068352,146.702341404851,144.305524460964,145.445469087878,168700,138.961868286133
2018-06-14,146.088519349267,147.881252017226,145.348031823968,147.413585857506,157100,140.842224121094
2018-06-15,146.926429271636,148.407389455395,146.146975760877,148.0858643247,357200,141.48454284668
2018-06-18,147.637673724291,151.008803839918,147.316148593596,150.044228447834,184100,143.355590820312
2018-06-19,148.923774247069,151.174435295093,147.618183298141,150.619069651118,212900,143.904846191406
2018-06-20,151.018541619573,153.473814975071,149.186828099315,152.830764713681,211900,146.017944335938
2018-06-21,152.411802319077,152.782046081727,150.229350329158,150.433947769794,133400,143.727981567383
2018-06-22,150.872400590548,151.456979573488,149.196580745809,150.044228447834,196900,143.355590820312
2018-06-25,150.472928622093,150.472928622093,148.037145692745,148.914021600575,167300,142.275741577148
2018-06-26,149.459634598055,152.304642142351,147.87151423757,150.735997341178,157800,144.016510009766
2018-06-27,150.882138370203,153.259464887941,148.972478012185,150.969822987618,214100,144.239944458008
2018-06-28,148.94324980638,150.989313413768,145.922887894092,148.290461765335,194600,141.680023193359
2018-06-29,148.76788057155,149.177090319659,141.343618960286,147.608445518486,208000,141.028396606445
2018-07-02,146.848482433876,149.371949980639,145.689047380812,149.196580745809,138500,142.545776367188
2018-07-03,146.224922598637,148.183286721771,143.565051802504,147.072570300661,150000,140.516418457031
2018-07-05,147.150517138421,148.72889971925,145.601362763397,148.61198689603,198200,141.987197875977
2018-07-06,148.914021600575,151.495960425787,148.914021600575,151.174435295093,121400,144.435409545898
2018-07-09,151.700557866423,152.762555655577,151.242629486358,152.285151716202,164000,145.496643066406
2018-07-10,152.821026934026,153.454324548921,152.129258040682,152.772308302071,153900,145.96208190918
2018-07-11,152.772308302071,153.269202667596,151.573907263547,152.480011377182,132500,145.682846069336
2018-07-12,153.201008476331,153.201008476331,151.983117011657,152.216942658097,119600,145.431503295898
2018-07-13,152.363098553962,154.574778749685,152.363098553962,154.13634079577,155200,147.265335083008
2018-07-16,154.48709413227,155.16911037912,152.986658389201,153.542009166336,204000,146.697494506836
2018-07-17,153.55176181283,154.37018130905,152.918449331096,153.736868827316,221000,146.88362121582
2018-07-18,153.999937546401,155.071687982049,152.976905742707,153.454324548921,207800,146.613723754883
2018-07-19,150.385244004678,158.053083908877,142.87328290916,157.410033647488,489900,150.393096923828
2018-07-20,158.423327671526,158.793556567337,154.107112589965,154.672216013595,271800,147.777282714844
2018-07-23,154.457865926465,155.139882173315,152.216942658097,154.789128836815,180800,147.889007568359
2018-07-24,155.208091231419,155.714738243439,152.246170863902,152.879483345636,190000,146.064483642578
2018-07-25,152.587186420747,154.789128836815,150.658050503418,153.025624374661,145800,146.204116821289
2018-07-26,152.674871038162,154.44812814681,152.674871038162,153.366639931506,112400,146.529937744141
2018-07-27,153.931743355135,154.457865926465,149.683737331679,150.015000242029,129700,143.327697753906
2018-07-30,149.43040639225,150.862647944053,146.526957303182,146.984885683246,174600,140.432632446289
2018-07-31,147.101798506466,150.015000242029,147.101798506466,149.313493569029,192400,142.657440185547
2018-08-01,149.303755789374,154.15583122192,148.212514927576,153.201008476331,249800,146.371673583984
2018-08-02,152.236433084247,155.334741834295,151.797995130332,154.7014442194,154300,147.805252075195
2018-08-03,152.236433084247,155.880369698614,152.226695304592,153.142537197882,118400,146.315811157227
2018-08-06,153.113308992076,155.402950892399,153.113308992076,155.071687982049,141500,148.158905029297
2018-08-07,155.568582347574,158.686381523772,152.840502493337,156.367526284483,173100,149.397048950195
2018-08-08,156.357773637989,158.355118613422,155.646529185334,157.117736722598,99400,150.113800048828
2018-08-09,156.952105267423,158.939712463201,156.231123035113,157.195683560358,85300,150.188323974609
2018-08-10,156.630580136729,159.163800329986,155.617300979529,157.069032957482,183600,150.067306518555
2018-08-13,157.616176218555,158.085151471104,155.349435165739,155.710935369948,165700,148.769714355469
2018-08-14,156.248310611646,157.547776229405,154.020659526474,156.824760912534,126600,149.833862304688
2018-08-15,155.847720439793,155.847720439793,153.952274445778,154.860914929369,129800,147.957595825195
2018-08-16,155.73048035377,156.150615509445,154.6068897735,155.320125144233,115600,148.396331787109
2018-08-17,155.105175047554,156.668445767321,154.489634779022,155.916120428943,119400,148.965728759766
2018-08-20,156.551190772843,157.538011191722,155.632770343114,156.785685853344,90900,149.796539306641
2018-08-21,156.639135745815,159.032881922338,156.639135745815,158.300101567783,162900,151.243438720703
2018-08-22,157.137421019869,159.052411997706,156.365550697669,157.293751073536,85700,150.281967163086
2018-08-23,157.254661105892,157.665016315429,155.847720439793,156.404640665314,123600,149.43244934082
2018-08-24,156.443715724503,157.616176218555,156.082215520295,157.264441052031,100400,150.253982543945
2018-08-27,157.811581331413,159.716807271566,157.547776229405,159.570257164036,171000,152.457000732422
2018-08-28,159.521402158708,161.113967991526,157.41099115956,157.616176218555,132300,150.589996337891
2018-08-29,158.466196659134,160.713392728128,156.32647563848,160.576607658283,163600,153.418533325195
2018-08-30,160.566827712144,160.566827712144,153.170639085895,159.19897701369,114300,152.102264404297
2018-08-31,158.808151879521,160.850177797974,157.274206089714,160.488662685311,121800,153.334457397461
2018-09-04,160.488662685311,164.406604522411,159.335762083535,162.354813566274,150200,155.117431640625
2018-09-05,161.651343233225,165.080764833955,161.162822996854,163.683589205539,203000,156.386978149414
2018-09-06,163.966939291369,166.057805306695,162.081243426583,165.334789989823,171000,157.964569091797
2018-09-07,165.334789989823,166.946900806464,164.562919667624,166.008950301367,174600,158.608657836914
2018-09-10,167.073920838625,167.767626133991,164.875579774959,166.89806070959,156700,159.458160400391
2018-09-11,166.575635564571,168.598101590748,166.038260322873,167.591751096501,115000,160.120941162109
2018-09-12,167.836011214686,169.926877230013,166.771040677428,169.653307090322,195700,162.090545654297
2018-09-13,169.956187251519,171.832103170166,168.383151494068,169.242951880785,178500,161.698516845703
2018-09-14,168.793506703605,170.806222600552,168.793506703605,170.474017509395,182100,162.874710083008
2018-09-17,170.89415266507,170.89415266507,167.415890967466,168.832596671249,170200,161.306457519531
2018-09-18,168.852141655071,171.138412783255,168.373386456385,170.67920256839,167000,163.070724487305
2018-09-19,170.864842643564,170.864842643564,167.503821031984,168.432006499396,265400,160.923706054688
2018-09-20,169.135476832446,169.135476832446,164.816959731947,165.608360129514,224700,158.225952148438
2018-09-21,165.8526202477,167.796936155497,165.227314941484,165.422720054341,326500,158.048553466797
2018-09-24,163.800829291563,164.807179785809,162.833568764961,163.615204124844,231000,156.321670532227
2018-09-25,163.36116406052,165.481340097353,162.442743630792,164.72902966743,173300,157.385787963867
2018-09-26,165.295700022179,165.295700022179,162.257118464073,162.442743630792,129200,155.201446533203
2018-09-27,162.364578603958,163.243923974497,161.338698034344,161.592723190213,214200,154.389282226562
2018-09-28,161.592723190213,163.64451414635,161.592723190213,163.04851886164,161700,155.780197143555
2018-10-01,163.497949130366,164.220964447238,162.716313770483,163.165758947663,312900,155.892227172852
2018-10-02,163.097358958513,164.06463439357,158.407576616122,160.488662685311,291700,153.334457397461
2018-10-03,161.104202953843,161.104202953843,157.79203634759,157.821346369096,186400,150.786026000977
2018-10-04,156.551190772843,157.34259117041,153.141329064389,153.444209225586,307100,146.604049682617
2018-10-05,152.418313747518,154.567799805856,151.35334321026,152.183818667016,337300,145.399841308594
2018-10-08,152.594173876553,152.779813951726,150.376302737519,150.894132995395,305200,144.167678833008
2018-10-09,150.288372673002,150.933208054585,148.070486625513,148.226816679181,381500,141.619186401367
2018-10-10,147.562421405321,149.00843713061,145.090510201964,145.276150277137,398400,138.800079345703
2018-10-11,145.129585261154,147.748061480495,143.341614315478,143.468619439186,445400,137.073120117188
2018-10-12,144.846250083779,145.803745572697,143.253669342506,144.758320019261,351800,138.305328369141
2018-10-15,144.357729847409,145.110055185786,141.817418654902,143.957139675556,256500,137.53987121582
2018-10-16,144.895105089107,145.911220621037,142.550199009457,145.158910191114,391900,138.688095092773
2018-10-17,145.207750287987,148.070486625513,139.746097623397,140.918543208995,768400,134.636734008789
2018-10-18,145.090510201964,148.080251663197,138.153516882125,139.071937311853,808800,132.872467041016
2018-10-19,139.746097623397,141.397298407681,136.551171103168,137.792016677916,617300,131.649642944336
2018-10-22,137.938566785445,140.000122779266,137.38166146838,138.114441822935,442900,131.957626342773
2018-10-23,136.25807088811,138.173061865947,133.688449674097,136.541406065485,698800,130.454727172852
2018-10-24,136.404620995639,139.58976756973,135.642530619578,135.681605678768,450300,129.633239746094
2018-10-25,136.707501156836,140.703593112316,136.277600963477,139.540927472856,459400,133.320571899414
2018-10-26,137.664996645754,140.136907849112,136.824741242859,137.850636720928,331900,131.705596923828
2018-10-29,139.48229252139,141.094418246484,136.052885829114,137.87018170475,415000,131.724243164062
2018-10-30,137.029926301855,140.56680804247,137.029926301855,140.215072875945,429900,133.964614868164
2018-10-31,141.074873262662,143.390454412352,141.074873262662,142.403648901928,321700,136.055587768555
2018-11-01,142.862859116792,144.308874842081,142.120313724553,143.01918917046,245100,136.643737792969
2018-11-02,143.771499600383,144.59222492791,139.902427677065,141.749033574206,315200,135.430206298828
2018-11-05,141.817418654902,144.220944777563,141.436373466871,142.892169138298,233700,136.522384643555
2018-11-06,142.91171412212,144.924415110613,142.892169138298,143.683569535865,233200,137.27848815918
2018-11-07,144.670389954744,146.360665798218,143.9962296432,144.562914906404,304300,138.118682861328
2018-11-08,144.426129836559,146.214100782234,144.025539664706,145.872145561847,215200,139.369506835938
2018-11-09,144.983035153624,145.872145561847,141.7197235527,144.553134960266,233200,138.109268188477
2018-11-12,144.504279954938,146.253190749878,143.322069331656,144.660610008605,254900,138.212005615234
2018-11-13,144.914650072929,147.279086227946,144.914650072929,146.038240653199,198400,139.528198242188
2018-11-14,146.920229445561,149.762211940831,146.479236544727,148.204015092789,262500,141.597473144531
2018-11-15,147.263232231473,149.223213971601,146.489031070177,149.164416911953,195800,142.515029907227
2018-11-16,148.772411591843,151.927983389727,147.841423255977,151.437987954695,365200,144.687271118164
2018-11-19,151.437987954695,151.878980855529,148.380421225207,149.350602616347,292400,142.692916870117
2018-11-20,147.733623662131,149.566201804039,146.224444301761,148.703820006745,254600,142.074920654297
2018-11-21,149.595600333863,151.986780449375,148.831208651491,150.085595768895,195200,143.395126342773
2018-11-23,150.095405247819,151.780990740607,149.879806060127,151.094985168783,120800,144.35954284668
2018-11-26,152.702184551023,152.976580798363,149.752402461907,151.359586890673,255400,144.612350463867
2018-11-27,150.957787045113,153.348967160625,150.957787045113,151.859391804629,146700,145.08984375
2018-11-28,152.221983641441,158.052926327626,152.221983641441,157.964730738154,233300,150.92301940918
2018-11-29,157.376730234726,158.092134336374,156.259541240992,157.151336521584,138700,150.145904541016
2018-11-30,157.572725418044,159.464115573074,155.514753562994,159.258310910832,214500,152.158996582031
2018-12-03,160.78710922905,161.698493560542,158.297924045142,161.453495843026,146900,154.256286621094
2018-12-04,161.443701317576,161.688699035092,155.377555439324,156.651546561102,306000,149.668411254883
2018-12-06,154.436757624535,154.436757624535,149.262407026875,153.378365690449,273500,146.541137695312
2018-12-07,152.437582829133,155.279550370928,147.645428072659,149.360412095271,240500,142.702301025391
2018-12-10,148.439218284855,148.909609715513,144.999455714182,147.616029542835,216600,141.03564453125
2018-12-11,149.184005962853,151.829978321331,146.998630509583,147.361222346395,178900,140.792221069336
2018-12-12,148.919419194437,151.820183795881,147.028029039407,147.106430103429,219200,140.548751831055
2018-12-13,147.341633295495,149.948397645225,146.381231476331,147.910014841075,147200,141.316528320312
2018-12-14,147.018234513957,151.878980855529,143.392271285416,143.901855771348,214600,137.487075805664
2018-12-17,143.343268751218,144.636848923896,140.84428904186,142.373072406604,206100,136.026397705078
2018-12-18,142.921864901284,144.597655868622,142.108470684714,142.569067589922,222800,136.213684082031
2018-12-19,142.500476004824,146.861432385913,140.364088132278,141.373477532166,260800,135.071350097656
2018-12-20,140.805081033112,143.637269002932,139.384097262214,141.716480318078,324000,135.39909362793
2018-12-21,141.373477532166,143.235469157372,136.444124652023,136.75772890811,473600,130.661422729492
2018-12-24,135.532740320531,137.669113239602,134.944739817103,135.836535097695,163800,129.781280517578
2018-12-26,137.188927283494,141.285281942694,134.278353203127,141.226484883046,232000,134.930969238281
2018-12-27,140.001496295466,142.74547372234,138.296306798304,142.686676662692,240400,136.326049804688
2018-12-28,143.549058459986,146.469442019277,142.128074689088,144.881846641412,251300,138.423385620117
2018-12-31,145.881441515849,146.459632540353,144.578051864248,145.675636853608,262900,139.181732177734
2019-01-02,143.71565511348,145.038648769456,142.098676159264,142.980661960932,260000,136.606918334961
2019-01-03,144.048863373942,144.048863373942,138.982312370128,141.481277126012,215200,135.174362182617
2019-01-04,142.902275850384,146.890830915737,142.186871748736,146.293035886859,162000,139.77165222168
2019-01-07,146.685026253495,148.400010276107,145.626649272883,147.145623158703,139500,140.586212158203
2019-01-08,147.988415905097,148.037418439295,146.038243643893,146.832033856089,163800,140.286590576172
2019-01-09,147.165227163077,151.771181261683,146.753632792067,150.379596020609,150300,143.676040649414
2019-01-10,149.624998863687,150.526603623203,147.792420721779,149.752402461907,134900,143.076797485352
2019-01-11,149.742607936457,150.301194956587,148.517619348877,148.782221070767,164100,142.149887084961
2019-01-14,148.341213216459,150.056197239071,147.968826854197,147.978621379647,160900,141.382064819336
2019-01-15,147.959017375273,149.007614783909,145.2150399484,146.596830664023,195300,140.061904907227
2019-01-16,146.734028787693,147.116224628879,144.989646235258,145.33264902117,244600,138.854049682617
2019-01-17,144.65645292827,149.605409812787,144.65645292827,147.772816717405,250800,141.185455322266
2019-01-18,148.008019909471,151.290995305575,147.263232231473,149.595600333863,259500,142.926956176758
2019-01-22,148.674421476921,150.114994298719,146.783031321891,148.860607181315,240900,142.22477722168
2019-01-23,149.732798457533,151.506594493267,147.518024474439,149.184005962853,169100,142.533721923828
2019-01-24,149.301615035623,150.742202810895,147.841423255977,149.566201804039,131900,142.898910522461
2019-01-25,150.702994802147,150.879400934565,147.194625692901,147.596425538461,148100,141.016952514648
2019-01-28,146.675231728045,149.468211689117,146.675231728045,148.566621883075,118200,141.943939208984
