"date","Open","High","Low","Close","Volume","Adjusted"
2021-03-09,147.279797658257,147.445344438309,142.819722820567,143.150816380672,2955900,142.831207275391
2021-03-10,143.540336467944,146.861049448162,142.985269600619,143.287149897141,2262500,142.967239379883
2021-03-11,143.287149897141,146.69550266811,141.943280335346,144.932899755458,2247300,144.609344482422
2021-03-12,145.439287756303,147.932251977019,144.241484512425,146.267021656567,1688100,145.940460205078
2021-03-15,148.497066505031,150.016215648327,146.315715382285,149.539040911066,2564800,149.205184936523
2021-03-16,149.539040911066,150.113588240526,145.624300139253,146.685769866661,1720100,146.358245849609
2021-03-17,145.926195295013,152.061218395365,145.848288305711,151.866458351729,2756600,151.527374267578
2021-03-18,150.522603649173,153.512208210046,148.117279219207,150.249921756995,2840000,149.914474487305
2021-03-19,148.59443909723,149.422187856732,145.137392600543,148.292558800708,5444000,147.961456298828
2021-03-22,146.607862877359,148.263345537125,145.468501019887,147.53298422906,2595600,147.203598022461
2021-03-23,145.760633655722,145.780114117857,137.697446003427,138.690741542982,4233200,138.381118774414
2021-03-24,140.42413119205,143.783790237299,139.440583313182,139.528223103932,2869500,139.216720581055
2021-03-25,138.12592701497,143.11187031564,135.759563509275,142.732083029816,2135000,142.413421630859
2021-03-26,143.491657601464,143.676669984413,139.070528828806,142.975536799171,2726400,142.656341552734
2021-03-29,142.177001303252,142.956056337036,139.401622388911,140.813666138561,2578000,140.499282836914
2021-03-30,140.99867852151,145.760633655722,140.745491950707,144.348604765311,2753500,144.026306152344
2021-03-31,145.059500470479,146.403355173036,143.180029644255,144.231751710977,2352400,143.909729003906
2021-04-01,144.387565689582,145.419807294168,142.732083029816,144.387565689582,2082400,144.065170288086
2021-04-05,146.55916915164,149.217680152409,146.305982580837,146.977902502496,2352400,146.649749755859
2021-04-06,147.036343888902,148.76973353797,146.78314245886,147.649837283394,1754300,147.32014465332
2021-04-07,148.263345537125,148.419159515729,144.192805645946,144.913419293323,1577100,144.589859008789
2021-04-08,144.611538996801,146.013835085764,142.946308676349,145.526927547054,1522300,145.202011108398
2021-04-09,144.387565689582,145.098446535511,142.245175491106,144.592058534666,1601700,144.269241333008
2021-04-12,144.582325733218,145.536660348502,143.053428929235,145.439287756303,1305800,145.114562988281
2021-04-13,144.231751710977,145.254260514116,142.167268501804,144.913419293323,1865500,144.589859008789
2021-04-14,145.186086326262,147.961465240603,144.806299040437,145.672993864971,1676600,145.347732543945
2021-04-15,145.877501569294,146.676022205974,144.57259293177,145.273726117012,1412700,144.949371337891
2021-04-16,146.189114667265,147.357704647559,143.832483963018,144.738139711822,2718400,144.414993286133
2021-04-19,144.124631458092,145.030272347657,143.004750062755,144.027244006654,1209800,143.705718994141
2021-04-20,142.634695578379,142.634695578379,136.382804564454,138.252527729991,2763200,137.943832397461
2021-04-21,137.989593498501,141.592706313105,137.181325201134,140.969465257926,2527100,140.654724121094
2021-04-22,140.881825467176,145.361380767001,139.567184028203,142.800242358431,2251300,142.4814453125
2021-04-23,143.189762445704,144.825779502573,141.982241259616,144.475205480332,1240600,144.152648925781
2021-04-26,145.585354074221,146.792890119547,143.890910490185,144.592058534666,1177200,144.269241333008
2021-04-27,145.059500470479,146.413102833723,144.309658700279,145.819075042128,1570400,145.493499755859
2021-04-28,145.663261063523,146.315715382286,144.689445986104,145.536660348502,1230100,145.211730957031
2021-04-29,147.347956986872,148.983974043741,144.854992766156,147.075289953934,1460600,146.746917724609
2021-04-30,145.195833986949,146.091742075066,142.702854906994,144.631019458937,1759500,144.308120727539
2021-05-03,145.41007449272,146.228075591535,144.445992216749,144.991326282625,1413200,144.667617797852
2021-05-04,144.387565689582,144.387565689582,140.550731907071,143.744844172267,1794600,143.423889160156
2021-05-05,143.949351876591,145.020539546209,140.404650729914,140.726011488571,1854800,140.41178894043
2021-05-06,140.794185676425,140.794185676425,136.898925366747,138.856288323035,2180500,138.546264648438
2021-05-07,139.255556070994,143.043696127786,138.768648532284,142.84893608415,2969200,142.530014038086
2021-05-10,141.076585510812,141.592706313105,136.918405828883,136.976832356049,4140800,136.671005249023
2021-05-11,135.925110289328,138.223314466407,134.756535168272,137.999341159188,3166700,137.691268920898
2021-05-12,136.80153791531,137.609806212677,131.80587667243,132.38042400189,2762000,132.084854125977
2021-05-13,132.984184594934,136.713898124559,132.984184594934,135.623229992806,2363700,135.320419311523
2021-05-14,136.743111388143,140.034611104777,135.438202750618,139.53795590538,2200300,139.226425170898
2021-05-17,139.508742641797,139.508742641797,134.620201651803,136.197777322266,1741400,135.893676757812
2021-05-18,137.181325201134,139.245823269546,136.100389870829,136.110137531516,1518400,135.806259155273
2021-05-19,134.250147167427,135.847203300025,132.769944089162,135.779029112171,1593200,135.475891113281
2021-05-20,136.139350795099,136.295164773704,133.987212935937,135.34081529918,2098300,135.038635253906
2021-05-21,136.051711004349,137.054739345352,134.94156241046,135.370028562764,1846600,135.067794799805
2021-05-24,136.412017828037,138.486248697898,135.467416014201,138.174620740689,1420200,137.866119384766
2021-05-25,138.719954806565,140.46309211632,138.262260531439,139.051048366671,1665400,138.740600585938
2021-05-26,140.258584411997,141.466120457323,139.13870301666,140.68706542354,1440400,140.372955322266
2021-05-27,141.61218677524,142.177001303252,139.732730808255,142.021187324648,1936500,141.704086303711
2021-05-28,141.816694479564,141.894601468866,139.265288872442,139.820370599006,1711700,139.508178710938
2021-06-01,141.592706313105,143.082642192818,140.531251444935,141.378465807334,1687800,141.062805175781
2021-06-02,142.167268501804,142.225695028971,138.603101752231,138.895249247305,2284500,138.585144042969
2021-06-03,138.028554422771,138.184353542137,136.00301727863,136.723630926008,1921600,136.418395996094
2021-06-04,137.921434169886,138.768648532284,136.957351893914,138.340167520741,1651300,138.031295776367
2021-06-07,139.294502136026,139.499009840349,138.155140278553,138.749168070149,2196300,138.439392089844
2021-06-08,139.060796027358,142.547055787628,138.846555521586,141.904334270314,1900100,141.587524414062
2021-06-09,142.547055787628,142.663908841962,139.635343356818,140.054091566913,1541000,139.741394042969
2021-06-10,140.404650729914,140.959732456478,138.87576878517,140.20015788483,1544800,139.887130737305
2021-06-11,140.229371148413,140.852612203592,139.18738188314,139.722983147568,1444000,139.411026000977
2021-06-14,139.927490851892,140.745491950707,139.158168619556,140.131983696976,1245500,139.819107055664
2021-06-15,139.859316664038,140.677332622091,139.810637797558,140.336491401299,1232200,140.023162841797
2021-06-16,140.20015788483,140.803918477874,138.281740993574,139.460063775317,1431400,139.148712158203
2021-06-17,139.53795590538,141.066852709364,138.028554422771,138.077233289251,1578800,137.768966674805
2021-06-18,136.558084145955,136.947619092466,134.844174959022,135.194748981263,3027200,134.892868041992
2021-06-21,136.110137531516,139.255556070994,135.194748981263,139.13870301666,2328300,138.828033447266
2021-06-22,138.281740993574,138.758915730836,137.006045619633,137.697446003427,1637500,137.389984130859
2021-06-23,137.15211193755,137.989593498501,136.606777871674,137.405313367592,1346300,137.098541259766
2021-06-24,138.359647982877,138.96340857592,136.275684311568,137.103418211832,1936500,136.797302246094
2021-06-25,137.32740637829,137.619553873364,135.613482332119,136.470444355204,6295600,136.165725708008
2021-06-28,135.681656519973,135.808257234994,130.987860714376,132.312249814036,2892100,132.016815185547
2021-06-29,132.438850529057,133.227638364289,130.900220923626,131.465035451638,1936000,131.171478271484
2021-06-30,131.465035451638,133.753506827269,131.387128462335,132.945238529902,2222400,132.648406982422
2021-07-01,133.626906112248,135.934843090776,133.276332090007,135.594016729222,3448300,135.291275024414
2021-07-02,136.09065706938,138.038287224219,135.447935552066,137.561112486958,2072900,137.253997802734
2021-07-06,137.775352992729,138.174620740689,135.019454540523,136.460711553756,2464700,136.15608215332
2021-07-07,135.847203300025,137.483205497656,133.120518111403,135.954323552911,1753200,135.650787353516
2021-07-08,133.286064891456,135.457683212753,131.357915198752,134.035906661656,2304400,133.736618041992
2021-07-09,134.639667254699,138.973156236607,134.386480683896,138.749168070149,2119800,138.439392089844
2021-07-12,137.337139179738,138.992621839504,136.674952059528,138.057767686355,2143200,137.749526977539
2021-07-13,137.259232190436,138.009073960636,134.542294662501,134.717574244001,1859100,134.416778564453
2021-07-14,135.126574793409,136.986565157498,133.6171733108,135.973804015046,1844700,135.670211791992
2021-07-15,135.749815848588,136.548351344507,134.513081398917,135.876416563609,1383500,135.573028564453
2021-07-16,136.976832356049,137.502685959791,131.357915198752,131.513729177356,1984800,131.220123291016
2021-07-19,127.423708824042,129.420017845361,123.89849556912,127.423708824042,4067600,127.139205932617
2021-07-20,127.842442174898,132.360943539755,126.927053624645,131.494248715221,2227300,131.200668334961
2021-07-21,131.883768802493,137.376100104009,131.883768802493,136.684684860976,2798400,136.379516601562
2021-07-22,135.808257234994,136.246471047985,133.685332639415,134.873388222606,1755400,134.572250366211
2021-07-23,135.136322454096,136.324378037287,134.590988388219,135.535575342817,1731600,135.232971191406
2021-07-26,136.071176607245,138.856288323035,134.532547001814,138.758915730836,1781600,138.449111938477
2021-07-27,137.55137968551,139.732730808255,136.84049883958,139.693769883985,1668700,139.381881713867
2021-07-28,140.355971863434,141.505066522355,137.522166421926,140.784452874977,1649200,140.470138549805
2021-07-29,141.582973511657,145.877501569294,139.586649631099,144.007778403758,2612500,143.686248779297
2021-07-30,142.547055787628,144.08568539306,140.901305929311,142.157520841117,2115900,141.840118408203
2021-08-02,143.209242907839,144.777085776854,140.375437466331,141.076585510812,2409800,140.761627197266
2021-08-03,141.83616008246,141.904334270314,135.691389321421,138.895249247305,2849100,138.585144042969
2021-08-04,137.307925916155,137.307925916155,133.227638364289,134.357267420313,3217700,134.057281494141
2021-08-05,135.399241826347,139.197129543827,134.834442157574,138.009073960636,2250400,137.700973510742
2021-08-06,137.940899772782,138.47650103721,135.701136982108,137.882473245615,2099800,137.574615478516
2021-08-09,137.32740637829,137.444259432624,132.185663958254,133.519785859362,3074900,133.2216796875
2021-08-10,133.363971880758,135.525842541368,132.799157352746,134.376747882448,1938900,134.076721191406
2021-08-11,133.782720090852,135.25317550843,132.584916846974,134.50333373823,1131600,134.203048706055
2021-08-12,133.948266870905,134.41569394748,130.724941342125,131.241062144418,2238600,130.948043823242
2021-08-13,131.572155704523,131.903249264629,130.091952626259,130.861274858594,1728000,130.569107055664
2021-08-16,129.965366770477,130.783367869292,127.910616362752,129.644006011819,1626200,129.354553222656
2021-08-17,127.74505472346,128.046949879221,125.641625449256,126.94653408678,2292000,126.663101196289
2021-08-18,126.839413833895,129.001284494505,125.992199471496,126.59596006454,1915400,126.313316345215
2021-08-19,125.612412185672,126.966014548916,124.239329360293,126.849146635343,2393700,126.565910339355
2021-08-20,126.157746251549,128.085895944253,125.641625449256,127.715841459877,1761800,127.430679321289
2021-08-23,128.835737714453,130.656767154271,128.796776790182,130.637286692135,1983000,130.345596313477
2021-08-24,131.552675242388,134.133294113093,131.445554989502,133.305545353591,1966200,133.007919311523
2021-08-25,133.724293563686,133.977480134489,131.591636166659,133.315278155039,1357500,133.017639160156
2021-08-26,132.438850529057,132.838118277016,129.682952076851,130.169859615561,1523900,129.87922668457
2021-08-27,130.121165889842,133.17894463857,130.111433088394,132.458330991192,1221000,132.162582397461
2021-08-30,132.721250363444,132.886812002735,130.53016643925,131.562422903075,1477500,131.268676757812
2021-08-31,130.939181847896,132.399904464025,129.936138647654,131.601368968107,1762900,131.307540893555
2021-09-01,132.730998024131,132.896544804183,130.695728078541,131.299488671585,1738600,131.00634765625
2021-09-02,131.698756419544,133.295812552143,130.413313384916,131.85455553891,1072600,131.560195922852
2021-09-03,130.871007660042,131.757182946711,128.212496659274,129.517405296798,1354800,129.228240966797
2021-09-07,128.952590768786,130.88074046149,128.387776240774,130.539914099937,1255700,130.248458862305
2021-09-08,130.96839511148,131.426089386606,128.261190384992,130.276979868447,2281300,129.986114501953
2021-09-09,130.111433088394,133.899573145186,129.673219275403,132.526490319808,2072600,132.230590820312
2021-09-10,133.13026577209,134.113813650958,130.96839511148,132.088276506816,1574500,131.793350219727
2021-09-13,133.373719541445,136.898925366747,132.38042400189,136.3146303766,1923400,136.010284423828
2021-09-14,136.304897575152,138.953675774472,135.360295761316,138.61283455368,2159400,138.303344726562
2021-09-15,137.833779519896,141.290826016583,136.382804564454,140.891558268624,3068200,140.576995849609
2021-09-16,140.618891235686,142.186734104701,140.063824368361,141.008426182197,1966800,140.693588256836
2021-09-17,141.222666687968,141.816694479564,139.898277588308,140.131983696976,2650200,139.819107055664
2021-09-20,138.778381333732,139.372409125328,136.100389870829,139.080276489493,2375400,138.769760131836
2021-09-21,139.93722365334,140.755224752155,137.522166421926,138.291473795023,1707300,137.982711791992
2021-09-22,139.021835103087,141.972493598929,138.622582214367,140.618891235686,1543100,140.304931640625
2021-09-23,140.901305929311,146.247541194431,140.618891235686,145.98462182218,2913800,145.658676147461
2021-09-24,145.322419842731,148.750253075834,145.156873062678,148.516532107928,1881600,148.184921264648
2021-09-27,148.6334000215,151.700911571676,148.536012570063,150.279149879818,1890900,149.943634033203
2021-09-28,149.12030756021,151.233484495102,148.243865074989,149.568254174649,2151600,149.234283447266
2021-09-29,150.259669417682,150.347309208433,146.734448733141,147.932251977019,1535500,147.601974487305
2021-09-30,148.146492482791,148.146492482791,143.774057435851,144.212271248842,2030900,143.890289306641
2021-10-01,146.802622920995,153.161634187806,146.335195844421,151.885938813864,4710000,151.546829223633
2021-10-04,151.778818560979,154.6028763418,150.288882681266,151.077670516497,1860400,150.740356445312
2021-10-05,151.184790769383,152.421540078293,149.334548065982,151.369818011571,1744900,151.031845092773
2021-10-06,149.490347185347,151.389298473706,147.844612186269,151.24321729655,1667000,150.905517578125
2021-10-07,152.918180418451,155.479318827021,151.973578604615,153.619328462932,1862000,153.276321411133
2021-10-08,153.853049430839,154.583410738903,152.333885428304,152.976606945618,1193900,152.635070800781
2021-10-11,153.288234902827,155.586439079906,152.470233804012,152.713687573367,1677800,152.372711181641
2021-10-12,152.499447067595,154.086755539507,151.885938813864,153.327180967858,1995800,152.98486328125
2021-10-13,154.086755539507,154.300996045278,150.123335901213,150.571282515652,1973100,150.235107421875
2021-10-14,151.788551362427,152.441005681189,150.035696110463,151.1555775058,1978400,150.818084716797
2021-10-15,152.996087407753,157.193228013953,152.888967154867,155.849358452158,2801300,155.501388549805
2021-10-18,154.836597309706,156.238893398669,154.077022738058,155.04110501403,1541900,154.694946289062
2021-10-19,153.862782232287,154.739209858269,150.44469665987,150.960817462164,2619500,150.623764038086
2021-10-20,150.697883230673,151.126364242216,148.652865624397,149.256641076679,2402900,148.923370361328
2021-10-21,149.529308109618,151.700911571676,148.837892866585,151.574310856655,1192800,151.235916137695
2021-10-22,151.24321729655,151.876206012416,150.09412263763,150.697883230673,996300,150.361404418945
2021-10-25,151.214004032967,152.0806988575,149.43192065818,150.736829295705,1434300,150.400268554688
2021-10-26,152.548125934075,153.482994946463,151.106883780081,151.95409814248,1804300,151.614837646484
2021-10-27,151.009511187882,156.355746453003,150.14280150411,155.61565234349,2100300,155.268203735352
2021-10-28,155.381931375583,158.059922838487,154.11596880309,155.781199123543,2317600,155.433395385742
2021-10-29,154.836597309706,156.832921190264,153.327180967858,155.829892849261,2025400,155.481964111328
2021-11-01,156.199932474398,157.904108859882,155.118997144093,157.592495761912,2177900,157.240646362305
2021-11-02,156.735533738827,157.680135552663,154.184142990944,155.868838914293,2615800,155.520812988281
2021-11-03,156.550506496639,162.451838347562,152.957141342721,160.221793499097,3158400,159.864059448242
2021-11-04,161.672783313778,161.672783313778,158.449457784998,159.793312487555,1863800,159.436553955078
2021-11-05,164.964268171174,167.184565358952,161.877276158863,163.221145720658,2955400,162.856735229492
2021-11-08,165.869923919978,166.366564260136,162.94847868772,163.980720292306,2476600,163.614593505859
2021-11-09,163.649626732201,163.649626732201,158.137829827789,160.455514467004,1774500,160.097259521484
2021-11-10,159.199284695959,160.192580235514,155.411144639167,156.774494663097,1554800,156.424468994141
2021-11-11,156.41417298017,156.784227464546,152.518912670492,152.762366439846,1664900,152.421295166016
2021-11-12,153.375874693577,154.787903583988,151.457457802322,152.382579154022,1914100,152.042343139648
2021-11-15,152.927913219899,153.658274527964,150.824483945694,151.603524120239,1378600,151.265045166016
2021-11-16,151.067937715049,151.50615152804,148.808679603001,149.957789121161,2137700,149.622985839844
2021-11-17,149.256641076679,152.801327364117,148.341252526427,152.616300121929,1965600,152.275573730469
2021-11-18,152.664993847648,153.609595661484,150.785523021424,151.652217845958,1126800,151.313629150391
2021-11-19,149.948041460473,152.002791868198,146.325448183734,150.863430010726,1879800,150.526596069336
2021-11-22,152.070966056052,153.035033472785,148.789199140866,152.314419825407,2268900,151.974365234375
2021-11-23,153.259021639243,154.300996045278,152.051485593917,153.31744816641,1926300,152.975143432617
2021-11-24,152.032005131782,153.930956420141,149.383226932461,153.482994946463,1532800,153.140335083008
2021-11-26,142.80997515988,143.890910490185,136.869712103164,143.579297392215,4264500,143.258743286133
2021-11-29,145.780114117857,150.503123187037,145.780114117857,146.822103383131,3155000,146.494293212891
2021-11-30,144.669965523968,145.098446535511,141.884853808179,143.696150446549,3465900,143.37532043457
2021-12-01,146.325448183734,148.088065955624,138.38886124646,138.768648532284,3198900,138.45881652832
2021-12-02,139.615862894683,148.59443909723,139.382156786015,147.162929744684,3099000,146.834381103516
2021-12-03,147.601158416914,148.234132273541,142.956056337036,146.052781150795,3104600,145.726699829102
2021-12-06,148.234132273541,155.304024386281,148.234132273541,152.596819659794,2421800,152.256088256836
2021-12-07,154.339956969548,157.933322123466,151.623004582374,152.431272879741,2416600,152.090942382812
2021-12-08,153.336928628545,155.39167903627,151.73012483526,153.512208210046,1618500,153.169448852539
2021-12-09,152.168338648251,154.330209308861,151.291911022269,153.035033472785,1103100,152.693344116211
2021-12-10,154.06728993661,156.735533738827,151.934632539583,156.599200222358,1705600,156.249557495117
2021-12-13,154.90477149756,155.498784429917,149.402707394597,149.6558939654,2362800,149.321762084961
2021-12-14,148.76973353797,151.856725550281,148.555493032198,149.977254724057,1548800,149.642395019531
2021-12-15,148.983974043741,149.899347734755,144.757605314719,147.221356271851,2228000,146.892684936523
2021-12-16,147.201890668955,149.110559899523,146.159901403681,146.812355722443,2738400,146.484558105469
2021-12-17,145.468501019887,147.854344987717,143.64745672083,146.257288855119,3592300,145.930755615234
2021-12-20,143.141083579224,147.279797658257,141.972493598929,145.760633655722,2765600,145.435211181641
2021-12-21,146.968169701048,154.544449814633,146.968169701048,154.174410189496,2269300,153.830184936523
2021-12-22,154.408116298164,158.955830926604,154.213356254527,158.322857069977,2001000,157.969360351562
2021-12-23,159.949126466159,161.44879514732,158.283896145707,160.864515016412,1528900,160.505355834961
2021-12-27,160.16336697193,162.714757719813,159.170071432376,162.344718094676,1139900,161.982269287109
2021-12-28,161.565663060893,163.269839446377,160.952154807162,162.383664159708,1297200,162.021118164062
2021-12-29,161.994144072436,163.191932457075,161.166395312933,162.188904116072,905600,161.826782226562
2021-12-30,162.188904116072,163.581452544347,160.416553542734,160.543154257755,840900,160.184692382812
2021-12-31,160.533421456306,161.828582433144,159.773846884658,160.91320874213,902700,160.553924560547
2022-01-03,160.747661962078,162.052570599603,157.008200771765,159.618032906054,1836800,159.261657714844
2022-01-04,162.403144621843,166.678192217345,161.458542808007,163.610665807931,2131600,163.245361328125
2022-01-05,163.863867237972,164.574748083902,160.027033455461,160.065979520493,1656700,159.708587646484
2022-01-06,160.971635269297,162.101264325321,159.929646004024,160.893728279995,1421600,160.534515380859
2022-01-07,161.653302851643,164.331294314547,160.377607477702,162.296024368957,1508800,161.933685302734
2022-01-10,162.870571698418,163.484079952148,155.937013102147,157.806736267684,2228400,157.454376220703
2022-01-11,157.728829278382,161.312461630851,155.87858657498,160.87424781786,2141100,160.515075683594
2022-01-12,161.994144072436,162.500517214042,158.400764059279,160.543154257755,1606400,160.184692382812
2022-01-13,160.621061247057,162.919265424136,159.803060148242,160.202313036962,1619700,159.844635009766
2022-01-14,159.598552443918,160.114673246212,155.537745354188,158.537097575748,1886400,158.183135986328
2022-01-18,155.92726544146,156.891347717431,153.551154275078,155.333237649864,2087600,154.986419677734
2022-01-19,155.742238199272,155.790931924991,150.074642175494,150.162281966245,2396300,149.827026367188
2022-01-20,151.476938264457,157.456162245443,151.301643823717,152.596819659794,2160400,152.256088256836
2022-01-21,152.596819659794,156.005172430762,150.454429461319,152.879234353419,4745500,152.537902832031
2022-01-24,149.967521922609,152.402059616158,146.977902502496,151.661965506645,3537700,151.323333740234
2022-01-25,149.91882819689,154.106236001642,146.413102833723,152.918180418451,2197200,152.576766967773
2022-01-26,153.901728297319,159.705672696804,152.587086858346,154.573663078216,2345800,154.228561401367
2022-01-27,155.450105563437,156.647893948076,148.146492482791,149.685122088222,2184100,149.350891113281
2022-01-28,149.967521922609,155.333237649864,148.750253075834,155.206651794082,1930400,154.860092163086
2022-01-31,154.388635836028,157.066627298932,153.122688122774,156.901080518879,1972100,156.550750732422
2022-02-01,156.901080518879,159.394044739595,156.131773145783,158.75133808152,1755100,158.396881103516
2022-02-02,159.06295117949,159.355098674564,155.917532640012,156.657626749525,3912500,156.307846069336
2022-02-03,155.810412387126,160.182847434066,155.810412387126,157.767775343413,2920000,157.41552734375
2022-02-04,156.793960265994,159.423272862418,154.758690320404,158.478671048582,2204700,158.124816894531
2022-02-07,158.848710673719,162.860838896969,158.48840385003,161.692248916675,2003300,161.331237792969
2022-02-08,162.68554445623,167.535139381192,160.971635269297,167.057979503169,2553000,166.684997558594
2022-02-09,168.041527382037,171.897841626684,167.525406579744,168.986129195873,2100300,168.608871459961
2022-02-10,166.415257985855,171.858880702413,165.55829596277,170.10601059121,2122100,169.726226806641
2022-02-11,170.573452527024,172.589242010478,164.263120126693,165.431710106987,2819100,165.062362670898
2022-02-14,166.08416442575,169.833343558272,164.983748633309,166.843738997398,2675200,166.471221923828
2022-02-15,171.294066174401,176.591622573042,169.969677074741,176.455289056572,4264300,176.061294555664
2022-02-16,173.640964077199,180.146056521166,173.339083780678,178.461345738578,3263800,178.062896728516
2022-02-17,175.452260715569,177.020103584584,173.056683946291,173.50463056073,3356300,173.117279052734
2022-02-18,172.93008323127,174.838752461839,170.144971515481,170.339731559117,2882400,169.959442138672
2022-02-22,170.047584064043,171.216174044338,165.363535919133,168.586861447914,2744000,168.210464477539
2022-02-23,169.580156987469,169.979424735428,162.987424752752,163.571719742899,3494800,163.206497192383
2022-02-24,158.790284146552,165.11034934833,158.683163893666,164.331294314547,4332700,163.964401245117
2022-02-25,166.064683963615,170.028118461147,164.019666357338,169.804130294688,2805800,169.425018310547
2022-02-28,165.928350447145,167.973368053422,163.143238731356,165.684896677791,2574400,165.314987182617
2022-03-01,164.282600588828,165.55829596277,159.58881964247,160.591847983473,2886100,160.233306884766
2022-03-02,163.191932457075,166.532111040189,162.539478138312,163.824906313702,2159600,163.459167480469
2022-03-03,165.295376590518,167.038499041034,160.143886509795,161.13718204935,2444900,160.777404785156
2022-03-04,158.731857619385,159.63749850895,152.655246186961,155.109264342645,2858200,154.762985229492
2022-03-07,155.050837815478,155.050837815478,144.056457270238,144.183057985259,3769100,143.86116027832
2022-03-08,145.020539546209,154.943717562592,142.245175491106,148.789199140866,4939400,148.457000732422
2022-03-09,154.057542275923,158.303376607842,153.609595661484,155.294291584833,3509600,154.947570800781
2022-03-10,152.450753341876,159.919913202576,151.963845803167,158.303376607842,2573300,157.949905395508
2022-03-11,160.046513917597,161.195608576517,157.076374959619,157.407468519724,2316300,157.056045532227
2022-03-14,158.020976773455,159.832273411825,155.917532640012,157.524321574058,1917600,157.172622680664
2022-03-15,159.63749850895,162.94847868772,159.364831476012,162.042822938915,2297300,161.681015014648
2022-03-16,163.78596024867,167.98310085487,162.656331192646,167.778593150547,2300300,167.403991699219
