"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,12.3897654963096,12.61325880651,11.8323160317484,12.1046192925168,12052465,22.2028102874756
2019-01-03,11.960760929593,12.073791395633,11.5034980213225,11.5934092564687,13618830,21.2651290893555
2019-01-04,11.7295608868529,12.0635160744885,11.5240496303367,11.8220407106039,17573116,21.6844940185547
2019-01-07,11.7989205129849,12.171410330044,11.6961644013642,11.8991070692756,9718603,21.8258533477783
2019-01-08,12.1097564697266,12.284440796084,11.9170900896849,12.0403958768695,14375870,22.0850105285645
2019-01-09,12.0917744160424,12.1739789186488,12.0172766459756,12.0583788972788,6509914,22.1179943084717
2019-01-10,12.0583788972788,12.1739789186488,11.5343249514812,11.608822721548,7030785,21.2933979034424
2019-01-11,11.5471688612306,11.7449733852071,11.4058800536367,11.4238621073209,5326903,20.954137802124
2019-01-14,11.3211059957003,11.3673463909383,10.9845822194598,10.9948575406043,7232426,20.1672401428223
2019-01-15,11.0590799895266,11.2260575833444,10.9126530379978,11.0488037016569,5581222,20.2661895751953
2019-01-16,10.9948575406043,11.1001822408298,10.7944834612978,10.9486171453663,4849239,20.0824203491211
2019-01-17,10.9717373429853,11.2311957272792,10.9357732356169,11.2286261719492,6989155,20.5960273742676
2019-01-18,11.2466091923586,11.2491777809634,11.0744934546059,11.1361463481982,6425075,20.4263973236084
2019-01-22,11.2722979785824,11.470102502559,11.1258710270537,11.3185374070954,6256186,20.760950088501
2019-01-23,11.6062531662181,11.7886442251152,11.4110181975715,11.4623957700193,6218107,21.0248165130615
2019-01-24,11.5368935400861,11.5959778450735,11.3570710697938,11.5497384165606,7007899,21.1850280761719
2019-01-25,11.6190980426926,11.8169025666691,11.6165294540877,11.79378236905,5165709,21.6326599121094
2019-01-28,11.7912137804452,12.1739789186488,11.7192845989832,12.0481026094092,11741718,22.0991458892822
2019-01-29,12.099481148582,12.1585654535695,11.9453474645136,12.0352586996598,7021315,22.0755863189697
2019-01-30,12.1637026307792,12.3306811913221,12.1148936469363,12.3306811913221,7855697,22.6174640655518
2019-01-31,12.287010351414,12.7160149181306,12.2561834212553,12.4822462867857,7381190,22.8954734802246
2019-02-01,12.5824318763513,12.7802373670529,12.4591260891666,12.754548580829,3583363,23.3949413299561
2019-02-04,12.84702840458,13.3094284900601,12.84702840458,13.057677805031,6294659,23.9509525299072
2019-02-05,13.1707082710711,13.2554823290075,13.0088688211881,13.1193306986233,5435023,24.064037322998
2019-02-06,13.1398823076375,13.3351182430091,13.0602463936359,13.0859351798597,5595823,24.0027866363525
2019-02-07,12.9985925333185,13.0525396610962,12.7879440995925,12.9574902820152,3516675,23.7671852111816
2019-02-08,12.8573037257245,13.2529137404027,12.754548580829,13.2272249541788,3539167,24.26194190979
2019-02-11,13.3248419551395,13.3762195275873,13.1141935214136,13.3633756178379,5366757,24.5116767883301
2019-02-12,13.4661317294585,13.8180689707784,13.4121846016808,13.7692609536606,6666767,25.2561664581299
2019-02-13,13.8463273123322,14.0312869598342,13.712745237278,13.8591721888067,3504245,25.4210872650146
2019-02-14,13.7898115959496,14.0235811940197,13.7487093446464,13.9696340662419,5128024,25.6237010955811
2019-02-15,14.0749587664674,14.3575363816553,13.8720160985561,14.1289049275201,4529613,25.9158477783203
2019-02-19,14.1520251251391,14.2522126481549,14.01330490615,14.1391812153897,2480850,25.9346961975098
2019-02-20,14.1982655203771,14.3344161840362,14.0338565151642,14.2676251465091,2726883,26.1702899932861
2019-02-21,14.2727632904439,14.4063453654982,14.200834108982,14.2676251465091,3834131,26.1702899932861
2019-02-22,14.342123883301,14.4320341517221,14.2701947018391,14.4320341517221,3644723,26.4718551635742
2019-02-25,14.503963333184,14.6195633545541,14.4654306372107,14.5502037284221,4612085,26.688606262207
2019-02-26,14.4628620486059,14.6709418937269,14.2881767555233,14.5733239260411,4619188,26.731014251709
2019-02-27,14.5245149421982,14.5913059797253,14.434603707052,14.4500171721314,3335948,26.5048408508301
2019-02-28,14.4371722956569,14.5142396210537,14.1725767341533,14.3395543279711,8152633,26.3022270202637
2019-03-01,14.8173688452557,15.1538935882213,14.434603707052,14.5527723170269,6934700,26.6933193206787
2019-03-04,14.6606656058573,14.6786486262666,14.0004609964006,14.2162475740614,5875989,26.0760517120361
2019-03-05,14.1931273764423,14.3446924719059,13.9901856752561,14.1597328244039,5502302,25.9723854064941
2019-03-06,14.0826654990071,14.0826654990071,13.5765936068938,13.8026564724241,4962687,25.3174266815186
2019-03-07,13.7743981308703,13.9773407987816,13.5688868743541,13.6485227883557,3652220,25.0347023010254
2019-03-08,13.5072339807618,13.5611801418144,13.2503441850727,13.4481487090492,3776717,24.6671714782715
2019-03-11,13.4609935855237,13.9311004035435,13.4250285114302,13.9105497612545,3516872,25.515323638916
2019-03-12,13.9336699588735,14.2445059156152,13.9182564937942,14.0518385688484,4896000,25.774486541748
2019-03-13,14.1674385902184,14.2727632904439,14.0672520339278,14.1160610177707,4083913,25.8922843933105
2019-03-14,14.3857947232091,14.8995733478622,14.3061588092075,14.6889239474111,7633537,26.9430541992188
2019-03-15,14.8815912941779,15.4827115986472,14.8738835949132,15.4724362775026,11238800,28.3802032470703
2019-03-18,15.5032622409362,15.7113430527824,15.346559968263,15.5392273150298,5256664,28.5027160644531
2019-03-19,15.6702408014791,15.7164802299921,15.4955564751217,15.5263824385553,3981711,28.4791564941406
2019-03-20,15.5109689734759,15.6085879078868,15.2206846257484,15.3183025934342,5130984,28.0974922180176
2019-03-21,15.2823384860658,15.6548273363998,15.2592182884468,15.5957420646872,3257028,28.6063804626465
2019-03-22,15.3876622195662,15.7139116413872,15.2874756632755,15.29775098442,2970352,28.0597896575928
2019-03-25,15.2849070746707,15.2849070746707,14.6735104823318,14.7171813222399,3709832,26.9948825836182
2019-03-26,14.879021738848,15.1513240328913,14.7403015198589,15.1282038352723,3527921,27.74880027771
2019-03-27,15.159030765431,15.3850936309613,14.7531463963334,14.7814037711622,3628742,27.1126842498779
2019-03-28,14.7608531288731,14.8713150063083,14.5553418723569,14.622132909884,3301224,26.8205451965332
2019-03-29,14.6991992685557,15.1025150490484,14.6812172148715,15.0768262628245,3746924,27.6545600891113
2019-04-01,15.3568362561326,15.5263824385553,15.2900442518804,15.5238138499504,3523383,28.4744434356689
2019-04-02,15.4672981335678,15.7498767154808,15.346559968263,15.7396004276111,4647599,28.8702487945557
2019-04-03,15.7370318390063,15.837218395297,15.580329566333,15.8218049302176,4143695,29.021032333374
2019-04-04,15.8038228765334,15.8218049302176,15.2129778932087,15.5006936523314,4261680,28.432035446167
2019-04-05,15.5263824385553,16.0273171534589,15.5263824385553,15.978508169616,4349676,29.3084659576416
2019-04-08,15.9682318817463,16.0966767795909,15.788409411454,16.0530059396828,2637506,29.4451084136963
2019-04-09,16.0016274005099,16.0298857420638,15.7498767154808,15.8577700043111,2530570,29.0870018005371
2019-04-10,15.8706139140605,16.3458598427403,15.860338592916,16.2585162294739,3311089,29.8220691680908
2019-04-11,16.3047566247119,16.4075117696075,16.1223655658148,16.4049441477277,3843207,30.0906524658203
2019-04-12,16.4511845429658,16.5899037952297,16.2276912327654,16.3150329125816,2378452,29.9257354736328
2019-04-15,16.3381531102006,16.4332015225565,16.2020014798164,16.4100813249374,2291048,30.100076675415
2019-04-16,16.5333890455723,16.5565092431913,16.1018149235257,16.1300722983544,2220809,29.5864715576172
2019-04-17,16.2122768009609,16.3124633572516,16.0581431168925,16.1197969772099,2039687,29.5676231384277
2019-04-18,16.1172274218799,16.1814498708022,15.906578988154,16.1454857634338,2066915,29.6147422790527
2019-04-22,16.1275037097496,16.2482418750544,16.0607117054974,16.2482418750544,2132221,29.80322265625
2019-04-23,16.2405351425148,16.7594499776524,16.2071386570261,16.6977980507852,3039407,30.627815246582
2019-04-24,16.6926589401253,17.0702869011192,16.6361441904678,17.0189093286714,3057953,31.2168159484863
2019-04-25,17.0060634854718,17.2655228364909,16.8570679453382,17.2115757087131,3190736,31.5702133178711
2019-04-26,16.9700993781034,17.121664473567,16.6412813676775,16.7902769078111,3018098,30.7974491119385
2019-04-29,16.8005531956808,16.8981711633666,16.7029352279949,16.8390868583791,2449085,30.8869743347168
2019-04-30,16.8647746778779,17.3400206065577,16.8647746778779,17.3169004089386,2385752,31.7634010314941
2019-05-01,17.4427757514532,17.7767309390888,17.3169004089386,17.6174610445358,4112718,32.3147010803223
