"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,90.9551876750953,90.9551876750953,87.535817033252,88.5796273704076,910400,87.8551177978516
2021-01-05,88.5526334591339,89.8483892565725,87.8957518690018,89.3984724281818,793500,88.6672821044922
2021-01-06,89.5244485909163,93.2677598984157,88.9935500287047,92.9618128852133,966600,92.2014694213867
2021-01-07,93.1417837356812,93.573700046432,91.8100269029631,93.3487416322367,768900,92.5852508544922
2021-01-08,93.6456883866192,93.7356703792601,91.9360030656976,92.988806796487,735200,92.2282485961914
2021-01-11,92.2149561676262,95.0404333007045,91.9090091544239,94.581516213494,1028900,93.8079376220703
2021-01-12,94.3655580581186,97.6769461896811,93.9516353998215,97.4519877754858,887100,96.6549301147461
2021-01-13,97.0020709470951,97.353005524025,94.8874563615104,95.2833853673536,748100,94.5040512084961
2021-01-14,95.7243019369244,96.1382245952215,94.4105456218461,94.4375395331197,542600,93.6651229858398
2021-01-15,94.3385572816589,94.3475575404788,91.5040867549467,91.9180094132438,979600,91.1662063598633
2021-01-19,92.0799797460719,92.4309143230017,89.1735140139865,89.5784432786497,732800,88.8457870483398
2021-01-20,89.3174906943608,90.640247268259,88.4086567787596,89.9923659369467,875800,89.2563095092773
2021-01-21,89.9113773379397,92.23294982008,89.9113773379397,91.980997494611,941400,91.2286758422852
2021-01-22,91.144151919197,91.6930509990485,90.226317744776,91.4590923260333,701900,90.7110443115234
2021-01-25,91.315122510845,92.0169916647046,89.9833656781269,91.06316332019,961300,90.3183517456055
2021-01-26,91.3241159044789,91.8280274206029,89.9833656781269,91.3331161632988,664200,90.5861053466797
2021-01-27,90.0463537594941,90.4242822476976,86.5639950362836,88.9035680360637,1228600,88.1764144897461
2021-01-28,89.6684252712906,90.2803124325093,87.1668888038684,87.2388702788696,906300,86.5253372192383
2021-01-29,87.0499060347678,87.8057698763608,84.2424294193293,84.4763812271585,2699900,83.7854537963867
2021-02-01,84.7193401589936,85.8891197936977,84.2784235894229,85.2052511574778,759600,84.5083465576172
2021-02-02,85.6461677270486,88.1836983645643,85.3672214903059,87.7067876249,896600,86.9894332885742
2021-02-03,87.2478705376895,89.0115436811585,86.7709597980252,88.5616268527678,489200,87.8372802734375
2021-02-04,89.0835320213456,90.3972883364239,88.543633200314,90.3523007726965,707000,89.6133117675781
2021-02-05,90.8831993349081,91.5490743186742,90.1453360109549,91.4680925848532,569500,90.7199630737305
2021-02-08,91.7830329916894,93.2497593807759,91.5490743186742,93.2047718170484,682400,92.4424438476562
2021-02-09,93.2677598984157,93.8346526307209,92.655872737197,93.2767601572356,648300,92.5138397216797
2021-02-10,93.6996762091666,93.8436528895408,92.1699617387128,92.7818488999315,557300,92.0229873657227
2021-02-11,92.7818488999315,92.8898314102122,90.3433005138766,90.4602764177912,718700,89.7203750610352
2021-02-12,89.6414313600169,91.0901640966496,88.7775918733292,89.3714785169082,897200,88.640495300293
2021-02-16,90.055354018314,92.3499257239946,89.7044194413842,91.7110446515023,858100,90.9609298706055
2021-02-17,91.1081577491035,91.2431341706578,88.3906631263059,89.0295441987982,1103400,88.3013610839844
2021-02-18,88.3996565199398,91.477092843673,88.3996565199398,90.9551876750953,945300,90.2112579345703
2021-02-19,91.5760682299479,92.5928846558297,90.2803124325093,92.1069736573455,921300,91.353630065918
2021-02-22,91.2971219932052,94.5275283909467,91.2701280819315,94.0956052150098,850900,93.3259887695312
2021-02-23,94.4825339620332,95.7243019369244,93.7986584606274,94.3475575404788,1035100,93.5758666992188
2021-02-24,94.3475575404788,96.3361890981431,93.9066409709081,95.6613138555572,676800,94.8788909912109
2021-02-25,95.6613138555572,96.3901837858764,94.3385572816589,94.833468538963,552100,94.0578079223633
2021-02-26,95.5623316040963,96.345189356963,94.3655580581186,94.7974743688694,1511200,94.0221099853516
2021-03-01,95.7333021957443,98.2078447518928,95.5263442991888,97.4609811691197,1033900,96.6638488769531
2021-03-02,97.2810171838378,98.9097139057524,95.8862722697525,98.2528391808062,948100,97.4492340087891
