"date","Open","High","Low","Close","Volume","Adjusted"
2021-01-04,56.3823912384595,56.4691320552464,53.9622847280761,54.6475484311223,3255800,54.1853713989258
2021-01-05,54.1097480873538,54.9077741904329,53.9969823783709,54.4827395556473,2758600,54.0219573974609
2021-01-06,54.0577016119116,54.4480419053525,53.1469097998496,53.4852036178484,5090700,53.0328598022461
2021-01-07,54.2225104873867,55.098607958104,54.075050437059,54.8470549568921,2368300,54.3831977844238
2021-01-08,55.2981144838738,55.5323153509882,53.7887997855524,54.5608076143355,2396700,54.0993728637695
2021-01-11,54.187816146042,54.7689868982039,53.9362631448301,54.378646604763,1689100,53.9187469482422
2021-01-12,54.3179273712222,54.6995949065644,54.1010720203051,54.2832330298775,1908400,53.8241424560547
2021-01-13,54.4306930802052,55.8966373701331,54.2832330298775,55.4889482515449,2360600,55.0196647644043
2021-01-14,55.9573566036739,55.9573566036739,54.8123573065973,55.0812591329566,2760400,54.6154251098633
2021-01-15,54.6301996059749,54.9945183161698,54.4046714969591,54.9511445988263,2043600,54.486400604248
2021-01-19,55.2981144838738,55.9313350204279,54.9945183161698,55.8706157868871,1657200,55.3980979919434
2021-01-20,56.1134927210503,56.8074258732451,55.8272420695436,56.5732250061306,2271800,56.0947685241699
2021-01-21,56.8161019402938,57.0936765247518,56.5992465893767,56.9809141247189,2016900,56.4990043640137
2021-01-22,56.7467066397043,57.0416333582597,56.1915574707884,56.4084128217056,2220900,55.9313583374023
2021-01-25,56.6859874061635,57.3278773918663,56.1395143042963,56.3650457222622,3451000,55.8883514404297
2021-01-26,56.7814042899991,57.3712511092097,56.2956504216727,56.2956504216727,5279700,55.8195419311523
2021-01-27,56.6773113391148,58.8111738158917,55.5583435521344,56.5211818396386,6384400,56.0431709289551
2021-01-28,56.5211818396386,59.5658262016273,56.5211818396386,58.1606077631402,3750400,57.6687355041504
2021-01-29,57.8483355283875,59.270906100972,57.5100417103888,58.2820462302218,3844300,57.789134979248
2021-02-01,58.7331024482534,60.7975630065407,58.7331024482534,60.1383275046406,3021700,59.6297340393066
2021-02-02,61.3093450760132,61.9338895455186,60.4592691885419,61.5782435934225,2847300,61.0574607849121
2021-02-03,61.6649844102093,62.0206303623055,60.5113189729341,60.6761245394591,2640700,60.1629676818848
2021-02-04,60.7021527406052,61.5782435934225,60.7021527406052,61.5782435934225,2334200,61.0574607849121
2021-02-05,61.4111729008536,62.3256585736692,60.883586818858,62.2904852737201,2708200,61.7636756896973
2021-02-08,62.4223834713742,62.5718716733135,61.4199679029962,62.0354905891753,3139700,61.5108337402344
2021-02-09,61.6397959962128,62.9939378554616,61.6310009940702,62.3344535758118,3868700,61.8072738647461
2021-02-10,62.8532513642859,63.2137659486782,62.0530738848394,62.3080752780052,1816000,61.7811050415039
2021-02-11,62.9323862577058,63.3984207419457,61.4287629051387,62.1322154868803,2393900,61.6067428588867
2021-02-12,61.9915222870836,62.4311784735168,61.7101425961111,61.7365208939178,1686800,61.2144050598145
2021-02-16,62.5191083690792,62.5366983733643,61.6485909983553,61.8508290872868,3133300,61.3277473449707
2021-02-17,61.9211756871852,61.9563489871344,61.1561782163089,61.4463462008028,1816000,60.9266777038574
2021-02-18,60.6725537277839,61.5342828049863,60.496693936659,61.2704864096779,1693800,60.7523155212402
2021-02-19,61.4375579072813,61.771694193867,61.1297932098812,61.5254878028437,1856500,61.0051498413086
2021-02-22,61.7365208939178,61.7365208939178,60.690137023448,61.1297932098812,2108000,60.61279296875
2021-02-23,60.9715167144204,61.1034149120746,59.8635879548158,60.9363501230922,2349400,60.4209938049316
2021-02-24,61.1473832141663,61.6661742940194,60.4791039323739,61.4287629051387,1988000,60.9092483520508
2021-02-25,61.4551412029454,61.6485909983553,59.9427228482357,60.1537626479308,2196100,59.6450233459473
2021-02-26,60.3911740368115,61.5342828049863,59.7668630571108,60.8747985253364,3419700,60.3599624633789
2021-03-01,61.771694193867,62.4223834713742,61.1649665098304,62.1937670846361,2612900,61.6677932739258
2021-03-02,62.3520435800969,62.3960051735676,61.5078977985586,61.5166928007012,2309100,60.9964179992676
2021-03-03,61.8772140937145,61.8772140937145,60.786861921153,61.191344807637,1996000,60.6738395690918
2021-03-04,60.980311716563,61.6925593004471,58.6325492910786,58.9842755819494,4421000,58.4854316711426
2021-03-05,59.0018588776135,59.2744502750644,56.020990470286,58.0521999048487,6290600,57.5612335205078
2021-03-08,58.3423745979637,60.9539334187563,57.8235835181105,59.3799634662909,4558100,58.8777656555176
2021-03-09,59.9427228482357,62.4135951778527,59.6173815637926,60.980311716563,3981700,60.4645805358887
2021-03-10,61.8947973893786,62.4927300712726,61.3584163052404,62.2201453824427,3123800,61.693920135498
2021-03-11,62.4311784735168,65.2977386874752,62.3432485779543,65.0779105942586,4626100,64.5275192260742
2021-03-12,65.0691155921161,66.1858393538632,64.2337715213414,65.8077347651858,3444400,65.2511749267578
2021-03-15,66.0715311604941,66.440840747029,64.1194566193513,65.8868763672267,3717700,65.3296508789062
2021-03-16,66.0539478648301,67.0475684310656,65.0954938899227,65.8341197716134,4418000,65.27734375
2021-03-17,65.6846315696742,66.9156702334114,64.9899806986962,66.9068752312688,2877100,66.3410263061523
