"date","Open","High","Low","Close","Volume","Adjusted"
2019-01-02,67.5687556148647,67.5687556148647,65.6307165505003,66.0563618709745,2679600,58.4189186096191
2019-01-03,66.0563618709745,66.7084136887752,65.476761790569,65.9024002016652,3063500,58.2827606201172
2019-01-04,65.4948712702288,66.5091748656275,65.4405359218714,66.5091748656275,2857500,58.8193817138672
2019-01-07,66.0563618709745,66.3008778479608,65.6035488763216,66.1378648935106,3218400,58.4909858703613
2019-01-08,66.0382454819367,67.0616072718543,65.829955373648,66.9529296657615,3605700,59.2118148803711
2019-01-09,66.7808585167925,67.2427297059643,66.1831489567271,66.4457813227512,3100400,58.7633018493652
2019-01-10,66.5997360826825,67.7408267638338,66.373329585356,67.6683750264386,2285100,59.844539642334
2019-01-11,67.7046008951362,67.7046008951362,66.8533102541876,67.4148008549334,2244000,59.6202812194824
2019-01-14,67.0434908828165,67.0434908828165,66.0654131561154,66.8261425800089,2764600,59.099681854248
2019-01-15,66.8442520596687,68.3385363238991,66.7627490371327,68.2660845865039,2279500,60.3731422424316
2019-01-16,67.9128910034249,68.6102268844421,67.5234715516482,68.5740010157445,2727800,60.6454734802246
2019-01-17,68.6011686899232,69.0177558158785,68.4924910838304,68.8275751872497,1779100,60.8697166442871
2019-01-18,69.1717105758099,69.2803881819026,68.5196656673871,68.9090782097858,2437900,60.9417915344238
2019-01-22,69.0358722049163,69.6698076336793,68.3928716722565,69.1717105758098,2275300,61.174072265625
2019-01-23,69.0539816845761,69.8147041990917,68.9996463362187,69.7422593710745,2337800,61.6786499023438
2019-01-24,69.8237623936106,70.4305301481948,69.3075558560813,70.412420668535,2047300,62.2713241577148
2019-01-25,70.0682852799748,70.7293883829165,69.3528399192978,69.5520787424456,2682000,61.5104446411133
2019-01-28,69.515852873748,69.9233818051845,69.0992657477926,69.5973558962841,2159200,61.5505142211914
2019-01-29,69.8418787826484,70.1045111486724,69.2894463764215,69.7060335023769,2439300,61.6466217041016
2019-01-30,69.3800075934765,70.5210982746278,69.3800075934765,69.878104651346,2449200,61.7987899780273
2019-01-31,69.9777171535419,72.0968855613943,69.5339623534078,71.6531307612602,5718900,63.3685913085938
2019-02-01,71.6531307612602,71.8342531953702,70.774672446133,71.6440725667413,2630700,63.3605690002441
2019-02-04,71.2093690517482,72.0153756294802,70.774672446133,71.9700984756417,2757600,63.6488914489746
2019-02-05,71.8795372585867,71.9700984756417,71.2999371781811,71.5535113496863,2658000,63.2804641723633
2019-02-06,71.3814402007172,71.9700984756417,71.1188078346932,71.7346337837963,1587700,63.4406585693359
2019-02-07,71.734635456193,72.5749172552808,71.4240922888573,72.5657817881569,1871900,64.1757049560547
2019-02-08,72.2826450221929,73.1503262543328,72.1547763557369,73.0863919211048,1970300,64.6361236572266
2019-02-11,72.8854604226166,73.4974043218445,72.8854604226166,73.1503262543328,3914300,64.6926651000977
2019-02-12,73.2507954877367,73.8444754210364,72.6205876225807,73.3421362223364,2470300,64.8623123168945
2019-02-13,73.1411977555286,73.2233960546847,72.273509555069,72.6571225227567,2779400,64.2565002441406
2019-02-14,72.8763249554927,73.0133290890726,72.3465793554209,72.4744480218769,2122400,64.0949478149414
2019-02-15,72.7484562890367,73.0315930550007,72.1730403216651,72.401378221525,2740400,64.0303115844727
2019-02-19,72.5931881895286,73.2690664219845,72.273509555069,73.1411977555285,2168300,64.6845932006836
2019-02-20,72.9128598556686,73.7531416547564,72.7027859217368,73.5430677208246,2218100,65.0400161743164
2019-02-21,73.2507954877367,74.2737517877043,73.0955273882287,74.1184836881962,1997300,65.5488967895508
2019-02-22,74.2280814204044,74.67562872132,73.8262114551083,74.6390938211441,1828700,66.0093002319336
2019-02-25,74.5203536534923,74.6390938211441,73.4151990543686,73.7805410878085,3216800,65.2500228881836
2019-02-26,73.9449446544404,73.9449446544404,72.9859296560205,73.4517339545446,2083700,64.959228515625
2019-02-27,73.1594617214567,73.6983427886523,73.0224575878768,73.6435369542286,1567000,65.1288604736328
2019-02-28,73.7074712874566,74.3011512207563,73.3969350884405,74.1184836881962,2523400,65.5488967895508
