"date","Open","High","Low","Close","Volume","Adjusted"
2019-11-04,3.17509502537314,3.2158750564857,3.17509502537314,3.20868439805569,30632000,64.1736907958984
2019-11-05,3.21264039915605,3.227668647482,3.20811225854915,3.21323759586726,25148000,64.2647476196289
2019-11-06,3.20987879147812,3.21709412745818,3.1904218720547,3.21216772915893,24626000,64.2433547973633
2019-11-07,3.22030372758317,3.29089139174675,3.21898518710126,3.25180329143109,45140000,65.0360641479492
2019-11-08,3.23831757981058,3.27710727159794,3.23831757981058,3.25692862874921,30392000,65.1385803222656
2019-11-11,3.24448810628698,3.24672768886769,3.22426010833814,3.23025637334572,17234000,64.6051330566406
2019-11-12,3.23097771711642,3.25779955643867,3.22020425807374,3.22759385552262,28852000,64.5518798828125
2019-11-13,3.2175667974553,3.24080583616487,3.21500412879624,3.22503118686356,20538000,64.5006256103516
2019-11-14,3.22209531771682,3.27364899769937,3.21945785709838,3.25730182923689,28948000,65.1460418701172
2019-11-15,3.27198193427983,3.31798696204725,3.26411928717922,3.31798696204725,39286000,66.359748840332
2019-11-18,3.31500097849117,3.31893230204148,3.27474354195775,3.2838996723356,27984000,65.6779937744141
2019-11-19,3.30079392309997,3.30079392309997,3.26382087865092,3.26586114255814,21864000,65.3172225952148
2019-11-20,3.2628007466973,3.26740367926359,3.20768932330675,3.23916382995,28892000,64.7832794189453
2019-11-21,3.23266983774063,3.26220354998609,3.211520797693,3.23488436311668,25546000,64.6976928710938
2019-11-22,3.2420002295873,3.25170382192166,3.20806252379443,3.21878624808239,27776000,64.3757247924805
2019-11-25,3.22523050553704,3.26043701705711,3.22361317687221,3.24856863410143,23590000,64.9713745117188
2019-11-26,3.25919288887997,3.2693942084161,3.24458795545103,3.26688127451176,21910000,65.3376312255859
2019-11-27,3.27290259672401,3.27842619173447,3.25809834462159,3.26471648389043,18808000,65.2943267822266
2019-11-29,3.25095742094629,3.2592923583894,3.24257236909385,3.24471210251051,12802000,64.8942337036133
2019-12-02,3.24090530567431,3.24807128655427,3.18571909032437,3.20681839561728,26538000,64.1363677978516
2019-12-03,3.18143962349105,3.22764396993195,3.17743388763598,3.22144838625089,25270000,64.4289627075195
2019-12-04,3.24971329276915,3.29492218480649,3.24212437664679,3.28166046940951,35506000,65.6332015991211
2019-12-05,3.30171458554415,3.30415310714372,3.27016566659613,3.30161511603471,24408000,66.0323028564453
2019-12-06,3.31602111044479,3.34020548914859,3.31223937081325,3.33254216072147,32968000,66.6508483886719
2019-12-09,3.33122362023955,3.37772637520876,3.32428163558313,3.34149935208045,30842000,66.8299865722656
2019-12-10,3.33391081561271,3.35396493174735,3.31913124106034,3.34125067830687,17606000,66.8250045776367
2019-12-11,3.35471133272271,3.35866733382307,3.33679695000474,3.34463453990068,20480000,66.892692565918
2019-12-12,3.34204681403695,3.37033639810526,3.32958161402468,3.35518400271983,29114000,67.1036758422852
2019-12-13,3.35371587831915,3.36229986919045,3.33819028244603,3.35115320966009,33170000,67.0230712890625
2019-12-16,3.37138158726354,3.39260503961594,3.36045892395671,3.3855639651047,28128000,67.7112884521484
2019-12-17,3.38981837473335,3.39459556876845,3.36085680199444,3.37110785628529,32948000,67.4221496582031
2019-12-18,3.37635772031751,3.38240372007981,3.36008572346903,3.36369320163175,23330000,67.2738723754883
2019-12-19,3.36369320163175,3.37767664045404,3.35583093418576,3.37496438787621,28922000,67.4992980957031
2019-12-20,3.39153517290761,3.39377437583371,3.36075733248501,3.36197640345749,50090000,67.2395324707031
2019-12-23,3.3806622443555,3.38842504229205,3.35396493174735,3.36050865871143,19936000,67.2101669311523
2019-12-24,3.35946346955315,3.36394225505995,3.34443560088181,3.34508215269313,13468000,66.9016494750977
2019-12-26,3.35035707393001,3.39178422633581,3.34776934806628,3.3899675789975,23662000,67.7993469238281
2019-12-27,3.39377437583371,3.40136329195606,3.36640545420958,3.37048598202403,23212000,67.4097137451172
2019-12-30,3.3758850503204,3.37635772031751,3.32868562913055,3.33333829645155,19994000,66.6667633056641
2019-12-31,3.32358496936248,3.33570202609174,3.31447857373934,3.33254216072147,19514000,66.6508483886719
2020-01-02,3.35498506370096,3.40541876256585,3.35020786966586,3.40541876256585,27278000,68.1083755493164
2020-01-03,3.35396493174735,3.41803354649689,3.35227281112314,3.38760384935731,23408000,67.752082824707
2020-01-06,3.3629965354111,3.4791662920997,3.36142932115561,3.4778974863725,46768000,69.5579452514648
2020-01-07,3.4844909480913,3.49205480700899,3.46234683329472,3.47117949793961,34330000,69.4235916137695
2020-01-08,3.47045777451429,3.51283026691433,3.46500897146321,3.49588628139525,35314000,69.9177322387695
2020-01-09,3.53791025085765,3.55470503211258,3.50874973909987,3.53258597452066,33200000,70.6517181396484
2020-01-10,3.55667088371504,3.57028074239503,3.53211330452355,3.55540169833322,26258000,71.108039855957
2020-01-13,3.57105182092044,3.58655273924351,3.5464695641789,3.58294526108079,30730000,71.6589126586914
2020-01-14,3.5828704691214,3.58941419608548,3.55244077198182,3.55945754859763,26076000,71.1891555786133
2020-01-15,3.56550354835993,3.5848112635192,3.56211968676612,3.58087993996889,21550000,71.6175994873047
2020-01-16,3.59643059304668,3.60949336942479,3.5828704691214,3.60814977173821,26080000,72.1630020141602
2020-01-17,3.63895228971086,3.68376292405585,3.62404856809901,3.68120025539679,52424000,73.6240081787109
2020-01-21,3.67990639246493,3.70697728521538,3.6580360086466,3.68799303578907,48930000,73.7598648071289
2020-01-22,3.70660408472769,3.73359980586414,3.68901316774268,3.69202344919419,28458000,73.8404693603516
2020-01-23,3.70117995922666,3.71598421132908,3.6831907845493,3.69406371310142,26650000,73.8812713623047
2020-01-24,3.71429209070487,3.71772568705339,3.64054456117102,3.64798427302923,29786000,72.9596786499023
2020-01-27,3.56182127823782,3.57436127020948,3.53186425109535,3.56229394823493,34132000,71.2458801269531
2020-01-28,3.58719967070944,3.6196943093063,3.55888502943646,3.608995642223,29724000,72.1799163818359
2020-01-29,3.62880070492944,3.64293334801588,3.59628138878253,3.62442176858669,21566000,72.4884338378906
2020-01-30,3.57814300984102,3.62081391076935,3.57042994665918,3.61832603406967,27110000,72.3665237426758
2020-01-31,3.65218894790317,3.65669241096002,3.55067423905284,3.56490635164871,43822000,71.2981262207031
2020-02-03,3.63673776433482,3.6980698286111,3.62419777236316,3.68886358382392,71636000,73.7772674560547
2020-02-04,3.61892323078089,3.6508950849713,3.53815930428585,3.59633112353724,95880000,71.9266204833984
2020-02-05,3.64161442787935,3.64402789227426,3.55719328846687,3.59792339499741,36376000,71.9584655761719
2020-02-06,3.61267791234511,3.68627623761481,3.60894590746829,3.6723675907519,37822000,73.4473571777344
2020-02-07,3.6510196116854,3.69545704554271,3.64609321338615,3.68018012344318,28360000,73.6035995483398
2020-02-10,3.67550277857212,3.75425111870999,3.67045185355877,3.75370365675349,38302000,75.0740737915039
2020-02-11,3.76517378201682,3.80650146491319,3.7457168625934,3.75718698785673,34852000,75.1437377929688
2020-02-12,3.77161803947147,3.7826652294924,3.75372871395816,3.77851028937318,31042000,75.5702056884766
2020-02-13,3.75703778359258,3.79672308061946,3.74210900477606,3.76547257019974,22914000,75.309455871582
2020-02-14,3.76830896983705,3.78204335523114,3.74596553636698,3.77875896314676,23198000,75.5751800537109
2020-02-18,3.76783629983993,3.80819320588279,3.75955071749692,3.78052549607574,25642000,75.6105117797852
2020-02-19,3.79983321123501,3.80864119832985,3.78435735011661,3.7940358852463,22746000,75.8807144165039
2020-02-20,3.77945562936741,3.79950974550205,3.74275593624199,3.77442976155873,25962000,75.4885940551758
2020-02-21,3.74355207197208,3.75940151323277,3.67863758673773,3.69100331724058,42520000,73.8200607299805
2020-02-24,3.54069691574024,3.5738635430077,3.50024054018795,3.53275985633486,49560000,70.6551971435547
2020-02-25,3.56047768055124,3.57503287922546,3.43462938873296,3.44930911412128,51580000,68.9861831665039
2020-02-26,3.47085603220664,3.51735878717584,3.42500020870337,3.4596345807169,49776000,69.1926879882812
2020-02-27,3.38168237630911,3.4072103526995,3.26996634792265,3.27173288085163,62290000,65.4346542358398
2020-02-28,3.17061642969365,3.34015575439388,3.15543897710355,3.33219401743845,80198000,66.6438827514648
2020-03-02,3.3623997183545,3.45217019130864,3.29723617969196,3.44930911412128,55430000,68.9861831665039
2020-03-03,3.47757402063954,3.50372387129119,3.30728791530933,3.32838722060225,56602000,66.567741394043
2020-03-04,3.38123438386204,3.44050112702644,3.3265956304686,3.4375652578797,47598000,68.7513046264648
2020-03-05,3.34786881757572,3.36797304811969,3.2386163679935,3.27126021085451,54380000,65.4252090454102
2020-03-06,3.15976836851889,3.24137797567142,3.12806986565211,3.22393664260518,64640000,64.4787368774414
2020-03-09,2.9980664438873,3.11692320612174,2.98084872738997,3.02501262009634,69252000,60.5002517700195
2020-03-10,3.12105346869091,3.17444809390721,3.0218276975214,3.17275616311031,54872000,63.4551239013672
2020-03-11,3.1058262813461,3.12737319943146,2.96368074564736,3.01284563878505,54732000,60.2569122314453
2020-03-12,2.79319589112559,2.95773421539449,2.75798918977821,2.76565251820534,94326000,55.3130493164062
2020-03-13,2.92349791124601,3.02155415637046,2.76749365326639,3.02123069063749,79400000,60.4246139526367
2020-03-16,2.71106349956661,2.85004898006777,2.65500654635451,2.66973619632486,96520000,53.3947257995605
