"date","Open","High","Low","Close","Volume","Adjusted"
2017-11-01,41.1071453982441,41.4126412607109,40.9993243372469,41.1520705546954,7067600,36.1826515197754
2017-11-02,41.1610576425275,41.2868494516192,41.1071453982441,41.2239535470734,8317800,36.2458648681641
2017-11-03,41.3048201997137,41.4755371652567,41.2598916156926,41.3048201997137,4730400,36.3169593811035
2017-11-06,41.2509079554302,41.2598916156926,40.8106331960397,40.8555617800607,7451300,35.9219589233398
2017-11-07,40.8016495357773,41.2868494516192,40.7117992228746,41.2778623637871,9868000,36.2932586669922
2017-11-08,41.3138038599761,41.5024915736136,41.2149664592413,41.4935079133512,7586900,36.4828567504883
2017-11-09,41.4395956690677,41.6821956269887,41.349745356165,41.5384330698025,6532400,36.5223655700684
2017-11-10,41.5114786614457,41.9068248368152,41.4575664171622,41.8169745239125,8022900,36.7672729492188
2017-11-13,41.8708833406262,42.0685581420958,41.8169745239125,41.9787078291931,7653600,36.9094619750977
2017-11-14,41.969720741361,42.6615791189349,41.8888540887207,42.6166539624835,17200700,37.4703903198242
2017-11-15,42.5178165617487,42.6436083708404,42.0326166459068,42.0595744818334,12419100,36.9805717468262
2017-11-16,42.1853662909251,42.2123206992819,41.7900166879859,41.8259581841748,12506400,36.7751693725586
2017-11-17,41.6372704705373,41.6732119667263,40.6578869785911,41.0712039020551,19720700,36.1115493774414
2017-11-20,41.0172950853414,41.2239535470734,40.8106331960397,40.8465746922286,19160900,35.9140548706055
2017-11-21,40.9364284327011,41.2868494516192,40.9184576846066,41.1340998066009,10280800,36.1668510437012
2017-11-22,41.2329372073358,41.2688787035247,40.9184576846066,41.1880120508844,8434400,36.2142601013184
2017-11-24,41.2329372073358,41.3766997645219,41.2059827989789,41.2239535470734,2996300,36.2458648681641
2017-11-27,41.2239535470734,41.3227909478082,41.1610576425275,41.2419242951679,5649200,36.2616691589355
2017-11-28,41.3227909478082,41.4665535049943,41.1340998066009,41.179028390622,8432800,36.2063484191895
2017-11-29,41.1251161463386,41.1700413027899,40.6219454824022,40.8825161884176,16502100,35.9456481933594
2017-11-30,40.8915744691439,41.5256935146297,40.791926746267,41.4622819556482,17147600,36.4554176330566
2017-12-01,41.4894573507344,41.6887527964881,40.9549860281254,41.6434593194543,12468800,36.6147041320801
2017-12-04,41.661577401402,42.0148713602049,41.4622819556482,41.8789874734327,17523600,36.8217964172363
2017-12-05,41.8971055553803,42.0692221503772,41.7249889603835,41.9061628685188,13670800,36.8456840515137
2017-12-06,41.9967532782572,42.1054583142725,41.9061628685188,42.0782829191864,8154000,36.9970283508301
2017-12-07,41.9333417192757,41.9605171143618,41.4169884786144,41.4713392687867,9106500,36.4633674621582
2017-12-08,41.3988703966667,41.4260457917529,40.8100448282147,41.0455764378638,13238600,36.0890121459961
2017-12-11,41.0455764378638,41.1361633919315,40.6922790233901,41.0636945198115,9698700,36.1049423217773
2017-12-12,40.9912221920208,41.2358111148083,40.8191055970239,41.0274583559161,13999300,36.0730895996094
2017-12-13,41.1723995558268,41.7159281915743,41.127106078793,41.5800477604728,12418700,36.5589561462402
2017-12-14,41.4985181195436,41.8246332275896,41.4894573507344,41.6978101096266,9029000,36.6624946594238
2017-12-15,41.9333417192757,42.0511040684295,41.7068708784358,41.8427513095373,21181600,36.7899360656738
2017-12-18,41.8518120783465,42.0148713602049,41.5891050736113,41.6072231555589,10156800,36.5828399658203
2017-12-19,41.7068708784358,42.0148713602049,41.5891050736113,41.788400519365,8253200,36.7421493530273
2017-12-20,41.860869391485,41.9423990324142,41.6343985506451,41.7431070423312,7311000,36.702320098877
2017-12-21,41.7974578325035,41.8699301602942,41.2720472787037,41.3082799869283,9657100,36.3200073242188
2017-12-22,41.3898096278575,41.4260457917529,41.2629865098945,41.2992226737898,5406300,36.3120498657227
2017-12-26,41.3988703966667,41.5438115965774,41.3173407557375,41.4985181195436,6100400,36.4872627258301
2017-12-27,41.5800477604728,41.6162804686974,41.4169884786144,41.6072231555589,5660600,36.5828399658203
2017-12-28,41.5891050736113,41.661577401402,41.3445161508237,41.4169884786144,6538900,36.4155807495117
2017-12-29,41.3988703966667,41.8336939963988,41.3898096278575,41.5619296785251,8371500,36.543025970459
2018-01-02,41.5891050736113,41.6162804686974,41.2267503459991,41.253929196756,10872200,36.2722091674805
2018-01-03,41.2086357197222,41.3898096278575,41.07275183295,41.1633387870176,12635600,36.192554473877
2018-01-04,41.2720472787037,41.8699301602942,41.1723995558268,41.7431070423312,12709400,36.702320098877
2018-01-05,41.6887527964881,41.8518120783465,41.4804000375959,41.7340462735219,13113100,36.6943473815918
2018-01-08,41.6253412375066,41.7612216686081,41.5619296785251,41.6706347145404,7068600,36.638599395752
2018-01-09,41.6706347145404,41.9967532782572,41.6162804686974,41.8789874734327,9962400,36.8217964172363
2018-01-10,41.8789874734326,41.9061628685188,41.6072231555589,41.7340462735219,10700700,36.6943473815918
