"date","Open","High","Low","Close","Volume","Adjusted"
2021-02-08,74.5760834984445,75.2509839096761,74.4108033052941,75.1545704636717,827247,89.906120300293
2021-02-09,75.8088045615588,78.1089602054362,75.3405106809659,77.1585990948212,1245598,92.3035125732422
2021-02-10,77.4065193845469,77.5235928546951,75.3887174039681,76.2426650685786,708385,91.2078018188477
2021-02-11,76.7522789974591,79.3279079191212,76.4010585870145,79.1970610995438,920732,94.7420883178711
2021-02-12,78.8596140385284,79.5138481364155,78.3155604468742,79.1281943523978,614420,94.6596984863281
2021-02-16,78.8940474121014,79.9339415832068,77.4960461558367,77.9781133858588,697851,93.2838821411133
2021-02-17,77.5924596018411,77.8610399157105,76.1187049237158,77.6888730478455,685761,92.9378662109375
2021-02-18,76.9795455522416,77.9436800122858,75.5677709465477,77.4822728064075,1130447,92.6907119750977
2021-02-19,78.0745268318632,78.4533002303669,77.3032192638279,77.4134060592615,466591,92.6083297729492
2021-02-22,77.3445393121155,80.0028083303528,76.9451121786686,79.7135617031389,967296,95.359977722168
2021-02-23,79.7066750284243,80.3815754396558,78.6116937488027,80.0441283786404,676784,95.7554244995117
2021-02-24,80.4573288615165,82.8814446502567,79.9270486192915,82.4682441673806,968972,98.6553497314453
2021-02-25,82.5026775409536,82.9434247226881,80.7810025731027,81.0564695616868,619926,96.9664764404297
2021-02-26,81.1942030559788,81.3043898514124,79.210834448973,79.2521544972606,840055,94.8079986572266
2021-03-01,80.5675156569501,81.0082628386846,79.2590411719752,79.3210212444066,857531,94.8903732299805
2021-03-02,79.314134569692,79.8857285710039,78.6185804235173,78.8871607373868,665652,94.3713607788086
2021-03-03,78.9904608581058,80.4504421868019,78.5428270016567,79.245267822546,549662,94.7997589111328
2021-03-04,79.5896015582761,80.1405418246448,77.0208656005292,77.7370797708477,811925,92.9955291748047
2021-03-05,78.1916003020114,80.051015053355,77.2205791672526,79.5551681847031,747766,95.1704864501953
2021-03-08,80.6226090546669,82.6266376858165,80.3471420660829,81.4352366709898,850469,97.4195709228516
2021-03-09,81.7589166717767,83.8180387006431,81.0840162605452,83.7767186523555,1005121,100.220657348633
2021-03-10,84.3620860030966,86.0699876215183,83.6940785557803,85.9115941030825,875007,102.774574279785
2021-03-11,85.7669739340758,87.4611022030684,85.6154670903546,86.1250810192351,929471,103.029960632324
2021-03-12,86.1595143928081,87.2889353352033,86.1595143928081,87.0892217684799,575159,104.183349609375
2021-03-15,86.7999814304667,87.1098817926237,85.5466003432086,86.6897946350331,612385,103.705520629883
2021-03-16,86.6071545384578,86.6071545384578,85.1540598844764,85.7600872593613,464795,102.593315124512
2021-03-17,86.1457410433789,86.593374899828,85.1471732097618,86.3041345618147,495438,103.244155883789
2021-03-18,86.4763014296798,87.7641158905108,85.5810337167816,85.8220673317927,658829,102.66748046875
2021-03-19,85.4846202707772,85.6567871386422,83.6252118086343,84.9612267032669,1174736,101.637657165527
2021-03-22,84.2794459065214,84.9130262694653,83.3290785067058,84.8372665584041,710300,101.489356994629
2021-03-23,84.4722727985302,85.2022666074786,83.6045517844905,83.8800187730745,537333,100.344230651855
2021-03-24,84.0659589903687,85.8289540065073,83.8386987247869,84.9130262694653,578151,101.580009460449
2021-03-25,85.2435866557662,87.2751619857741,83.8593587489307,86.8757348523273,649133,103.927955627441
2021-03-26,86.9652616236171,88.6593898926096,85.298680053483,88.5767497960344,628066,105.962852478027
2021-03-29,88.0189228549511,88.8384434351892,87.1718618650551,87.7159091675086,656674,104.933036804199
2021-03-30,87.7159091675086,88.4872230247446,87.5437422996436,88.239302735019,543318,105.55916595459
2021-03-31,88.6800499167534,89.3205106652113,87.7365691916524,89.0243836524835,742739,106.498352050781
2021-04-01,89.5271109066494,90.3810648604605,88.82467008576,89.4926775330763,683248,107.058555603027
2021-04-05,90.6703051984738,91.661992646577,90.0436177994451,91.3727460193631,790858,109.307655334473
2021-04-06,90.64964517433,92.1165131777407,90.64964517433,90.8769054399118,778050,108.714492797852
2021-04-07,90.7598319697636,90.9457721870578,89.7956912205188,90.5256850294672,663737,108.294334411621
2021-04-08,90.6014384513278,91.5724595860865,89.6166376779392,91.4347260917945,659427,109.381805419922
2021-04-09,91.9512329845902,93.0875406017001,91.2763325733587,93.0462142642118,576595,111.309600830078
2021-04-12,93.1495206741315,93.7899814225894,92.2817933708911,92.5779203836189,1408630,110.749389648438
2021-04-13,92.1784932501721,92.1784932501721,90.2777647397415,90.615211800757,1066766,108.401420593262
2021-04-14,90.6909652226176,90.9182254881994,89.7612578469458,90.4361582581774,1418325,108.187217712402
2021-04-15,90.3879515351751,92.3093400697495,90.0711644983035,92.2198132984597,997700,110.320991516113
2021-04-16,93.0393275894972,93.0462142642118,91.7515194178668,92.1302865271699,801272,110.213890075684
2021-04-19,92.4815069376145,92.646787130765,91.3314259710755,92.0889664788823,751836,110.164459228516
2021-04-20,92.0889664788823,92.3988668410393,90.5670050777548,91.7239727190084,502261,109.727821350098
2021-04-21,91.971893008734,93.4387610121447,91.4485057304244,93.2872541684235,518780,111.597930908203
2021-04-22,93.6522479282974,94.5544023159101,92.9429141434928,93.0875406017001,679657,111.359024047852
2021-04-23,93.3423475661403,94.9194023649846,93.2115007465629,94.4442155204765,524166,112.981994628906
2021-04-26,94.6301557377707,95.4083562697213,93.6109278800098,93.9621482904544,601253,112.405296325684
2021-04-27,94.0241283628858,94.4304421710473,93.2528207948505,94.1480885077486,519259,112.627754211426
2021-04-28,94.4166688216181,94.5061955929079,93.4869677351469,93.659134603012,359220,112.042816162109
2021-04-29,93.7555480490164,93.7555480490164,93.0668742883556,93.2252740959921,840893,111.523796081543
2021-04-30,93.094420987214,93.5282877834345,91.6688793212916,92.0132130570217,1207175,110.073829650879
2021-05-03,92.9704608423512,93.8175281214478,92.1233998524553,93.4800810604323,1504749,111.828628540039
2021-05-04,93.0737609630702,95.2430760765709,92.8602740469176,95.2155293777125,632255,113.904708862305
2021-05-05,95.3876962455775,95.6011831617301,94.0310150376004,95.153549305281,524645,113.830558776855
2021-05-06,95.4014695950067,95.7251433065929,94.5957223641977,95.3463761972899,613702,114.061241149902
2021-05-07,94.6852491354875,97.150691261716,94.0861084353172,96.3793774044801,1010627,115.297004699707
2021-05-10,97.5638917445921,100.525174450272,96.7168307546961,98.0390722998996,1273010,117.28246307373
2021-05-11,97.5087983468753,97.5638917445921,95.3119428237169,96.5102242240575,607597,115.453544616699
2021-05-12,96.2967373079048,96.8958842972758,93.1013076619286,93.2459341201359,688155,111.548515319824
2021-05-13,93.1150810113578,96.207210536615,93.0806476377848,95.7664633548806,545473,114.563781738281
2021-05-14,96.4620237902559,96.8889976225612,95.1673226547103,95.3463761972899,761651,114.061241149902
2021-05-17,95.1122292569934,96.0143836446062,94.6508157619145,95.794010053739,447080,114.596733093262
2021-05-18,95.7664633548805,95.9041968491726,93.3285742167111,93.3630075902841,653323,111.688568115234
2021-05-19,92.9704608423512,94.0861084353172,91.8134994902982,93.969034965169,853461,112.413551330566
2021-05-20,94.1756352066071,94.5819490147685,93.4869677351469,94.0929951100318,701203,112.561836242676
2021-05-21,94.5612889906247,95.9937236204624,94.5612889906247,95.4221296191505,622799,114.151863098145
2021-05-24,95.9386302227456,96.4000374286238,95.4221296191505,96.172777163042,534700,115.049842834473
2021-05-25,96.0625903676084,96.909657646705,95.7389166560221,95.9110835238872,806060,114.736793518066
2021-05-26,95.8904234997434,97.4743649733023,95.7251433065929,96.7512641282692,1047136,115.741874694824
2021-05-27,97.8422553131066,98.0216298000065,96.4348491923415,96.9729789535149,830120,115.97290802002
2021-05-28,98.3527889993723,98.3596880180992,97.131656384234,98.0216298000065,596585,117.227020263672
2021-06-01,99.0081957784295,99.0633879282449,97.9457405940103,98.1941052681794,441932,117.433280944824
2021-06-02,98.0768219498218,98.1872062494525,97.0902622718725,97.552496526576,390461,116.665969848633
2021-06-03,97.1730504965955,97.9871347063718,96.1795854994455,97.7732651258374,386392,116.929992675781
2021-06-04,98.056124893641,98.9874987222487,97.7663661071105,98.9323065724334,346532,118.316116333008
2021-06-07,98.9323065724334,99.3393486773216,97.6559818074798,97.7456690509297,426731,116.896980285645
2021-06-08,97.7387700322028,98.7253360106259,97.4352132082184,98.3941831117338,370711,117.672561645508
2021-06-09,98.0354278374603,98.373486055553,97.6007896576644,97.635284751299,449833,116.764976501465
2021-06-10,98.0423268561872,98.3113948870107,96.9384838598803,97.4559102643991,610231,116.550453186035
2021-06-11,97.7939621820181,98.2079033056333,96.310666855257,96.6901191857112,855735,115.634613037109
2021-06-14,96.5866276043337,96.8280995602496,94.9377558281265,95.5931689076574,827965,114.322746276855
2021-06-15,95.5241787203883,96.1174943309033,95.0619444656847,95.6483610574728,560435,114.388748168945
2021-06-16,95.6138659638382,96.0967972747225,94.7514823224997,95.0481464282309,593114,113.670936584473
2021-06-17,95.0205503533232,95.379299327123,91.8055950256318,92.3161224114238,729332,110.403633117676
2021-06-18,90.4740781108628,91.2674652644584,89.3978248889898,89.466815076259,1573217,106.996055603027
2021-06-21,90.4395830172282,92.1022528308893,90.2257134366938,91.6331132569851,885541,109.586791992188
2021-06-22,91.8400901192664,91.9780704938048,90.7776349348472,91.5848201258967,1011345,109.52904510498
2021-06-23,92.0608587185278,92.129848905797,90.5913614292204,91.0053025528355,730170,108.835975646973
2021-06-24,91.5434260135352,93.709730494735,90.715543766305,93.3026820893731,918698,111.583480834961
2021-06-25,93.7994177381849,94.5100166670575,93.4337697456583,94.4065313861538,980104,112.903610229492
2021-06-28,94.2616519928885,95.1792277840423,91.5296279760813,92.378213579966,902538,110.477882385254
2021-06-29,92.4403047485083,92.9370340968464,90.6810486726704,90.9363123655664,1131644,108.753471374512
2021-06-30,90.9156153093856,92.1919400743392,90.5292702606782,92.0470606810739,525363,110.081848144531
2021-07-01,92.7852556848542,93.0267213402963,92.2540312428815,92.6610733477697,461084,110.816162109375
2021-07-02,92.7852556848542,92.8956399844849,91.5227289573544,91.5710220884428,795047,109.512535095215
2021-07-06,91.5089309199006,91.5710220884428,89.6944826942473,90.8880192344779,812524,108.69571685791
2021-07-07,90.6327555415819,92.295425355243,90.6327555415819,92.1505459619777,467668,110.205612182617
2021-07-08,90.6120584854012,92.2816273177892,90.1498242306976,91.2743642831853,450311,109.157768249512
2021-07-09,92.6955684414043,93.2060958271962,92.0953538121624,92.8956399844849,507289,111.096687316895
2021-07-12,92.3644155425122,93.7166295134619,91.9228783439894,93.5096589516544,547149,111.831016540527
2021-07-13,93.3371771830077,93.6338412887389,91.5710220884428,91.6814126885473,493403,109.644561767578
2021-07-14,91.9228783439894,92.9094380219387,91.301960358093,91.6883117072742,499748,109.652809143066
2021-07-15,90.9984035341086,92.040161662347,90.9984035341086,91.5158299386275,853461,109.446533203125
2021-07-16,92.0194646061663,92.0263636248932,90.7224427850319,91.0949897962855,580425,108.943237304688
2021-07-19,89.6944826942473,89.8600591436933,87.8593374124133,88.7010239975711,748484,106.080223083496
2021-07-20,88.8597014282902,91.9366763814432,88.7286200724787,91.2260711520969,667088,109.099998474121
2021-07-21,92.0608587185278,92.888740965758,91.7228068009088,92.2333341867007,399319,110.304618835449
2021-07-22,92.2540312428815,92.3368194676045,90.8535241408433,91.2605662457315,268487,109.141258239746
2021-07-23,92.2333341867007,92.4265067110544,91.3226574142738,92.378213579966,242393,110.477882385254
2021-07-26,92.5989821792274,92.9370340968464,91.640012275712,91.9711714750778,315769,109.991088867188
2021-07-27,91.3985466202699,92.6679723664966,90.9294133468394,92.21263713052,442890,110.27986907959
2021-07-28,92.295425355243,93.709730494735,91.2881623206392,93.2129948459231,495199,111.476226806641
2021-07-29,94.2064598430731,94.7583813412266,93.1647017148347,94.1857627868924,688395,112.639587402344
2021-07-30,93.964994187631,94.3927333486999,93.0681154526579,93.3095811081,482870,111.591735839844
2021-08-02,93.7718216632773,95.5724718514767,92.3575165237853,92.378213579966,1206217,110.477882385254
2021-08-03,91.8055950256318,91.8883832503548,88.9286916155594,89.3150366642668,1244760,106.814544677734
2021-08-04,88.3146726483899,89.3702288140822,87.3557090453482,88.790711241021,814439,106.187492370605
2021-08-05,89.639290544432,90.3085016614168,88.5768416604865,88.8183073159287,446481,106.220481872559
2021-08-06,89.3771278328091,89.8669581624203,88.5699426417596,88.9217925968324,723946,106.344253540039
2021-08-09,89.0045808215555,90.5913614292204,88.3146726483899,89.9359483496895,754709,107.557113647461
2021-08-10,89.9290493309625,91.3985466202699,89.4461180200782,90.8742211970241,595388,108.679206848145
2021-08-11,91.4606377888122,94.047782412354,91.1156868524662,93.9304990939964,926119,112.33430480957
2021-08-12,94.1995608243462,96.310666855257,93.8270138130926,96.2830707803493,1385887,115.147811889648
2021-08-13,96.5866276043337,96.6418260546228,94.9860552596886,95.2551169900384,962987,113.91845703125
2021-08-16,94.9653582035079,95.7656443758304,93.709730494735,95.3034101211269,595986,113.976219177246
2021-08-17,94.6755931165036,94.7100882101382,92.888740965758,93.6545383449197,867227,112.004280090332
2021-08-18,93.1095095650194,94.1788637681655,92.3368194676045,92.3851125986929,553493,110.486137390137
2021-08-19,91.4261426951776,92.2540312428815,90.7362408224857,91.0191005902894,543199,108.852485656738
2021-08-20,90.9225143281125,91.7297058196357,90.4050879235936,91.5848201258967,498311,109.52904510498
2021-08-23,91.8538881567202,92.2402332054277,91.1294848899201,91.7159077821819,553732,109.685821533203
2021-08-24,91.7642009132703,92.8749429283042,91.7297058196357,92.8128517597619,387708,110.997680664062
2021-08-25,93.1716007335616,93.7373265696427,92.8956399844849,93.4061673702769,372387,111.707244873047
2021-08-26,93.3095811081,93.3164864273006,92.0884547934354,92.2264351679738,327978,110.296363830566
2021-08-27,92.3851125986929,94.0270853561732,92.3368194676045,93.8339128318195,340427,112.218795776367
2021-08-30,93.9442971314502,93.964994187631,93.2060958271962,93.3923756332968,421464,111.690757751465
2021-08-31,93.3440762017346,93.7649226445504,92.6817704039504,93.1095095650194,466351,111.352462768555
2021-09-01,93.4061673702769,93.5510530640159,92.1574449807046,92.9439331155733,563189,111.154441833496
2021-09-02,93.5510530640159,94.3513392363384,93.2129948459231,94.0270853561732,375140,112.449829101562
2021-09-03,94.2409549367077,94.9998532971425,93.7787206820042,94.5859058730536,410571,113.118133544922
2021-09-07,94.4272284423345,94.6479970415959,91.9504744188971,91.9642724563509,702878,109.982841491699
2021-09-08,91.791796988178,93.7787206820042,91.5020319011737,93.7028314760081,596106,112.062026977539
2021-09-09,93.7373265696427,94.8756646595842,93.4130726894775,93.5165579703813,484426,111.839263916016
2021-09-10,93.7235285321888,94.2547529741615,91.8469891379933,91.9780704938048,532186,109.999336242676
2021-09-13,92.8749429283042,93.5096589516544,92.040161662347,92.8266497972157,423499,111.014183044434
2021-09-14,93.4682648392929,93.5027599329274,91.7159077821819,91.7642009132703,559358,109.74356842041
2021-09-15,91.5434260135352,93.9925902625386,91.384748582816,93.8270138130926,684205,112.210548400879
2021-09-16,93.5786491389235,94.3720362925192,92.1781420368854,92.2333341867007,633452,110.304618835449
2021-09-17,91.4675368075391,92.295425355243,89.894554237328,90.0670297055009,1408031,107.713874816895
2021-09-20,88.4595520416552,89.294339608086,86.8037875471948,88.22498540494,684564,105.51091003418
2021-09-21,88.5699426417596,88.7562161473864,87.1832335771753,87.4384972700713,538052,104.570320129395
2021-09-22,88.5561446043058,90.3636938112321,88.13529816149,90.060130686774,677741,107.705619812012
2021-09-23,90.5568663355858,93.1647017148347,90.460280073409,93.0060242841156,864473,111.228698730469
2021-09-24,92.550689048139,94.3513392363384,92.550689048139,93.8270138130926,665293,112.210548400879
2021-09-27,94.4824205921499,95.8139375069188,93.8270138130926,95.3930973645768,703477,114.083473205566
2021-09-28,95.5517747952959,95.7104522260151,93.4199717082044,93.875306944181,724544,112.268295288086
2021-09-29,94.0891765247155,94.9170587719457,93.2819850331923,94.1167725996232,637762,112.557083129883
2021-09-30,94.3375411988846,94.3375411988846,91.4330417139045,91.4330417139045,985610,109.347526550293
2021-10-01,92.0884547934355,93.4958609142005,90.9846054966548,92.9025390032118,764883,111.104949951172
2021-10-04,92.6541743290427,94.0822775059886,89.8807561998741,90.625856522855,989680,108.382186889648
2021-10-05,90.8052310097549,92.0470606810739,89.9428536688901,91.2605662457315,551697,109.141258239746
2021-10-06,89.7841699376973,91.6262142382582,89.2322484395438,91.2329701708238,646141,109.108253479004
2021-10-07,92.0608587185278,93.7373265696427,92.0608587185278,93.0336203590233,449474,111.261703491211
2021-10-08,92.9301350781195,93.8063167569119,92.6058811979543,93.3785775958429,341265,111.674247741699
2021-10-11,93.4682648392928,94.130570637077,92.4403047485083,92.4403047485083,440137,110.552139282227
2021-10-12,92.5575880668659,93.0819134901117,91.5434260135352,91.7573018945434,569772,109.735321044922
2021-10-13,91.7779989507241,92.378213579966,90.7293418037588,91.9435754001702,428406,109.95809173584
2021-10-14,92.7576596099465,93.1095095650194,92.0884547934355,92.7783566661273,677622,110.956428527832
2021-10-15,93.6545383449196,93.8270138130926,92.2678292803353,92.4196076923275,624954,110.527389526367
2021-10-18,91.7159077821819,92.6886694226773,91.2743642831853,92.4954968983236,674869,110.618148803711
2021-10-19,92.9853272279348,93.2199001651238,92.1505459619777,92.3230214301507,553134,110.411880493164
2021-10-20,92.5851841417736,94.5790068543267,92.5851841417736,94.1098735808963,725262,112.548828125
2021-10-21,94.0546814310809,94.468622554696,93.4475677831121,94.4272284423345,459528,112.928367614746
2021-10-22,94.7583813412266,95.2689150274923,94.2616519928885,94.468622554696,426731,112.977867126465
2021-10-25,94.6135019479613,96.1312923683571,94.1788637681655,95.9933119938187,811207,114.801284790039
2021-10-26,96.5176374170645,96.6970182044381,95.3241071773076,95.3930973645768,471738,114.083473205566
2021-10-27,95.2137228776769,95.2482179713115,93.7166295134619,93.8270138130926,509443,112.210548400879
2021-10-28,94.2685510116154,97.7318710134759,94.2685510116154,96.0898982559956,584256,114.916801452637
2021-10-29,95.8967257316419,97.3110308711339,95.8622306380073,96.876392691338,544276,115.857398986816
2021-11-01,97.5111024142145,98.1665091932717,96.6832138665106,97.0764642344186,546670,116.096664428711
2021-11-02,97.5731935827568,97.6076886763913,95.8760286754611,97.0212720846033,614061,116.030654907227
2021-11-03,96.9867769909687,97.4835063393068,95.6483610574728,97.380021058403,433793,116.459701538086
2021-11-04,97.4766073205799,98.6080526922682,97.0971612905994,97.7939621820181,365085,116.954742431641
2021-11-05,98.6563458233567,100.029256850487,98.1044180247295,98.4010821304607,708744,117.680816650391
2021-11-08,99.3324496585947,100.795047929175,98.7391340480797,100.029256850487,872613,119.627990722656
2021-11-09,99.8015829320251,100.926129284987,99.5532182578561,99.6980976511213,468147,119.231948852539
2021-11-10,99.8774784384949,100.670865592091,99.5187231642215,100.394904843014,729332,120.065277099609
2021-11-11,100.677764610817,100.870937135171,99.5670162953099,99.7601888196636,462521,119.306205749512
2021-11-12,100.270722505929,100.422500917922,99.1806712466025,100.325914655745,551817,119.982780456543
2021-11-15,100.884735172625,101.850604094867,100.139641150118,100.339712693198,530630,119.99927520752
2021-11-16,100.801946947902,101.981685450679,100.553582273733,101.560839007863,434870,121.459663391113
2021-11-17,101.250383165152,101.450454708232,99.7049966698483,100.319015637018,717482,119.97452545166
2021-11-18,100.615673442275,102.043776619221,99.7808858758444,101.56773802659,729452,121.467918395996
2021-11-19,101.891998207229,102.699183398278,100.946826341167,101.015816528436,785352,120.807846069336
2021-11-22,101.409060595871,102.602597136101,100.953725359894,101.11930180934,1060422,120.931625366211
2021-11-23,99.5532182578561,99.7877848945713,96.2485756867147,99.3462476960485,1728109,118.811164855957
2021-11-24,99.6015113889445,103.175215690436,98.8633163851642,102.416323630475,1115604,122.482749938965
2021-11-26,100.063751944122,101.236585127698,99.4014398458639,100.539784236279,613822,120.238555908203
2021-11-29,101.422858633325,102.209353068667,100.091348019029,100.788148910448,663138,120.535575866699
2021-11-30,100.001660775579,100.657067554637,98.0147307812795,98.3527889993723,1131045,117.623062133789
2021-12-01,99.7946839132982,99.9326642878366,95.5862698889305,95.7449473196497,796723,114.504257202148
2021-12-02,95.7242502634689,98.6839418982644,95.289612083673,97.9871347063719,643148,117.185760498047
2021-12-03,98.3458899806453,98.8702154038911,96.7315132980727,97.890548444195,530032,117.070251464844
2021-12-06,99.2082673215101,99.6153094263983,97.0833632531455,97.5180014329414,1043664,116.624710083008
2021-12-07,98.6218507297221,100.098247037756,98.1389131183641,99.0081957784295,677382,118.406883239746
2021-12-08,98.8978114787988,99.9671656819449,98.5252644675452,99.6842996136675,421344,119.215446472168
2021-12-09,99.4911270893138,99.4980261080407,98.0561248936411,98.0768219498218,464197,117.293022155762
2021-12-10,98.6563458233567,99.5877133514907,98.3941831117338,98.9599026473411,454740,118.34912109375
2021-12-13,98.9943977409757,99.3117526024139,96.4555462485222,97.2006465715032,657392,116.245178222656
2021-12-14,96.9798779722418,97.9319425565565,96.0416051249071,96.7591093729804,538889,115.717132568359
2021-12-15,96.7384123167996,97.29723283368,95.3448042334884,96.6418260546228,441095,115.576873779297
2021-12-16,97.2213436276839,98.1113170434564,94.8411695659496,95.3241071773076,982258,114.000961303711
2021-12-17,95.041247409504,95.3517032522153,93.0336203590233,93.5027599329274,1919270,111.822761535645
2021-12-20,91.8331911005395,92.3023243739699,89.9014532560549,91.640012275712,1145768,109.59504699707
2021-12-21,92.4472037672352,93.3026820893731,92.0332626436201,92.6127802166812,770389,110.758415222168
2021-12-22,92.7921547035811,93.0888125088386,91.8469891379933,92.8542458721234,658949,111.047187805176
2021-12-23,93.0060242841156,95.1378336716808,93.0060242841156,94.7583813412266,437743,113.324394226074
2021-12-27,95.20682385895,95.9036247503688,94.4341274610614,95.882927694188,404466,114.669281005859
2021-12-28,95.972614937638,96.959180916061,95.6483610574728,96.7246142793458,389743,115.675880432129
2021-12-29,96.7246142793458,97.4283141894915,95.3724003083961,95.379299327123,501184,114.06697845459
2021-12-30,95.8967257316419,96.5452334919722,95.379299327123,95.7794424132842,303918,114.545509338379
2021-12-31,95.9795139563649,96.6004319422613,95.4137944207576,96.055403162361,291829,114.875549316406
2022-01-03,96.2554747054416,97.5180014329414,95.544875776569,96.2968688178031,615258,115.164329528809
2022-01-04,96.8418975977034,98.7736291417143,96.0623021810879,98.3458899806453,770270,117.614807128906
2022-01-05,98.5114664300914,99.222065358964,95.8208365256458,95.9450188627303,648774,114.743537902832
2022-01-06,96.5866276043337,96.6763211482574,95.5724718514767,95.8139375069188,465154,114.586769104004
2022-01-07,95.6069669451113,96.0485041436341,94.2478539554346,94.6479970415959,614300,113.192390441895
2022-01-10,94.4272284423345,94.4272284423345,91.6331132569851,92.1367479245239,839815,110.189109802246
2022-01-11,91.9780704938048,92.5713861043197,90.4188859610475,92.550689048139,723946,110.684150695801
2022-01-12,92.7921547035811,93.3647795583891,91.1708790022816,91.2812633019123,1197239,109.166000366211
2022-01-13,91.4606377888122,93.6545383449197,91.4606377888122,92.5713861043197,495438,110.708908081055
2022-01-14,91.7228068009088,92.4196076923275,90.8397261033895,91.7021034442543,422182,109.669303894043
2022-01-18,90.7431398412126,91.0673937213778,88.1628942363977,89.4185219451706,751118,106.938301086426
2022-01-19,89.9290493309625,90.4464820359551,88.8941965219248,88.9838837653747,512316,106.418502807617
2022-01-20,89.3702288140821,90.7776349348472,87.1832335771753,87.293617876806,738429,104.397071838379
2022-01-21,87.0728492775446,88.873499465744,86.3139509171098,88.2801775547553,986208,105.576919555664
2022-01-24,87.0107581090023,91.6814126885473,86.3277489545637,91.1570809648277,1505108,109.017501831055
2022-01-25,89.0390759151901,89.9842477812516,86.3553450294714,87.7420540940557,1117280,104.933364868164
2022-01-26,88.3146726483899,89.5013101698936,85.541260819695,86.7072012850179,653682,103.695755004883
2022-01-27,87.9421256371363,88.9976818028286,86.5002244227367,87.2729208206252,869621,104.372314453125
2022-01-28,86.9003738093716,88.4319622672212,85.6102510069642,88.3767701174059,537692,105.692436218262
2022-01-31,88.0732069929478,89.8807561998741,87.7489531127826,89.8117660126049,606400,107.408592224121
2022-02-01,90.1705212868784,90.3429967550514,88.9493886717401,89.7634728815165,732564,107.350830078125
2022-02-02,89.6737856380666,91.4951328824467,88.9976818028286,90.8052310097549,1023555,108.596710205078
2022-02-03,90.3981889048667,90.7845339535741,88.7631151661133,88.963186709194,604964,106.393753051758
2022-02-04,88.1283991427631,88.7838122222941,87.3074159142598,88.0801060116747,1219863,105.33765411377
2022-02-07,88.5975387166673,89.1632582522746,87.7006599816942,88.3491677420245,879675,105.659423828125
2022-02-08,88.3146726483899,89.2529454957245,85.4377755387912,85.7137362878679,1223214,102.507637023926
2022-02-09,85.5826549320565,88.5975387166673,85.458472594972,88.1283991427631,959396,105.395408630371
2022-02-10,86.3553450294714,88.1835912925785,85.3894824077028,85.7896254938641,976273,102.598388671875
2022-02-11,85.7827264751371,86.0241921305793,82.9058230650647,83.8096008187647,1524260,100.230430603027
2022-02-14,83.9475811933031,84.037268436753,81.801973768284,83.2507740014106,1528210,99.5621032714844
2022-02-15,84.2580370360144,85.4170784826104,84.0372684367531,85.4101794638835,934618,102.144599914551
2022-02-16,85.4377755387912,85.451573576245,82.9955103085146,83.9337831558493,849152,100.378936767578
2022-02-17,83.1679857766876,83.6854184816802,82.202123154919,82.5815691848995,1033131,98.7617874145508
2022-02-18,82.5815691848995,83.2645720388645,81.9261624058423,82.5470740912649,942638,98.7205200195312
