"date","Open","High","Low","Close","Volume","Adjusted"
2017-12-05,128.892500205615,129.131410491344,127.434265142222,127.986247968703,5301128,106.739288330078
2017-12-06,126.956431421428,128.703005124563,126.948199937094,126.956431421428,3567592,105.880439758301
2017-12-07,126.536270688316,127.244783210506,126.264395017243,126.519781420976,3944571,105.51628112793
2017-12-08,127.681420061621,127.7226169313,126.503305302972,127.541366483917,3682234,106.368286132812
2017-12-11,128.076873192394,128.431142602825,127.343639918531,128.035689472052,4291424,106.780548095703
2017-12-12,129.59278124347,130.04589421259,127.829718272995,129.131410491344,6612603,107.694381713867
2017-12-13,129.016077665315,129.12317900701,126.783425607716,126.79990172572,5922034,105.749900817871
2017-12-14,127.368360670205,127.788521403317,126.626882762671,126.874050831407,4850720,105.811767578125
2017-12-15,126.552746806321,126.709276502029,125.251041438635,125.638263085075,11798775,104.781112670898
2017-12-18,126.536270688316,127.022335893445,126.223198147564,126.322068004925,5327069,105.351417541504
2017-12-19,126.915234551749,127.014104409111,126.124341439539,126.239674265568,4305754,105.282684326172
2017-12-20,126.585699042329,126.783425607716,125.86894188647,126.008995464173,3959842,105.090339660645
2017-12-21,126.190245911556,126.429169346621,124.80615995385,124.81440458752,4344979,104.094024658203
2017-12-22,125.078035624923,126.050192333852,124.81440458752,125.638263085075,3128168,104.781112670898
2017-12-26,125.646494569409,126.758704856041,125.638263085075,125.910138756148,2593034,105.007858276367
2017-12-27,126.008995464173,126.19847739589,125.728888308766,126.157293675547,2248168,105.21395111084
2017-12-28,126.214953513894,126.972907539432,126.214953513894,126.907003067415,2811230,105.839225769043
2017-12-29,127.014104409111,127.467217378231,126.396203961276,126.396203961276,3480147,105.413208007812
2018-01-02,127.285980080184,127.541366483917,126.495073818638,127.080008881127,4395815,105.983497619629
2018-01-03,129.625733479479,131.660658971691,128.793630348254,130.573169436733,9875914,108.896781921387
2018-01-04,131.528836878322,133.728536699913,131.298158076927,133.21775074311,7903785,111.102355957031
2018-01-05,133.827406557274,134.206383570043,132.723427754975,133.868590277616,5434807,111.64510345459
2018-01-08,134.008657004656,135.038473551932,133.21775074311,134.675972657167,5478425,112.318466186523
2018-01-09,135.030228918262,135.549259508734,134.338192514077,134.972569079915,4541523,112.565841674805
2018-01-10,134.214615054377,135.384498328692,133.876834911287,135.260920868993,4366109,112.806304931641
2018-01-11,135.771706825795,135.887039651825,134.535919079463,135.277396986997,3969047,112.82006072998
2018-01-12,135.129098775623,135.722278471783,134.313484911738,134.404096986093,5263367,112.091758728027
2018-01-16,136.018861745195,136.175391440903,134.577115949142,134.989045197919,8152733,112.579597473145
2018-01-17,138.416288132172,139.339003337752,137.798400833674,138.943563356315,12248660,115.87760925293
2018-01-18,140.055760493612,140.986720332862,138.531634107538,139.330771853418,14915228,116.200553894043
2018-01-19,135.491599670388,136.266016664594,132.888202084354,133.769733569591,22146435,111.562713623047
2018-01-22,133.061221047402,135.096146539614,132.731672388646,133.959215501308,8870917,111.720680236816
2018-01-23,134.14046594869,136.974542336119,133.885079544957,136.966297702449,7809645,114.228614807129
2018-01-24,137.378226951226,139.001223194662,135.7881829438,136.241309062255,5904670,113.623947143555
2018-01-25,136.686190547041,137.402947702901,136.093010850882,136.323689652277,3454415,113.69263458252
2018-01-26,136.859196360754,137.921978293374,136.58732068968,137.864305305691,3962143,114.977493286133
2018-01-29,137.954930529382,138.729360672924,136.768571137062,137.419423820905,3678782,114.606506347656
2018-01-30,136.933345466441,137.394703069231,134.420586253434,134.799550116867,5127806,112.421539306641
2018-01-31,134.906651458562,135.928236521503,134.091037594677,134.865467738219,4260149,112.476516723633
2018-02-01,134.445293855772,135.219723999314,133.382525072488,133.794454321265,4638173,111.583297729492
2018-02-02,133.21775074311,133.464905662509,130.886228828149,131.018050921519,5493487,109.267807006836
2018-02-05,130.078846448599,130.581400921067,123.578616841188,125.662970687413,9148944,104.801712036133
2018-02-06,123.817540276253,128.101593944069,122.845383567324,127.978016484369,10321614,106.732444763184
2018-02-07,127.014104409111,127.978016484369,126.280871135247,126.750473371707,6432063,105.708694458008
2018-02-08,126.91610810017,127.482094476796,122.771019111448,122.845932198899,7090939,102.405952453613
2018-02-09,123.686595467908,125.301351784039,120.190748808828,124.444042638354,8188402,103.738151550293
2018-02-12,125.600990849028,126.849511308648,125.101587979107,126.017164335568,6151944,105.049514770508
2018-02-13,125.600990849028,125.83405969213,124.552247479158,125.476140131548,5115986,104.598503112793
2018-02-14,125.01002901498,129.013621409546,124.851886544147,128.813857604614,5731034,107.380859375
2018-02-15,129.429794896086,130.561780934154,127.931559716688,129.854284678555,5882286,108.248184204102
2018-02-16,129.604583243594,131.335860696458,129.587937366918,129.995781272711,4479913,108.366149902344
2018-02-20,129.671166750299,129.812663344455,128.073069595662,129.146788422955,4696122,107.658416748047
2018-02-21,129.37152768531,130.503513723379,128.098031768267,128.147982683114,3900116,106.825813293457
2018-02-22,128.597447923006,129.046913162898,127.17412583106,127.498740353472,4209732,106.284568786621
2018-02-23,128.430975871426,129.721104380328,128.239528362424,129.446440772762,3405881,107.908203125
2018-02-26,129.687812626975,132.24312075699,129.438111192015,131.99341932203,3776374,110.031387329102
2018-02-27,131.893530777155,132.992225061871,130.287104041771,130.303749918447,4432216,108.622886657715
2018-02-28,131.094475557427,131.627183465518,129.679496331046,129.704458503651,3978461,108.123306274414
2018-03-01,129.454757068691,130.653339898282,127.17412583106,128.023118680816,4225108,106.7216796875
2018-03-02,127.17412583106,128.813857604614,126.416691945432,128.589118342259,3411111,107.193550109863
2018-03-05,128.281149696523,131.086159261498,127.973181050787,130.636694021606,3839448,108.900405883789
2018-03-06,130.911370913989,131.419090079839,129.146788422955,129.612899539524,3855242,108.046997070312
2018-03-07,129.013621409546,132.201499422891,128.788882147191,131.777009640422,4819654,109.850982666016
2018-03-08,132.342996017047,132.817436714362,129.071875335503,130.020756730134,6752558,108.386978149414
2018-03-09,131.069513384822,132.825753010291,130.928016790666,132.601027032754,5253221,110.537940979004
2018-03-12,132.875703925138,134.024335839883,132.234791176243,133.391752671735,5296421,111.197082519531
2018-03-13,133.250256077578,134.931595900414,132.184853546214,132.609356613501,4378138,110.54483795166
2018-03-14,133.316839584283,133.74134265157,131.294239362359,131.610537588842,3798863,109.712226867676
2018-03-15,132.101624162834,134.215783348885,131.943468407183,132.850728467715,4048648,110.746070861816
2018-03-16,133.225280620155,134.82339105961,132.875703925138,133.391752671735,9688784,111.197082519531
2018-03-19,132.933957851095,133.083784025999,130.220520535066,130.969624839947,5734172,109.177940368652
2018-03-20,131.111121434103,131.452395118009,129.254993263759,130.012427149387,4536188,108.380020141602
2018-03-21,130.320395795123,131.677121095547,129.779371591103,130.420284339998,3642381,108.720024108887
2018-03-22,129.013621409546,129.221701510407,126.516580490307,126.591493577758,4964630,105.528274536133
2018-03-23,126.724660591168,126.999337483551,123.63665783788,123.927980606939,4645181,103.307952880859
2018-03-26,125.859021864736,127.898267963336,125.084942102431,127.656896109122,4292679,106.416397094727
2018-03-27,128.139653102367,128.905416568742,125.817400530636,126.441667402855,4062350,105.403388977051
2018-03-28,126.574847701082,128.064740014915,126.425021526179,126.949399853523,3833381,105.826637268066
2018-03-29,127.407181389344,128.089715472338,125.750817023931,127.706833739151,3577320,106.458023071289
2018-04-02,127.631920651699,127.665212405051,123.545098873752,124.910153754923,5387318,104.12670135498
2018-04-03,125.517761465647,125.684233517227,123.436894032948,124.727035826667,4325942,103.974021911621
2018-04-04,123.09563363386,128.572472465583,122.729397777348,128.281149696523,5026344,106.936798095703
2018-04-05,128.54749700816,128.947024618023,127.631920651699,128.206236609071,3331928,106.874359130859
2018-04-06,127.731809196574,128.139653102367,124.46900481096,125.326327241462,3841853,104.473609924316
2018-04-09,126.350108438727,128.730614936415,126.300170808699,127.090896447679,4616207,105.944618225098
2018-04-10,129.038583582151,130.345371252546,128.805528023867,129.338235931958,3981494,107.818000793457
2018-04-11,128.489243082202,129.66285045437,128.081385891591,129.313260474535,3458599,107.797187805176
2018-04-12,130.470221970026,132.326350140371,130.403638463322,131.568916254743,5898812,109.677551269531
2018-04-13,132.068319124663,132.526113945303,129.771055295174,130.436930216674,4243727,108.733848571777
2018-04-16,131.502332748038,132.459530438598,131.235985436401,131.419090079839,4379393,109.552619934082
2018-04-17,132.193183126961,134.840036936286,131.935152111254,133.932776875755,10677045,111.648086547852
2018-04-18,126.63310162704,127.04095881765,123.403602279596,123.844751223559,21319258,103.238571166992
2018-04-19,124.1776820419,124.194327918576,122.038560683243,122.937491163027,8458061,102.482261657715
2018-04-20,123.103963214607,123.162217140564,120.282307772955,120.606922295368,8645818,100.539482116699
2018-04-23,120.715127136172,121.489206898476,120.132481598052,121.405977515095,5560118,101.205574035645
2018-04-24,121.947001719115,122.604547059868,120.298953649632,121.156276080135,5142659,100.997398376465
2018-04-25,121.347710304319,121.855442754987,119.949363669796,121.4725610218,7663414,101.261093139648
2018-04-26,122.021914806567,122.654497974715,121.688970703408,122.121790066624,4462027,101.802268981934
2018-04-27,122.221678611498,122.562939010587,121.239505463515,121.922026261692,3352953,101.635749816895
2018-04-30,122.238324488175,122.671143851391,120.656859925396,120.656859925396,4618613,100.581115722656
2018-05-01,120.398828909689,120.706797555425,119.416669046523,120.690151678748,4637336,100.608863830566
2018-05-02,120.240686438856,120.540338788663,118.251377970285,118.567676196768,5433865,98.8395385742188
2018-05-03,118.301328885131,118.384558268512,116.445187429969,118.18479446358,5249456,98.5203552246094
2018-05-04,117.444006454628,120.149127474728,116.761485656452,119.782904903035,4604701,99.8525695800781
2018-05-07,119.857804705669,120.124165302123,118.7258186676,119.208575660845,3825222,99.3738098144531
2018-05-08,119.025471017407,119.449960799876,118.243061674355,119.025471017407,5616079,99.2211380004883
2018-05-09,119.482019477051,120.425085213936,118.959975549197,120.079846792965,4389016,100.048973083496
2018-05-10,120.534547121321,121.528117198042,120.416658864528,121.452333809982,3898024,101.192489624023
2018-05-11,121.342871902597,121.965964827582,120.896611362802,121.368137511668,3214567,101.122375488281
2018-05-14,121.646005454835,122.19331499176,121.368137511668,121.502865028124,3364041,101.234603881836
2018-05-15,120.829254324151,121.24183634462,120.340875476469,121.031325440105,4277512,100.841728210449
2018-05-16,120.997646920779,122.117531603701,120.635582679298,121.780719532137,3314460,101.466125488281
2018-05-17,121.671257624752,122.252259120157,121.056591049176,121.671257624752,3292494,101.37491607666
2018-05-18,121.646005454835,122.041748215641,121.24183634462,121.31761973268,2805581,101.080284118652
2018-05-21,122.05017456505,122.96796125371,121.822824400871,122.504861454253,3027856,102.069473266602
2018-05-22,122.53011362417,123.102688770167,122.09226599463,122.168049382689,2389064,101.788833618164
2018-05-23,121.544956457704,121.839663660534,120.812401625335,121.814411490617,3618846,101.494201660156
2018-05-24,121.57863497703,121.65441836509,120.36614108554,121.309193383272,3555040,101.0732421875
2018-05-25,121.166052956561,121.730201753149,120.795562365672,120.947129141791,5140358,100.771583557129
2018-05-29,120.012489754313,120.315623306551,118.059014681045,118.909457770208,4746330,99.0738143920898
2018-05-30,119.482019477051,120.492442252588,119.4146624384,120.088273142373,5353951,100.055999755859
2018-05-31,120.248252828746,120.248252828746,118.766303904344,118.985227719114,7144494,99.1369476318359
2018-06-01,119.928293455999,120.273518437817,119.246256402618,119.524124345785,4034945,99.5859375
2018-06-04,119.818831548614,120.551386380984,119.717782551484,120.441924473599,3174924,100.350639343262
2018-06-05,120.450337383854,121.31761973268,120.441924473599,120.997646920779,2966456,100.813674926758
2018-06-06,121.53654354745,121.856502920197,120.862932843477,121.848090009942,3368225,101.522254943848
2018-06-07,122.09226599463,123.523697140044,122.033335305387,122.395399546868,4515059,101.978271484375
2018-06-08,122.09226599463,123.296346975866,121.561795717367,123.052170991178,5450183,102.525489807129
2018-06-11,123.456340101393,124.121524455958,123.052170991178,123.422661582067,3409960,102.834144592285
2018-06-12,123.860509211608,124.21414710368,123.456340101393,123.666837566755,2761963,103.037605285645
2018-06-13,123.599480528104,124.1720556741,123.102688770167,123.228989937214,3104737,102.672790527344
2018-06-14,123.48159227131,123.759460214477,122.168049382689,122.260672030412,3479310,101.865982055664
2018-06-15,122.008069696316,122.48802219459,120.997646920779,122.420651716785,9535336,101.999305725098
2018-06-18,121.401816030994,121.688096884415,120.526120771913,121.65441836509,4483574,101.360885620117
2018-06-19,120.50928151225,121.435494550319,120.36614108554,121.166052956561,3647402,100.953994750977
2018-06-20,121.435494550319,121.688096884415,119.911454196337,120.096699491781,3483075,100.063026428223
2018-06-21,120.063007533302,120.526120771913,118.581058608899,118.934709940125,4066534,99.0948486328125
2018-06-22,119.263095662281,119.406236088991,118.538967179319,118.959975549197,5869420,99.1159133911133
2018-06-25,118.218994367418,118.218994367418,116.433925329932,116.863346610064,9348207,97.369026184082
2018-06-26,117.343299108338,117.755894567961,116.476030198665,117.107536033905,4329917,97.5724868774414
2018-06-27,117.132801642976,117.696950439564,115.735049016887,115.760314625958,4290483,96.4499816894531
2018-06-28,116.282358553813,118.336882624212,116.156057386765,117.915874254334,4731790,98.2459869384766
2018-06-29,118.151637328767,119.027332587848,117.553810012853,117.629593400913,3880765,98.007438659668
2018-07-02,116.433925329932,118.067441030453,116.36656829128,117.764307478215,3562048,98.1197052001953
2018-07-03,118.429505271934,118.673681256621,117.351725457746,117.520131493528,2053507,97.9162521362305
2018-07-05,118.286364845223,119.086276716244,117.823251606612,119.086276716244,3916956,99.2211380004883
2018-07-06,119.170473014558,120.357714736131,118.867352901474,119.97038488558,2980054,99.9577713012695
2018-07-09,120.063007533302,121.856502920197,119.961971975325,121.57863497703,4084316,101.297752380371
2018-07-10,121.679683974161,122.589057752567,121.469173069645,121.848090009942,3950742,101.522254943848
2018-07-11,121.250249254875,123.094275859912,121.250249254875,122.041748215641,3688824,101.683609008789
2018-07-12,122.807981567337,123.633159047429,122.715358919615,123.313199674682,3262997,102.742973327637
2018-07-13,123.313199674682,123.759460214477,122.765876698603,122.850086436071,3203480,102.357109069824
2018-07-16,122.656414791218,122.757463788349,121.427081640065,122.479595845182,3628365,102.048400878906
2018-07-17,121.881768529268,122.09226599463,120.694526807695,120.820827974743,5331148,100.666328430176
2018-07-18,120.837667234406,121.923873398002,120.18930870035,121.688096884415,7254324,101.388938903809
2018-07-19,124.492015046847,126.757036582608,123.986810378655,125.662417508757,15329967,104.700309753418
2018-07-20,125.106681622424,125.34245813601,123.153206549155,123.228989937214,6709672,102.672790527344
2018-07-23,123.228989937214,123.523697140044,122.100692344038,122.681680400289,4077203,102.216804504395
2018-07-24,123.523697140044,123.809977993465,122.866925695734,123.254255546286,4070614,102.693840026855
2018-07-25,122.942709083793,123.48159227131,122.513274364507,123.456340101393,3797921,102.862251281738
2018-07-26,124.138363715621,125.687683117828,123.464753011647,123.532123489452,4997788,102.925369262695
2018-07-27,123.683676826418,123.894187730933,121.805985141208,122.218567161678,3921768,101.830940246582
2018-07-30,121.923873398002,123.136367289492,121.83125075028,122.504861454253,3774177,102.069473266602
2018-07-31,122.715358919615,122.765876698603,121.384976771331,122.033335305387,5726013,101.67658996582
2018-08-01,121.890181439522,122.252259120157,120.694526807695,120.829254324151,3544266,100.673377990723
2018-08-02,120.29035769748,120.711366067358,119.844083718532,120.374553995794,4018104,100.294532775879
2018-08-03,120.610317070227,124.550959175244,120.408245954274,124.365713879799,8424066,103.619903564453
2018-08-06,123.73420804456,123.944705509922,122.572218492904,122.959548343456,4093730,102.448287963867
2018-08-07,123.48159227131,124.315196100811,123.228989937214,123.784725823548,3670205,103.135841369629
2018-08-08,124.054167417307,124.138363715621,123.136367289492,123.683676826418,3745831,103.051651000977
2018-08-09,123.924001726172,124.273129937199,123.24277495409,123.276834254029,3235801,102.66162109375
2018-08-10,123.046913592789,123.532292594672,122.518967261532,123.029883942819,3141243,102.455963134766
2018-08-13,122.748874331671,122.876617093094,121.369391137536,121.522671578362,2989991,101.200775146484
2018-08-14,121.769621889572,122.467878311624,121.710011319128,122.076169180123,2991560,101.661727905273
2018-08-15,121.386420787505,122.621145161349,120.918085026693,122.544518532037,4436609,102.051773071289
2018-08-16,122.936214072436,124.051730896494,122.936214072436,123.762213255912,5492232,103.065795898438
2018-08-17,123.293863903998,124.656317448164,123.208715654151,124.375307837015,2801816,103.576377868652
2018-08-20,124.639287798194,125.312006540843,124.451948057429,124.758508939082,2614686,103.8955078125
2018-08-21,125.175755749986,125.277947240904,124.230549016724,124.298681207703,3249817,103.512580871582
2018-08-22,124.332740507642,124.460469677964,123.63448408559,123.677051414963,2498894,102.994903564453
2018-08-23,123.506754915268,123.915480105637,123.259804604059,123.787750935315,2322538,103.087074279785
2018-08-24,123.864391155729,124.40085910752,123.361982503876,124.358278187046,2904324,103.562187194824
2018-08-27,125.124666800078,125.703715672344,124.767016968516,124.911775788807,3652214,104.023139953613
2018-08-28,125.133188420613,125.167247720552,124.486020948469,124.82662753896,2568244,103.95223236084
2018-08-29,125.065056229634,125.967682042421,124.835149159495,125.635583481364,3298875,104.625915527344
2018-08-30,125.201307020491,125.431214090629,123.685573035498,124.264608316663,3494058,103.484191894531
2018-08-31,124.085790196433,124.98841600922,123.932509755607,124.732957668577,3648971,103.874214172363
2018-09-04,124.307189237138,124.486020948469,123.310893553967,124.051730896494,3479205,103.306930541992
2018-09-05,123.63448408559,124.962878329817,123.515262944702,124.886238109404,3270319,104.001899719238
2018-09-06,125.073577850169,125.737774972283,123.932509755607,124.656317448164,4444245,103.810424804688
2018-09-07,124.273129937199,124.749987318546,123.574873515146,123.855883126295,4908983,103.143829345703
2018-09-10,124.835149159495,125.431214090629,123.949552996677,124.026179625989,3784742,103.285652160645
2018-09-11,124.324218887107,125.167247720552,123.685573035498,124.741479289112,3529936,103.881317138672
2018-09-12,124.639287798194,126.010262962895,124.349770157612,124.80959788899,4714008,103.938056945801
2018-09-13,125.473795011104,126.878829475744,125.277947240904,126.836248555269,5592439,105.625831604004
2018-09-14,126.751100305422,127.134287816387,125.839952872099,126.308302224013,3610897,105.186134338379
2018-09-17,126.401972094396,126.938440046188,125.831444842665,125.976203662956,3715287,104.909576416016
2018-09-18,125.82292322213,126.87032144631,125.575986502022,126.504149994213,3796352,105.349235534668
2018-09-19,126.563760564657,127.696307038684,126.223153974166,126.929918425652,4441525,105.703819274902
2018-09-20,127.372716507061,128.905480142023,127.253508957275,128.709632371823,6226001,107.185928344727
2018-09-21,128.990641982972,129.944356745667,128.360504160797,128.879942462619,20865085,107.327743530273
2018-09-24,128.667051451349,128.752213292298,127.270538607244,127.755917609128,4461190,106.391677856445
2018-09-25,127.653726118209,128.079494549649,126.333853494518,126.802189255331,4599785,105.597465515137
2018-09-26,129.774046654871,130.583016188377,128.871420842084,129.101341503324,7742387,107.512100219727
2018-09-27,129.441948093815,129.765538625437,128.718140401257,129.007671632941,3637570,107.434097290039
2018-09-28,128.718140401257,129.118371153293,128.403085081272,128.760721321732,3457867,107.228446960449
2018-10-01,129.186489753171,130.64261316772,129.186489753171,130.284976927259,3930240,108.497817993164
2018-10-02,130.276455306724,131.000262999281,129.85920849582,130.923622778868,3169275,109.029663085938
2018-10-03,131.136513790138,131.44306108069,130.114666836463,130.472316668025,3467804,108.653816223145
2018-10-04,129.169460103202,130.114666836463,128.036913629175,128.84588316268,4432843,107.299369812012
2018-10-05,128.496741360553,129.254608353049,125.916593092513,126.904380746249,4813901,105.682540893555
2018-10-08,126.453061044304,126.938440046188,125.329036190813,126.359391173922,3388308,105.228691101074
2018-10-09,126.095411212743,126.333853494518,125.116145179542,125.380125140721,3809950,104.41316986084
2018-10-10,125.601524181425,125.763312651686,121.343853458132,121.505641928393,5802894,101.186630249023
2018-10-11,121.446031357949,122.782947222711,118.17613469729,118.380504088025,9111183,98.5840530395508
2018-10-12,120.168726063631,120.526375895192,118.431593037934,119.938818993492,6865316,99.8818206787109
2018-10-15,119.538588241456,121.139484067397,119.334218850721,120.177247684166,5193913,100.080383300781
2018-10-16,121.710011319128,123.855883126295,120.560435195131,123.574873515146,9095493,102.909812927246
2018-10-17,115.715193979036,116.78812988262,113.611903092344,114.148371044136,20359344,95.0596694946289
2018-10-18,113.024339395093,113.594873442374,110.733708767635,111.167992024059,10472238,92.5777206420898
2018-10-19,111.253147069457,112.309053323071,108.962516441999,109.933267650215,8150014,91.5494613647461
2018-10-22,110.342006431685,111.074328949227,109.33719592353,110.716679117666,5982597,92.2018661499023
2018-10-23,109.865142254787,112.317568148056,109.345710748515,111.730011246356,6760926,93.0457153320312
2018-10-24,111.695945150866,112.138743232275,108.14504567461,108.32386379484,5972974,90.2091903686523
2018-10-25,108.35792989033,108.817757621708,106.561186294189,107.676696322696,10778298,89.6702270507812
2018-10-26,106.620796864633,107.106169070966,105.343491570315,106.263147033071,9170282,88.493049621582
2018-10-29,101.622282003262,105.54786096105,100.736679044894,101.877740343906,21391118,84.8410186767578
2018-10-30,102.593026415928,103.461599724327,98.0543460814861,98.2672302972058,22445696,81.8342895507812
2018-10-31,99.1954005849473,99.2039154099321,97.151713473148,98.29277477216,22640670,81.8555679321289
2018-11-01,98.3523785470531,99.6296838413715,98.0202799859965,99.4849250210804,14253528,82.8483505249023
2018-11-02,100.063967097796,100.268336488531,97.5349077796638,98.497144162895,11079964,82.0257415771484
2018-11-05,98.8633020238906,102.839976727137,98.7781469784926,102.235383379917,9565252,85.1388626098633
2018-11-06,102.780366156693,105.428646615713,102.448267595636,104.841082918462,10038880,87.3088073730469
2018-11-07,105.411610170193,106.493060898761,104.168370971364,106.305727953546,12952304,88.5285415649414
2018-11-08,105.841685341963,107.343103786644,105.815793474364,106.46295932778,10874634,88.6075286865234
2018-11-09,106.661424624609,107.489799120544,105.237661124321,106.601026334526,7282043,88.7224349975586
2018-11-12,106.566506139772,106.62691131599,104.107281405699,104.323003356838,5626539,86.8264770507812
2018-11-13,104.573238616596,105.487896384079,103.460115552284,104.271226507775,4272282,86.7833938598633
2018-11-14,104.504205113223,105.211776142857,103.347940413137,103.718979139196,4981366,86.3237609863281
2018-11-15,103.2530219283,104.788960567734,103.123590134844,104.788960567734,5447463,87.2142868041992
2018-11-16,104.314375029683,105.142742639484,104.012362920862,104.901135706881,4263810,87.3076553344727
2018-11-19,104.952912555944,105.427498093995,103.347940413137,103.813897624033,4321235,86.4027633666992
2018-11-20,102.24344567598,103.106333480534,100.69887870939,101.130322611668,6520555,84.1692657470703
2018-11-21,101.484104683417,103.123590134844,101.294267713743,102.312479179353,5581247,85.1531372070312
2018-11-23,101.898291931385,102.114013882524,100.880080465775,101.121694284513,2442096,84.1620712280273
2018-11-26,102.139898863988,103.762127661105,101.872406949921,103.166731770617,5241611,85.864128112793
2018-11-27,102.148527191143,103.580919018585,102.139898863988,103.57229069143,5129375,86.2016830444336
2018-11-28,104.417921841675,106.212724068022,103.736235793505,106.135062237494,5339307,88.3346328735352
2018-11-29,105.651848372289,106.238609049486,104.754447259115,104.823473876353,5439305,87.2429962158203
2018-11-30,104.978797537409,107.593339046401,104.823473876353,107.230928647497,7585174,89.246696472168
2018-12-03,108.438970196646,109.232824497828,107.308590478025,108.12832976067,6115334,89.9935989379883
2018-12-04,107.420765617171,107.79180434323,104.694042082897,104.927020688345,6276732,87.3291931152344
2018-12-06,103.304798777363,106.920288211521,102.942381492324,106.920288211521,7257148,88.988151550293
2018-12-07,106.911659884366,107.041091677823,102.571342766265,102.976901687078,7342502,85.7061538696289
2018-12-10,103.322055431673,104.996054191718,102.269330657444,104.521468653667,6850777,86.9916458129883
2018-12-11,106.350784188633,106.834004939974,103.546405709966,104.314375029683,5275083,86.8192825317383
2018-12-12,105.712246662372,106.031515425502,104.409293514521,104.547353635131,3724283,87.0132141113281
2018-12-13,104.633643792814,105.090972676555,103.693094157732,104.176308022937,4177306,86.7043914794922
2018-12-14,103.114961807689,104.504205113223,103.063184958625,103.460115552284,4763693,86.1083221435547
2018-12-17,102.743916195495,103.356568740292,99.2923718634122,100.181144649431,7713727,83.3792572021484
2018-12-18,100.87145213862,102.019095397686,100.112118032193,100.655730187482,6579549,83.7742538452148
2018-12-19,101.087174089759,103.779384315414,100.068969510284,100.465900103942,7300871,83.6162719726562
2018-12-20,99.8359909048361,100.483156758252,96.3844465727534,97.5234546185296,8843302,81.1672973632812
2018-12-21,97.0747540619429,99.4735805059318,95.2972084899056,95.7286523921828,10864279,79.6735229492188
2018-12-24,94.8312512790094,95.7804223551113,92.7603219253058,92.820720215389,3997184,77.2533111572266
2018-12-26,93.191765827583,96.1169477725513,91.4142202555457,96.1169477725513,6951507,79.9966888427734
2018-12-27,94.9089062234021,98.1792487991002,94.4602056668154,98.1792487991002,6323698,81.7131195068359
2018-12-28,98.5589158523139,99.0593932579641,97.0747540619429,97.5320829456844,5352905,81.1744918823242
2018-12-31,97.7909465325967,98.6710909914606,97.0057205585699,98.084330314263,5212009,81.6341171264648
2019-01-02,96.6519384868204,100.077597837439,96.3758182455986,99.4131753297136,4434935,82.7400970458984
2019-01-03,98.826414652516,99.128426761337,97.238699164018,97.4285361336924,4546648,81.0883255004883
2019-01-04,99.1543117428013,101.380557871425,98.7487528219883,101.23386942366,4683779,84.2554473876953
2019-01-07,101.38918619858,102.536829457646,100.672993727926,101.950061894313,3923755,84.8515090942383
2019-01-08,103.2530219283,104.038247902327,102.666261251102,103.399710376065,4982726,86.0580444335938
2019-01-09,104.331631683993,104.754447259115,103.434230570819,104.141794714318,3800850,86.675651550293
2019-01-10,103.615432327204,105.151370966639,103.503257188057,105.090972676555,4089860,87.4656600952148
2019-01-11,104.909764034036,104.944277342655,103.718979139196,104.806217222044,3893630,87.228645324707
